datetime_utc,value,datetime,tz_time,geo_id,geo_name
2022-06-25 17:00:00+00:00,92.99,2022-06-25T19:00:00.000+02:00,2022-06-25T17:00:00.000Z,1,Portugal
2022-06-25 17:00:00+00:00,314.1,2022-06-25T19:00:00.000+02:00,2022-06-25T17:00:00.000Z,2,Francia
2022-06-25 17:00:00+00:00,92.99,2022-06-25T19:00:00.000+02:00,2022-06-25T17:00:00.000Z,3,España
2022-06-25 17:00:00+00:00,211.94,2022-06-25T19:00:00.000+02:00,2022-06-25T17:00:00.000Z,8824,Reino Unido
2022-06-25 17:00:00+00:00,380.0,2022-06-25T19:00:00.000+02:00,2022-06-25T17:00:00.000Z,8825,Italia
2022-06-25 17:00:00+00:00,314.1,2022-06-25T19:00:00.000+02:00,2022-06-25T17:00:00.000Z,8826,Alemania
2022-06-25 17:00:00+00:00,314.1,2022-06-25T19:00:00.000+02:00,2022-06-25T17:00:00.000Z,8827,Bélgica
2022-06-25 17:00:00+00:00,314.1,2022-06-25T19:00:00.000+02:00,2022-06-25T17:00:00.000Z,8828,Países Bajos
2022-06-25 18:00:00+00:00,119.73,2022-06-25T20:00:00.000+02:00,2022-06-25T18:00:00.000Z,1,Portugal
2022-06-25 18:00:00+00:00,327.17,2022-06-25T20:00:00.000+02:00,2022-06-25T18:00:00.000Z,2,Francia
2022-06-25 18:00:00+00:00,119.73,2022-06-25T20:00:00.000+02:00,2022-06-25T18:00:00.000Z,3,España
2022-06-25 18:00:00+00:00,209.77,2022-06-25T20:00:00.000+02:00,2022-06-25T18:00:00.000Z,8824,Reino Unido
2022-06-25 18:00:00+00:00,393.99,2022-06-25T20:00:00.000+02:00,2022-06-25T18:00:00.000Z,8825,Italia
2022-06-25 18:00:00+00:00,327.17,2022-06-25T20:00:00.000+02:00,2022-06-25T18:00:00.000Z,8826,Alemania
2022-06-25 18:00:00+00:00,327.17,2022-06-25T20:00:00.000+02:00,2022-06-25T18:00:00.000Z,8827,Bélgica
2022-06-25 18:00:00+00:00,327.17,2022-06-25T20:00:00.000+02:00,2022-06-25T18:00:00.000Z,8828,Países Bajos
2022-06-25 19:00:00+00:00,154.56,2022-06-25T21:00:00.000+02:00,2022-06-25T19:00:00.000Z,1,Portugal
2022-06-25 19:00:00+00:00,322.68,2022-06-25T21:00:00.000+02:00,2022-06-25T19:00:00.000Z,2,Francia
2022-06-25 19:00:00+00:00,154.56,2022-06-25T21:00:00.000+02:00,2022-06-25T19:00:00.000Z,3,España
2022-06-25 19:00:00+00:00,203.96,2022-06-25T21:00:00.000+02:00,2022-06-25T19:00:00.000Z,8824,Reino Unido
2022-06-25 19:00:00+00:00,380.0,2022-06-25T21:00:00.000+02:00,2022-06-25T19:00:00.000Z,8825,Italia
2022-06-25 19:00:00+00:00,322.68,2022-06-25T21:00:00.000+02:00,2022-06-25T19:00:00.000Z,8826,Alemania
2022-06-25 19:00:00+00:00,322.68,2022-06-25T21:00:00.000+02:00,2022-06-25T19:00:00.000Z,8827,Bélgica
2022-06-25 19:00:00+00:00,322.68,2022-06-25T21:00:00.000+02:00,2022-06-25T19:00:00.000Z,8828,Países Bajos
2022-06-25 20:00:00+00:00,160.38,2022-06-25T22:00:00.000+02:00,2022-06-25T20:00:00.000Z,1,Portugal
2022-06-25 20:00:00+00:00,324.02,2022-06-25T22:00:00.000+02:00,2022-06-25T20:00:00.000Z,2,Francia
2022-06-25 20:00:00+00:00,160.38,2022-06-25T22:00:00.000+02:00,2022-06-25T20:00:00.000Z,3,España
2022-06-25 20:00:00+00:00,190.65,2022-06-25T22:00:00.000+02:00,2022-06-25T20:00:00.000Z,8824,Reino Unido
2022-06-25 20:00:00+00:00,336.95,2022-06-25T22:00:00.000+02:00,2022-06-25T20:00:00.000Z,8825,Italia
2022-06-25 20:00:00+00:00,324.02,2022-06-25T22:00:00.000+02:00,2022-06-25T20:00:00.000Z,8826,Alemania
2022-06-25 20:00:00+00:00,324.02,2022-06-25T22:00:00.000+02:00,2022-06-25T20:00:00.000Z,8827,Bélgica
2022-06-25 20:00:00+00:00,324.02,2022-06-25T22:00:00.000+02:00,2022-06-25T20:00:00.000Z,8828,Países Bajos
2022-06-25 21:00:00+00:00,145.0,2022-06-25T23:00:00.000+02:00,2022-06-25T21:00:00.000Z,1,Portugal
2022-06-25 21:00:00+00:00,294.94,2022-06-25T23:00:00.000+02:00,2022-06-25T21:00:00.000Z,2,Francia
2022-06-25 21:00:00+00:00,145.0,2022-06-25T23:00:00.000+02:00,2022-06-25T21:00:00.000Z,3,España
2022-06-25 21:00:00+00:00,185.47,2022-06-25T23:00:00.000+02:00,2022-06-25T21:00:00.000Z,8824,Reino Unido
2022-06-25 21:00:00+00:00,318.95,2022-06-25T23:00:00.000+02:00,2022-06-25T21:00:00.000Z,8825,Italia
2022-06-25 21:00:00+00:00,294.94,2022-06-25T23:00:00.000+02:00,2022-06-25T21:00:00.000Z,8826,Alemania
2022-06-25 21:00:00+00:00,294.94,2022-06-25T23:00:00.000+02:00,2022-06-25T21:00:00.000Z,8827,Bélgica
2022-06-25 21:00:00+00:00,294.94,2022-06-25T23:00:00.000+02:00,2022-06-25T21:00:00.000Z,8828,Países Bajos
2022-06-25 22:00:00+00:00,141.68,2022-06-26T00:00:00.000+02:00,2022-06-25T22:00:00.000Z,1,Portugal
2022-06-25 22:00:00+00:00,288.91,2022-06-26T00:00:00.000+02:00,2022-06-25T22:00:00.000Z,2,Francia
2022-06-25 22:00:00+00:00,141.68,2022-06-26T00:00:00.000+02:00,2022-06-25T22:00:00.000Z,3,España
2022-06-25 22:00:00+00:00,206.66,2022-06-26T00:00:00.000+02:00,2022-06-25T22:00:00.000Z,8824,Reino Unido
2022-06-25 22:00:00+00:00,308.7,2022-06-26T00:00:00.000+02:00,2022-06-25T22:00:00.000Z,8825,Italia
2022-06-25 22:00:00+00:00,288.91,2022-06-26T00:00:00.000+02:00,2022-06-25T22:00:00.000Z,8826,Alemania
2022-06-25 22:00:00+00:00,288.91,2022-06-26T00:00:00.000+02:00,2022-06-25T22:00:00.000Z,8827,Bélgica
2022-06-25 22:00:00+00:00,288.91,2022-06-26T00:00:00.000+02:00,2022-06-25T22:00:00.000Z,8828,Países Bajos
2022-06-25 23:00:00+00:00,135.79,2022-06-26T01:00:00.000+02:00,2022-06-25T23:00:00.000Z,1,Portugal
2022-06-25 23:00:00+00:00,261.33,2022-06-26T01:00:00.000+02:00,2022-06-25T23:00:00.000Z,2,Francia
2022-06-25 23:00:00+00:00,135.79,2022-06-26T01:00:00.000+02:00,2022-06-25T23:00:00.000Z,3,España
2022-06-25 23:00:00+00:00,202.36,2022-06-26T01:00:00.000+02:00,2022-06-25T23:00:00.000Z,8824,Reino Unido
2022-06-25 23:00:00+00:00,301.81,2022-06-26T01:00:00.000+02:00,2022-06-25T23:00:00.000Z,8825,Italia
2022-06-25 23:00:00+00:00,261.33,2022-06-26T01:00:00.000+02:00,2022-06-25T23:00:00.000Z,8826,Alemania
2022-06-25 23:00:00+00:00,261.33,2022-06-26T01:00:00.000+02:00,2022-06-25T23:00:00.000Z,8827,Bélgica
2022-06-25 23:00:00+00:00,261.33,2022-06-26T01:00:00.000+02:00,2022-06-25T23:00:00.000Z,8828,Países Bajos
2022-06-26 00:00:00+00:00,134.64,2022-06-26T02:00:00.000+02:00,2022-06-26T00:00:00.000Z,1,Portugal
2022-06-26 00:00:00+00:00,232.25,2022-06-26T02:00:00.000+02:00,2022-06-26T00:00:00.000Z,2,Francia
2022-06-26 00:00:00+00:00,134.64,2022-06-26T02:00:00.000+02:00,2022-06-26T00:00:00.000Z,3,España
2022-06-26 00:00:00+00:00,182.88,2022-06-26T02:00:00.000+02:00,2022-06-26T00:00:00.000Z,8824,Reino Unido
2022-06-26 00:00:00+00:00,300.01,2022-06-26T02:00:00.000+02:00,2022-06-26T00:00:00.000Z,8825,Italia
2022-06-26 00:00:00+00:00,217.9,2022-06-26T02:00:00.000+02:00,2022-06-26T00:00:00.000Z,8826,Alemania
2022-06-26 00:00:00+00:00,227.34,2022-06-26T02:00:00.000+02:00,2022-06-26T00:00:00.000Z,8827,Bélgica
2022-06-26 00:00:00+00:00,226.39,2022-06-26T02:00:00.000+02:00,2022-06-26T00:00:00.000Z,8828,Países Bajos
2022-06-26 01:00:00+00:00,134.64,2022-06-26T03:00:00.000+02:00,2022-06-26T01:00:00.000Z,1,Portugal
2022-06-26 01:00:00+00:00,209.85,2022-06-26T03:00:00.000+02:00,2022-06-26T01:00:00.000Z,2,Francia
2022-06-26 01:00:00+00:00,134.64,2022-06-26T03:00:00.000+02:00,2022-06-26T01:00:00.000Z,3,España
2022-06-26 01:00:00+00:00,166.72,2022-06-26T03:00:00.000+02:00,2022-06-26T01:00:00.000Z,8824,Reino Unido
2022-06-26 01:00:00+00:00,302.97,2022-06-26T03:00:00.000+02:00,2022-06-26T01:00:00.000Z,8825,Italia
2022-06-26 01:00:00+00:00,206.62,2022-06-26T03:00:00.000+02:00,2022-06-26T01:00:00.000Z,8826,Alemania
2022-06-26 01:00:00+00:00,208.04,2022-06-26T03:00:00.000+02:00,2022-06-26T01:00:00.000Z,8827,Bélgica
2022-06-26 01:00:00+00:00,207.5,2022-06-26T03:00:00.000+02:00,2022-06-26T01:00:00.000Z,8828,Países Bajos
2022-06-26 02:00:00+00:00,134.64,2022-06-26T04:00:00.000+02:00,2022-06-26T02:00:00.000Z,1,Portugal
2022-06-26 02:00:00+00:00,199.2,2022-06-26T04:00:00.000+02:00,2022-06-26T02:00:00.000Z,2,Francia
2022-06-26 02:00:00+00:00,134.64,2022-06-26T04:00:00.000+02:00,2022-06-26T02:00:00.000Z,3,España
2022-06-26 02:00:00+00:00,155.69,2022-06-26T04:00:00.000+02:00,2022-06-26T02:00:00.000Z,8824,Reino Unido
2022-06-26 02:00:00+00:00,298.2,2022-06-26T04:00:00.000+02:00,2022-06-26T02:00:00.000Z,8825,Italia
2022-06-26 02:00:00+00:00,196.78,2022-06-26T04:00:00.000+02:00,2022-06-26T02:00:00.000Z,8826,Alemania
2022-06-26 02:00:00+00:00,197.17,2022-06-26T04:00:00.000+02:00,2022-06-26T02:00:00.000Z,8827,Bélgica
2022-06-26 02:00:00+00:00,196.32,2022-06-26T04:00:00.000+02:00,2022-06-26T02:00:00.000Z,8828,Países Bajos
2022-06-26 03:00:00+00:00,137.37,2022-06-26T05:00:00.000+02:00,2022-06-26T03:00:00.000Z,1,Portugal
2022-06-26 03:00:00+00:00,182.63,2022-06-26T05:00:00.000+02:00,2022-06-26T03:00:00.000Z,2,Francia
2022-06-26 03:00:00+00:00,137.37,2022-06-26T05:00:00.000+02:00,2022-06-26T03:00:00.000Z,3,España
2022-06-26 03:00:00+00:00,155.85,2022-06-26T05:00:00.000+02:00,2022-06-26T03:00:00.000Z,8824,Reino Unido
2022-06-26 03:00:00+00:00,295.51,2022-06-26T05:00:00.000+02:00,2022-06-26T03:00:00.000Z,8825,Italia
2022-06-26 03:00:00+00:00,180.25,2022-06-26T05:00:00.000+02:00,2022-06-26T03:00:00.000Z,8826,Alemania
2022-06-26 03:00:00+00:00,180.94,2022-06-26T05:00:00.000+02:00,2022-06-26T03:00:00.000Z,8827,Bélgica
2022-06-26 03:00:00+00:00,180.25,2022-06-26T05:00:00.000+02:00,2022-06-26T03:00:00.000Z,8828,Países Bajos
2022-06-26 04:00:00+00:00,139.96,2022-06-26T06:00:00.000+02:00,2022-06-26T04:00:00.000Z,1,Portugal
2022-06-26 04:00:00+00:00,176.47,2022-06-26T06:00:00.000+02:00,2022-06-26T04:00:00.000Z,2,Francia
2022-06-26 04:00:00+00:00,139.96,2022-06-26T06:00:00.000+02:00,2022-06-26T04:00:00.000Z,3,España
2022-06-26 04:00:00+00:00,138.04,2022-06-26T06:00:00.000+02:00,2022-06-26T04:00:00.000Z,8824,Reino Unido
2022-06-26 04:00:00+00:00,285.64,2022-06-26T06:00:00.000+02:00,2022-06-26T04:00:00.000Z,8825,Italia
2022-06-26 04:00:00+00:00,174.44,2022-06-26T06:00:00.000+02:00,2022-06-26T04:00:00.000Z,8826,Alemania
2022-06-26 04:00:00+00:00,174.96,2022-06-26T06:00:00.000+02:00,2022-06-26T04:00:00.000Z,8827,Bélgica
2022-06-26 04:00:00+00:00,174.44,2022-06-26T06:00:00.000+02:00,2022-06-26T04:00:00.000Z,8828,Países Bajos
2022-06-26 05:00:00+00:00,134.64,2022-06-26T07:00:00.000+02:00,2022-06-26T05:00:00.000Z,1,Portugal
2022-06-26 05:00:00+00:00,189.92,2022-06-26T07:00:00.000+02:00,2022-06-26T05:00:00.000Z,2,Francia
2022-06-26 05:00:00+00:00,134.64,2022-06-26T07:00:00.000+02:00,2022-06-26T05:00:00.000Z,3,España
2022-06-26 05:00:00+00:00,139.71,2022-06-26T07:00:00.000+02:00,2022-06-26T05:00:00.000Z,8824,Reino Unido
2022-06-26 05:00:00+00:00,268.52,2022-06-26T07:00:00.000+02:00,2022-06-26T05:00:00.000Z,8825,Italia
2022-06-26 05:00:00+00:00,167.67,2022-06-26T07:00:00.000+02:00,2022-06-26T05:00:00.000Z,8826,Alemania
2022-06-26 05:00:00+00:00,182.44,2022-06-26T07:00:00.000+02:00,2022-06-26T05:00:00.000Z,8827,Bélgica
2022-06-26 05:00:00+00:00,180.96,2022-06-26T07:00:00.000+02:00,2022-06-26T05:00:00.000Z,8828,Países Bajos
2022-06-26 06:00:00+00:00,133.12,2022-06-26T08:00:00.000+02:00,2022-06-26T06:00:00.000Z,1,Portugal
2022-06-26 06:00:00+00:00,204.17,2022-06-26T08:00:00.000+02:00,2022-06-26T06:00:00.000Z,2,Francia
2022-06-26 06:00:00+00:00,133.12,2022-06-26T08:00:00.000+02:00,2022-06-26T06:00:00.000Z,3,España
2022-06-26 06:00:00+00:00,159.22,2022-06-26T08:00:00.000+02:00,2022-06-26T06:00:00.000Z,8824,Reino Unido
2022-06-26 06:00:00+00:00,262.18,2022-06-26T08:00:00.000+02:00,2022-06-26T06:00:00.000Z,8825,Italia
2022-06-26 06:00:00+00:00,155.09,2022-06-26T08:00:00.000+02:00,2022-06-26T06:00:00.000Z,8826,Alemania
2022-06-26 06:00:00+00:00,182.84,2022-06-26T08:00:00.000+02:00,2022-06-26T06:00:00.000Z,8827,Bélgica
2022-06-26 06:00:00+00:00,177.05,2022-06-26T08:00:00.000+02:00,2022-06-26T06:00:00.000Z,8828,Países Bajos
2022-06-26 07:00:00+00:00,116.47,2022-06-26T09:00:00.000+02:00,2022-06-26T07:00:00.000Z,1,Portugal
2022-06-26 07:00:00+00:00,242.2,2022-06-26T09:00:00.000+02:00,2022-06-26T07:00:00.000Z,2,Francia
2022-06-26 07:00:00+00:00,116.47,2022-06-26T09:00:00.000+02:00,2022-06-26T07:00:00.000Z,3,España
2022-06-26 07:00:00+00:00,165.39,2022-06-26T09:00:00.000+02:00,2022-06-26T07:00:00.000Z,8824,Reino Unido
2022-06-26 07:00:00+00:00,253.1,2022-06-26T09:00:00.000+02:00,2022-06-26T07:00:00.000Z,8825,Italia
2022-06-26 07:00:00+00:00,112.14,2022-06-26T09:00:00.000+02:00,2022-06-26T07:00:00.000Z,8826,Alemania
2022-06-26 07:00:00+00:00,175.1,2022-06-26T09:00:00.000+02:00,2022-06-26T07:00:00.000Z,8827,Bélgica
2022-06-26 07:00:00+00:00,156.78,2022-06-26T09:00:00.000+02:00,2022-06-26T07:00:00.000Z,8828,Países Bajos
2022-06-26 08:00:00+00:00,107.0,2022-06-26T10:00:00.000+02:00,2022-06-26T08:00:00.000Z,1,Portugal
2022-06-26 08:00:00+00:00,235.64,2022-06-26T10:00:00.000+02:00,2022-06-26T08:00:00.000Z,2,Francia
2022-06-26 08:00:00+00:00,107.0,2022-06-26T10:00:00.000+02:00,2022-06-26T08:00:00.000Z,3,España
2022-06-26 08:00:00+00:00,152.08,2022-06-26T10:00:00.000+02:00,2022-06-26T08:00:00.000Z,8824,Reino Unido
2022-06-26 08:00:00+00:00,235.64,2022-06-26T10:00:00.000+02:00,2022-06-26T08:00:00.000Z,8825,Italia
2022-06-26 08:00:00+00:00,101.36,2022-06-26T10:00:00.000+02:00,2022-06-26T08:00:00.000Z,8826,Alemania
2022-06-26 08:00:00+00:00,167.63,2022-06-26T10:00:00.000+02:00,2022-06-26T08:00:00.000Z,8827,Bélgica
2022-06-26 08:00:00+00:00,149.24,2022-06-26T10:00:00.000+02:00,2022-06-26T08:00:00.000Z,8828,Países Bajos
2022-06-26 09:00:00+00:00,100.94,2022-06-26T11:00:00.000+02:00,2022-06-26T09:00:00.000Z,1,Portugal
2022-06-26 09:00:00+00:00,242.89,2022-06-26T11:00:00.000+02:00,2022-06-26T09:00:00.000Z,2,Francia
2022-06-26 09:00:00+00:00,100.94,2022-06-26T11:00:00.000+02:00,2022-06-26T09:00:00.000Z,3,España
2022-06-26 09:00:00+00:00,138.27,2022-06-26T11:00:00.000+02:00,2022-06-26T09:00:00.000Z,8824,Reino Unido
2022-06-26 09:00:00+00:00,242.89,2022-06-26T11:00:00.000+02:00,2022-06-26T09:00:00.000Z,8825,Italia
2022-06-26 09:00:00+00:00,95.0,2022-06-26T11:00:00.000+02:00,2022-06-26T09:00:00.000Z,8826,Alemania
2022-06-26 09:00:00+00:00,168.56,2022-06-26T11:00:00.000+02:00,2022-06-26T09:00:00.000Z,8827,Bélgica
2022-06-26 09:00:00+00:00,149.74,2022-06-26T11:00:00.000+02:00,2022-06-26T09:00:00.000Z,8828,Países Bajos
2022-06-26 10:00:00+00:00,106.7,2022-06-26T12:00:00.000+02:00,2022-06-26T10:00:00.000Z,1,Portugal
2022-06-26 10:00:00+00:00,266.5,2022-06-26T12:00:00.000+02:00,2022-06-26T10:00:00.000Z,2,Francia
2022-06-26 10:00:00+00:00,106.7,2022-06-26T12:00:00.000+02:00,2022-06-26T10:00:00.000Z,3,España
2022-06-26 10:00:00+00:00,142.09,2022-06-26T12:00:00.000+02:00,2022-06-26T10:00:00.000Z,8824,Reino Unido
2022-06-26 10:00:00+00:00,266.5,2022-06-26T12:00:00.000+02:00,2022-06-26T10:00:00.000Z,8825,Italia
2022-06-26 10:00:00+00:00,83.02,2022-06-26T12:00:00.000+02:00,2022-06-26T10:00:00.000Z,8826,Alemania
2022-06-26 10:00:00+00:00,177.0,2022-06-26T12:00:00.000+02:00,2022-06-26T10:00:00.000Z,8827,Bélgica
2022-06-26 10:00:00+00:00,154.8,2022-06-26T12:00:00.000+02:00,2022-06-26T10:00:00.000Z,8828,Países Bajos
2022-06-26 11:00:00+00:00,102.7,2022-06-26T13:00:00.000+02:00,2022-06-26T11:00:00.000Z,1,Portugal
2022-06-26 11:00:00+00:00,233.68,2022-06-26T13:00:00.000+02:00,2022-06-26T11:00:00.000Z,2,Francia
2022-06-26 11:00:00+00:00,102.7,2022-06-26T13:00:00.000+02:00,2022-06-26T11:00:00.000Z,3,España
2022-06-26 11:00:00+00:00,137.03,2022-06-26T13:00:00.000+02:00,2022-06-26T11:00:00.000Z,8824,Reino Unido
2022-06-26 11:00:00+00:00,233.68,2022-06-26T13:00:00.000+02:00,2022-06-26T11:00:00.000Z,8825,Italia
2022-06-26 11:00:00+00:00,79.82,2022-06-26T13:00:00.000+02:00,2022-06-26T11:00:00.000Z,8826,Alemania
2022-06-26 11:00:00+00:00,156.45,2022-06-26T13:00:00.000+02:00,2022-06-26T11:00:00.000Z,8827,Bélgica
2022-06-26 11:00:00+00:00,133.2,2022-06-26T13:00:00.000+02:00,2022-06-26T11:00:00.000Z,8828,Países Bajos
2022-06-26 12:00:00+00:00,100.4,2022-06-26T14:00:00.000+02:00,2022-06-26T12:00:00.000Z,1,Portugal
2022-06-26 12:00:00+00:00,223.57,2022-06-26T14:00:00.000+02:00,2022-06-26T12:00:00.000Z,2,Francia
2022-06-26 12:00:00+00:00,100.4,2022-06-26T14:00:00.000+02:00,2022-06-26T12:00:00.000Z,3,España
2022-06-26 12:00:00+00:00,117.32,2022-06-26T14:00:00.000+02:00,2022-06-26T12:00:00.000Z,8824,Reino Unido
2022-06-26 12:00:00+00:00,223.57,2022-06-26T14:00:00.000+02:00,2022-06-26T12:00:00.000Z,8825,Italia
2022-06-26 12:00:00+00:00,79.82,2022-06-26T14:00:00.000+02:00,2022-06-26T12:00:00.000Z,8826,Alemania
2022-06-26 12:00:00+00:00,152.02,2022-06-26T14:00:00.000+02:00,2022-06-26T12:00:00.000Z,8827,Bélgica
2022-06-26 12:00:00+00:00,127.69,2022-06-26T14:00:00.000+02:00,2022-06-26T12:00:00.000Z,8828,Países Bajos
2022-06-26 13:00:00+00:00,87.55,2022-06-26T15:00:00.000+02:00,2022-06-26T13:00:00.000Z,1,Portugal
2022-06-26 13:00:00+00:00,197.33,2022-06-26T15:00:00.000+02:00,2022-06-26T13:00:00.000Z,2,Francia
2022-06-26 13:00:00+00:00,87.55,2022-06-26T15:00:00.000+02:00,2022-06-26T13:00:00.000Z,3,España
2022-06-26 13:00:00+00:00,122.26,2022-06-26T15:00:00.000+02:00,2022-06-26T13:00:00.000Z,8824,Reino Unido
2022-06-26 13:00:00+00:00,219.98,2022-06-26T15:00:00.000+02:00,2022-06-26T13:00:00.000Z,8825,Italia
2022-06-26 13:00:00+00:00,112.45,2022-06-26T15:00:00.000+02:00,2022-06-26T13:00:00.000Z,8826,Alemania
2022-06-26 13:00:00+00:00,147.74,2022-06-26T15:00:00.000+02:00,2022-06-26T13:00:00.000Z,8827,Bélgica
2022-06-26 13:00:00+00:00,129.97,2022-06-26T15:00:00.000+02:00,2022-06-26T13:00:00.000Z,8828,Países Bajos
2022-06-26 14:00:00+00:00,78.75,2022-06-26T16:00:00.000+02:00,2022-06-26T14:00:00.000Z,1,Portugal
2022-06-26 14:00:00+00:00,197.22,2022-06-26T16:00:00.000+02:00,2022-06-26T14:00:00.000Z,2,Francia
2022-06-26 14:00:00+00:00,78.75,2022-06-26T16:00:00.000+02:00,2022-06-26T14:00:00.000Z,3,España
2022-06-26 14:00:00+00:00,149.43,2022-06-26T16:00:00.000+02:00,2022-06-26T14:00:00.000Z,8824,Reino Unido
2022-06-26 14:00:00+00:00,262.18,2022-06-26T16:00:00.000+02:00,2022-06-26T14:00:00.000Z,8825,Italia
2022-06-26 14:00:00+00:00,176.23,2022-06-26T16:00:00.000+02:00,2022-06-26T14:00:00.000Z,8826,Alemania
2022-06-26 14:00:00+00:00,189.57,2022-06-26T16:00:00.000+02:00,2022-06-26T14:00:00.000Z,8827,Bélgica
2022-06-26 14:00:00+00:00,187.48,2022-06-26T16:00:00.000+02:00,2022-06-26T14:00:00.000Z,8828,Países Bajos
2022-06-26 15:00:00+00:00,74.25,2022-06-26T17:00:00.000+02:00,2022-06-26T15:00:00.000Z,1,Portugal
2022-06-26 15:00:00+00:00,247.43,2022-06-26T17:00:00.000+02:00,2022-06-26T15:00:00.000Z,2,Francia
2022-06-26 15:00:00+00:00,74.25,2022-06-26T17:00:00.000+02:00,2022-06-26T15:00:00.000Z,3,España
2022-06-26 15:00:00+00:00,158.91,2022-06-26T17:00:00.000+02:00,2022-06-26T15:00:00.000Z,8824,Reino Unido
2022-06-26 15:00:00+00:00,276.75,2022-06-26T17:00:00.000+02:00,2022-06-26T15:00:00.000Z,8825,Italia
2022-06-26 15:00:00+00:00,218.31,2022-06-26T17:00:00.000+02:00,2022-06-26T15:00:00.000Z,8826,Alemania
2022-06-26 15:00:00+00:00,230.38,2022-06-26T17:00:00.000+02:00,2022-06-26T15:00:00.000Z,8827,Bélgica
2022-06-26 15:00:00+00:00,218.31,2022-06-26T17:00:00.000+02:00,2022-06-26T15:00:00.000Z,8828,Países Bajos
2022-06-26 16:00:00+00:00,77.0,2022-06-26T18:00:00.000+02:00,2022-06-26T16:00:00.000Z,1,Portugal
2022-06-26 16:00:00+00:00,296.14,2022-06-26T18:00:00.000+02:00,2022-06-26T16:00:00.000Z,2,Francia
2022-06-26 16:00:00+00:00,77.0,2022-06-26T18:00:00.000+02:00,2022-06-26T16:00:00.000Z,3,España
2022-06-26 16:00:00+00:00,152.53,2022-06-26T18:00:00.000+02:00,2022-06-26T16:00:00.000Z,8824,Reino Unido
2022-06-26 16:00:00+00:00,305.0,2022-06-26T18:00:00.000+02:00,2022-06-26T16:00:00.000Z,8825,Italia
2022-06-26 16:00:00+00:00,289.02,2022-06-26T18:00:00.000+02:00,2022-06-26T16:00:00.000Z,8826,Alemania
2022-06-26 16:00:00+00:00,292.55,2022-06-26T18:00:00.000+02:00,2022-06-26T16:00:00.000Z,8827,Bélgica
2022-06-26 16:00:00+00:00,289.1,2022-06-26T18:00:00.000+02:00,2022-06-26T16:00:00.000Z,8828,Países Bajos
2022-06-26 17:00:00+00:00,91.05,2022-06-26T19:00:00.000+02:00,2022-06-26T17:00:00.000Z,1,Portugal
2022-06-26 17:00:00+00:00,325.03,2022-06-26T19:00:00.000+02:00,2022-06-26T17:00:00.000Z,2,Francia
2022-06-26 17:00:00+00:00,91.05,2022-06-26T19:00:00.000+02:00,2022-06-26T17:00:00.000Z,3,España
2022-06-26 17:00:00+00:00,178.92,2022-06-26T19:00:00.000+02:00,2022-06-26T17:00:00.000Z,8824,Reino Unido
2022-06-26 17:00:00+00:00,327.78,2022-06-26T19:00:00.000+02:00,2022-06-26T17:00:00.000Z,8825,Italia
2022-06-26 17:00:00+00:00,324.79,2022-06-26T19:00:00.000+02:00,2022-06-26T17:00:00.000Z,8826,Alemania
2022-06-26 17:00:00+00:00,324.74,2022-06-26T19:00:00.000+02:00,2022-06-26T17:00:00.000Z,8827,Bélgica
2022-06-26 17:00:00+00:00,324.51,2022-06-26T19:00:00.000+02:00,2022-06-26T17:00:00.000Z,8828,Países Bajos
2022-06-26 18:00:00+00:00,124.15,2022-06-26T20:00:00.000+02:00,2022-06-26T18:00:00.000Z,1,Portugal
2022-06-26 18:00:00+00:00,334.48,2022-06-26T20:00:00.000+02:00,2022-06-26T18:00:00.000Z,2,Francia
2022-06-26 18:00:00+00:00,124.15,2022-06-26T20:00:00.000+02:00,2022-06-26T18:00:00.000Z,3,España
2022-06-26 18:00:00+00:00,189.92,2022-06-26T20:00:00.000+02:00,2022-06-26T18:00:00.000Z,8824,Reino Unido
2022-06-26 18:00:00+00:00,348.0,2022-06-26T20:00:00.000+02:00,2022-06-26T18:00:00.000Z,8825,Italia
2022-06-26 18:00:00+00:00,333.38,2022-06-26T20:00:00.000+02:00,2022-06-26T18:00:00.000Z,8826,Alemania
2022-06-26 18:00:00+00:00,333.82,2022-06-26T20:00:00.000+02:00,2022-06-26T18:00:00.000Z,8827,Bélgica
2022-06-26 18:00:00+00:00,333.58,2022-06-26T20:00:00.000+02:00,2022-06-26T18:00:00.000Z,8828,Países Bajos
2022-06-26 19:00:00+00:00,143.97,2022-06-26T21:00:00.000+02:00,2022-06-26T19:00:00.000Z,1,Portugal
2022-06-26 19:00:00+00:00,337.63,2022-06-26T21:00:00.000+02:00,2022-06-26T19:00:00.000Z,2,Francia
2022-06-26 19:00:00+00:00,143.97,2022-06-26T21:00:00.000+02:00,2022-06-26T19:00:00.000Z,3,España
2022-06-26 19:00:00+00:00,183.46,2022-06-26T21:00:00.000+02:00,2022-06-26T19:00:00.000Z,8824,Reino Unido
2022-06-26 19:00:00+00:00,380.0,2022-06-26T21:00:00.000+02:00,2022-06-26T19:00:00.000Z,8825,Italia
2022-06-26 19:00:00+00:00,334.19,2022-06-26T21:00:00.000+02:00,2022-06-26T19:00:00.000Z,8826,Alemania
2022-06-26 19:00:00+00:00,335.56,2022-06-26T21:00:00.000+02:00,2022-06-26T19:00:00.000Z,8827,Bélgica
2022-06-26 19:00:00+00:00,334.81,2022-06-26T21:00:00.000+02:00,2022-06-26T19:00:00.000Z,8828,Países Bajos
