datetime_utc,value,datetime,tz_time,geo_id,geo_name
2022-11-25 09:00:00+00:00,279.9,2022-11-25T10:00:00.000+01:00,2022-11-25T09:00:00.000Z,8828,Países Bajos
2022-11-25 10:00:00+00:00,151.62,2022-11-25T11:00:00.000+01:00,2022-11-25T10:00:00.000Z,1,Portugal
2022-11-25 10:00:00+00:00,272.58,2022-11-25T11:00:00.000+01:00,2022-11-25T10:00:00.000Z,2,Francia
2022-11-25 10:00:00+00:00,151.62,2022-11-25T11:00:00.000+01:00,2022-11-25T10:00:00.000Z,3,España
2022-11-25 10:00:00+00:00,164.96,2022-11-25T11:00:00.000+01:00,2022-11-25T10:00:00.000Z,8824,Reino Unido
2022-11-25 10:00:00+00:00,296.57,2022-11-25T11:00:00.000+01:00,2022-11-25T10:00:00.000Z,8825,Italia
2022-11-25 10:00:00+00:00,263.47,2022-11-25T11:00:00.000+01:00,2022-11-25T10:00:00.000Z,8826,Alemania
2022-11-25 10:00:00+00:00,239.52,2022-11-25T11:00:00.000+01:00,2022-11-25T10:00:00.000Z,8827,Bélgica
2022-11-25 10:00:00+00:00,220.0,2022-11-25T11:00:00.000+01:00,2022-11-25T10:00:00.000Z,8828,Países Bajos
2022-11-25 11:00:00+00:00,126.21,2022-11-25T12:00:00.000+01:00,2022-11-25T11:00:00.000Z,1,Portugal
2022-11-25 11:00:00+00:00,264.1,2022-11-25T12:00:00.000+01:00,2022-11-25T11:00:00.000Z,2,Francia
2022-11-25 11:00:00+00:00,126.21,2022-11-25T12:00:00.000+01:00,2022-11-25T11:00:00.000Z,3,España
2022-11-25 11:00:00+00:00,161.85,2022-11-25T12:00:00.000+01:00,2022-11-25T11:00:00.000Z,8824,Reino Unido
2022-11-25 11:00:00+00:00,288.6,2022-11-25T12:00:00.000+01:00,2022-11-25T11:00:00.000Z,8825,Italia
2022-11-25 11:00:00+00:00,256.03,2022-11-25T12:00:00.000+01:00,2022-11-25T11:00:00.000Z,8826,Alemania
2022-11-25 11:00:00+00:00,235.7,2022-11-25T12:00:00.000+01:00,2022-11-25T11:00:00.000Z,8827,Bélgica
2022-11-25 11:00:00+00:00,219.0,2022-11-25T12:00:00.000+01:00,2022-11-25T11:00:00.000Z,8828,Países Bajos
2022-11-25 12:00:00+00:00,118.33,2022-11-25T13:00:00.000+01:00,2022-11-25T12:00:00.000Z,1,Portugal
2022-11-25 12:00:00+00:00,273.55,2022-11-25T13:00:00.000+01:00,2022-11-25T12:00:00.000Z,2,Francia
2022-11-25 12:00:00+00:00,118.33,2022-11-25T13:00:00.000+01:00,2022-11-25T12:00:00.000Z,3,España
2022-11-25 12:00:00+00:00,162.96,2022-11-25T13:00:00.000+01:00,2022-11-25T12:00:00.000Z,8824,Reino Unido
2022-11-25 12:00:00+00:00,287.81,2022-11-25T13:00:00.000+01:00,2022-11-25T12:00:00.000Z,8825,Italia
2022-11-25 12:00:00+00:00,272.43,2022-11-25T13:00:00.000+01:00,2022-11-25T12:00:00.000Z,8826,Alemania
2022-11-25 12:00:00+00:00,257.31,2022-11-25T13:00:00.000+01:00,2022-11-25T12:00:00.000Z,8827,Bélgica
2022-11-25 12:00:00+00:00,250.0,2022-11-25T13:00:00.000+01:00,2022-11-25T12:00:00.000Z,8828,Países Bajos
2022-11-25 13:00:00+00:00,106.51,2022-11-25T14:00:00.000+01:00,2022-11-25T13:00:00.000Z,1,Portugal
2022-11-25 13:00:00+00:00,290.12,2022-11-25T14:00:00.000+01:00,2022-11-25T13:00:00.000Z,2,Francia
2022-11-25 13:00:00+00:00,106.51,2022-11-25T14:00:00.000+01:00,2022-11-25T13:00:00.000Z,3,España
2022-11-25 13:00:00+00:00,166.21,2022-11-25T14:00:00.000+01:00,2022-11-25T13:00:00.000Z,8824,Reino Unido
2022-11-25 13:00:00+00:00,296.86,2022-11-25T14:00:00.000+01:00,2022-11-25T13:00:00.000Z,8825,Italia
2022-11-25 13:00:00+00:00,290.17,2022-11-25T14:00:00.000+01:00,2022-11-25T13:00:00.000Z,8826,Alemania
2022-11-25 13:00:00+00:00,290.14,2022-11-25T14:00:00.000+01:00,2022-11-25T13:00:00.000Z,8827,Bélgica
2022-11-25 13:00:00+00:00,290.15,2022-11-25T14:00:00.000+01:00,2022-11-25T13:00:00.000Z,8828,Países Bajos
2022-11-25 14:00:00+00:00,109.51,2022-11-25T15:00:00.000+01:00,2022-11-25T14:00:00.000Z,1,Portugal
2022-11-25 14:00:00+00:00,310.42,2022-11-25T15:00:00.000+01:00,2022-11-25T14:00:00.000Z,2,Francia
2022-11-25 14:00:00+00:00,109.51,2022-11-25T15:00:00.000+01:00,2022-11-25T14:00:00.000Z,3,España
2022-11-25 14:00:00+00:00,176.18,2022-11-25T15:00:00.000+01:00,2022-11-25T14:00:00.000Z,8824,Reino Unido
2022-11-25 14:00:00+00:00,321.98,2022-11-25T15:00:00.000+01:00,2022-11-25T14:00:00.000Z,8825,Italia
2022-11-25 14:00:00+00:00,318.36,2022-11-25T15:00:00.000+01:00,2022-11-25T14:00:00.000Z,8826,Alemania
2022-11-25 14:00:00+00:00,306.98,2022-11-25T15:00:00.000+01:00,2022-11-25T14:00:00.000Z,8827,Bélgica
2022-11-25 14:00:00+00:00,290.46,2022-11-25T15:00:00.000+01:00,2022-11-25T14:00:00.000Z,8828,Países Bajos
2022-11-25 15:00:00+00:00,143.43,2022-11-25T16:00:00.000+01:00,2022-11-25T15:00:00.000Z,1,Portugal
2022-11-25 15:00:00+00:00,327.36,2022-11-25T16:00:00.000+01:00,2022-11-25T15:00:00.000Z,2,Francia
2022-11-25 15:00:00+00:00,143.43,2022-11-25T16:00:00.000+01:00,2022-11-25T15:00:00.000Z,3,España
2022-11-25 15:00:00+00:00,172.99,2022-11-25T16:00:00.000+01:00,2022-11-25T15:00:00.000Z,8824,Reino Unido
2022-11-25 15:00:00+00:00,330.19,2022-11-25T16:00:00.000+01:00,2022-11-25T15:00:00.000Z,8825,Italia
2022-11-25 15:00:00+00:00,327.36,2022-11-25T16:00:00.000+01:00,2022-11-25T15:00:00.000Z,8826,Alemania
2022-11-25 15:00:00+00:00,327.36,2022-11-25T16:00:00.000+01:00,2022-11-25T15:00:00.000Z,8827,Bélgica
2022-11-25 15:00:00+00:00,327.36,2022-11-25T16:00:00.000+01:00,2022-11-25T15:00:00.000Z,8828,Países Bajos
2022-11-25 16:00:00+00:00,165.0,2022-11-25T17:00:00.000+01:00,2022-11-25T16:00:00.000Z,1,Portugal
2022-11-25 16:00:00+00:00,349.9,2022-11-25T17:00:00.000+01:00,2022-11-25T16:00:00.000Z,2,Francia
2022-11-25 16:00:00+00:00,165.0,2022-11-25T17:00:00.000+01:00,2022-11-25T16:00:00.000Z,3,España
2022-11-25 16:00:00+00:00,209.97,2022-11-25T17:00:00.000+01:00,2022-11-25T16:00:00.000Z,8824,Reino Unido
2022-11-25 16:00:00+00:00,354.22,2022-11-25T17:00:00.000+01:00,2022-11-25T16:00:00.000Z,8825,Italia
2022-11-25 16:00:00+00:00,349.9,2022-11-25T17:00:00.000+01:00,2022-11-25T16:00:00.000Z,8826,Alemania
2022-11-25 16:00:00+00:00,349.9,2022-11-25T17:00:00.000+01:00,2022-11-25T16:00:00.000Z,8827,Bélgica
2022-11-25 16:00:00+00:00,349.9,2022-11-25T17:00:00.000+01:00,2022-11-25T16:00:00.000Z,8828,Países Bajos
2022-11-25 17:00:00+00:00,166.62,2022-11-25T18:00:00.000+01:00,2022-11-25T17:00:00.000Z,1,Portugal
2022-11-25 17:00:00+00:00,337.95,2022-11-25T18:00:00.000+01:00,2022-11-25T17:00:00.000Z,2,Francia
2022-11-25 17:00:00+00:00,166.62,2022-11-25T18:00:00.000+01:00,2022-11-25T17:00:00.000Z,3,España
2022-11-25 17:00:00+00:00,221.37,2022-11-25T18:00:00.000+01:00,2022-11-25T17:00:00.000Z,8824,Reino Unido
2022-11-25 17:00:00+00:00,343.08,2022-11-25T18:00:00.000+01:00,2022-11-25T17:00:00.000Z,8825,Italia
2022-11-25 17:00:00+00:00,337.95,2022-11-25T18:00:00.000+01:00,2022-11-25T17:00:00.000Z,8826,Alemania
2022-11-25 17:00:00+00:00,337.95,2022-11-25T18:00:00.000+01:00,2022-11-25T17:00:00.000Z,8827,Bélgica
2022-11-25 17:00:00+00:00,337.95,2022-11-25T18:00:00.000+01:00,2022-11-25T17:00:00.000Z,8828,Países Bajos
2022-11-25 18:00:00+00:00,176.74,2022-11-25T19:00:00.000+01:00,2022-11-25T18:00:00.000Z,1,Portugal
2022-11-25 18:00:00+00:00,324.42,2022-11-25T19:00:00.000+01:00,2022-11-25T18:00:00.000Z,2,Francia
2022-11-25 18:00:00+00:00,176.74,2022-11-25T19:00:00.000+01:00,2022-11-25T18:00:00.000Z,3,España
2022-11-25 18:00:00+00:00,205.85,2022-11-25T19:00:00.000+01:00,2022-11-25T18:00:00.000Z,8824,Reino Unido
2022-11-25 18:00:00+00:00,330.53,2022-11-25T19:00:00.000+01:00,2022-11-25T18:00:00.000Z,8825,Italia
2022-11-25 18:00:00+00:00,314.37,2022-11-25T19:00:00.000+01:00,2022-11-25T18:00:00.000Z,8826,Alemania
2022-11-25 18:00:00+00:00,332.31,2022-11-25T19:00:00.000+01:00,2022-11-25T18:00:00.000Z,8827,Bélgica
2022-11-25 18:00:00+00:00,300.05,2022-11-25T19:00:00.000+01:00,2022-11-25T18:00:00.000Z,8828,Países Bajos
2022-11-25 19:00:00+00:00,182.61,2022-11-25T20:00:00.000+01:00,2022-11-25T19:00:00.000Z,1,Portugal
2022-11-25 19:00:00+00:00,277.23,2022-11-25T20:00:00.000+01:00,2022-11-25T19:00:00.000Z,2,Francia
2022-11-25 19:00:00+00:00,182.61,2022-11-25T20:00:00.000+01:00,2022-11-25T19:00:00.000Z,3,España
2022-11-25 19:00:00+00:00,203.95,2022-11-25T20:00:00.000+01:00,2022-11-25T19:00:00.000Z,8824,Reino Unido
2022-11-25 19:00:00+00:00,295.85,2022-11-25T20:00:00.000+01:00,2022-11-25T19:00:00.000Z,8825,Italia
2022-11-25 19:00:00+00:00,274.15,2022-11-25T20:00:00.000+01:00,2022-11-25T19:00:00.000Z,8826,Alemania
2022-11-25 19:00:00+00:00,277.23,2022-11-25T20:00:00.000+01:00,2022-11-25T19:00:00.000Z,8827,Bélgica
2022-11-25 19:00:00+00:00,270.63,2022-11-25T20:00:00.000+01:00,2022-11-25T19:00:00.000Z,8828,Países Bajos
2022-11-25 20:00:00+00:00,171.3,2022-11-25T21:00:00.000+01:00,2022-11-25T20:00:00.000Z,1,Portugal
2022-11-25 20:00:00+00:00,266.32,2022-11-25T21:00:00.000+01:00,2022-11-25T20:00:00.000Z,2,Francia
2022-11-25 20:00:00+00:00,171.3,2022-11-25T21:00:00.000+01:00,2022-11-25T20:00:00.000Z,3,España
2022-11-25 20:00:00+00:00,183.78,2022-11-25T21:00:00.000+01:00,2022-11-25T20:00:00.000Z,8824,Reino Unido
2022-11-25 20:00:00+00:00,292.48,2022-11-25T21:00:00.000+01:00,2022-11-25T20:00:00.000Z,8825,Italia
2022-11-25 20:00:00+00:00,266.32,2022-11-25T21:00:00.000+01:00,2022-11-25T20:00:00.000Z,8826,Alemania
2022-11-25 20:00:00+00:00,266.32,2022-11-25T21:00:00.000+01:00,2022-11-25T20:00:00.000Z,8827,Bélgica
2022-11-25 20:00:00+00:00,266.32,2022-11-25T21:00:00.000+01:00,2022-11-25T20:00:00.000Z,8828,Países Bajos
2022-11-25 21:00:00+00:00,158.91,2022-11-25T22:00:00.000+01:00,2022-11-25T21:00:00.000Z,1,Portugal
2022-11-25 21:00:00+00:00,269.92,2022-11-25T22:00:00.000+01:00,2022-11-25T21:00:00.000Z,2,Francia
2022-11-25 21:00:00+00:00,158.91,2022-11-25T22:00:00.000+01:00,2022-11-25T21:00:00.000Z,3,España
2022-11-25 21:00:00+00:00,165.64,2022-11-25T22:00:00.000+01:00,2022-11-25T21:00:00.000Z,8824,Reino Unido
2022-11-25 21:00:00+00:00,284.05,2022-11-25T22:00:00.000+01:00,2022-11-25T21:00:00.000Z,8825,Italia
2022-11-25 21:00:00+00:00,269.92,2022-11-25T22:00:00.000+01:00,2022-11-25T21:00:00.000Z,8826,Alemania
2022-11-25 21:00:00+00:00,269.92,2022-11-25T22:00:00.000+01:00,2022-11-25T21:00:00.000Z,8827,Bélgica
2022-11-25 21:00:00+00:00,269.92,2022-11-25T22:00:00.000+01:00,2022-11-25T21:00:00.000Z,8828,Países Bajos
2022-11-25 22:00:00+00:00,156.45,2022-11-25T23:00:00.000+01:00,2022-11-25T22:00:00.000Z,1,Portugal
2022-11-25 22:00:00+00:00,226.03,2022-11-25T23:00:00.000+01:00,2022-11-25T22:00:00.000Z,2,Francia
2022-11-25 22:00:00+00:00,156.45,2022-11-25T23:00:00.000+01:00,2022-11-25T22:00:00.000Z,3,España
2022-11-25 22:00:00+00:00,166.15,2022-11-25T23:00:00.000+01:00,2022-11-25T22:00:00.000Z,8824,Reino Unido
2022-11-25 22:00:00+00:00,270.2,2022-11-25T23:00:00.000+01:00,2022-11-25T22:00:00.000Z,8825,Italia
2022-11-25 22:00:00+00:00,226.03,2022-11-25T23:00:00.000+01:00,2022-11-25T22:00:00.000Z,8826,Alemania
2022-11-25 22:00:00+00:00,226.03,2022-11-25T23:00:00.000+01:00,2022-11-25T22:00:00.000Z,8827,Bélgica
2022-11-25 22:00:00+00:00,226.03,2022-11-25T23:00:00.000+01:00,2022-11-25T22:00:00.000Z,8828,Países Bajos
2022-11-25 23:00:00+00:00,139.42,2022-11-26T00:00:00.000+01:00,2022-11-25T23:00:00.000Z,1,Portugal
2022-11-25 23:00:00+00:00,212.77,2022-11-26T00:00:00.000+01:00,2022-11-25T23:00:00.000Z,2,Francia
2022-11-25 23:00:00+00:00,139.42,2022-11-26T00:00:00.000+01:00,2022-11-25T23:00:00.000Z,3,España
2022-11-25 23:00:00+00:00,186.51,2022-11-26T00:00:00.000+01:00,2022-11-25T23:00:00.000Z,8824,Reino Unido
2022-11-25 23:00:00+00:00,289.66,2022-11-26T00:00:00.000+01:00,2022-11-25T23:00:00.000Z,8825,Italia
2022-11-25 23:00:00+00:00,212.77,2022-11-26T00:00:00.000+01:00,2022-11-25T23:00:00.000Z,8826,Alemania
2022-11-25 23:00:00+00:00,212.77,2022-11-26T00:00:00.000+01:00,2022-11-25T23:00:00.000Z,8827,Bélgica
2022-11-25 23:00:00+00:00,212.77,2022-11-26T00:00:00.000+01:00,2022-11-25T23:00:00.000Z,8828,Países Bajos
2022-11-26 00:00:00+00:00,105.0,2022-11-26T01:00:00.000+01:00,2022-11-26T00:00:00.000Z,1,Portugal
2022-11-26 00:00:00+00:00,210.7,2022-11-26T01:00:00.000+01:00,2022-11-26T00:00:00.000Z,2,Francia
2022-11-26 00:00:00+00:00,105.0,2022-11-26T01:00:00.000+01:00,2022-11-26T00:00:00.000Z,3,España
2022-11-26 00:00:00+00:00,172.56,2022-11-26T01:00:00.000+01:00,2022-11-26T00:00:00.000Z,8824,Reino Unido
2022-11-26 00:00:00+00:00,272.4,2022-11-26T01:00:00.000+01:00,2022-11-26T00:00:00.000Z,8825,Italia
2022-11-26 00:00:00+00:00,210.7,2022-11-26T01:00:00.000+01:00,2022-11-26T00:00:00.000Z,8826,Alemania
2022-11-26 00:00:00+00:00,210.7,2022-11-26T01:00:00.000+01:00,2022-11-26T00:00:00.000Z,8827,Bélgica
2022-11-26 00:00:00+00:00,210.7,2022-11-26T01:00:00.000+01:00,2022-11-26T00:00:00.000Z,8828,Países Bajos
2022-11-26 01:00:00+00:00,111.1,2022-11-26T02:00:00.000+01:00,2022-11-26T01:00:00.000Z,1,Portugal
2022-11-26 01:00:00+00:00,222.8,2022-11-26T02:00:00.000+01:00,2022-11-26T01:00:00.000Z,2,Francia
2022-11-26 01:00:00+00:00,111.1,2022-11-26T02:00:00.000+01:00,2022-11-26T01:00:00.000Z,3,España
2022-11-26 01:00:00+00:00,165.45,2022-11-26T02:00:00.000+01:00,2022-11-26T01:00:00.000Z,8824,Reino Unido
2022-11-26 01:00:00+00:00,240.0,2022-11-26T02:00:00.000+01:00,2022-11-26T01:00:00.000Z,8825,Italia
2022-11-26 01:00:00+00:00,199.13,2022-11-26T02:00:00.000+01:00,2022-11-26T01:00:00.000Z,8826,Alemania
2022-11-26 01:00:00+00:00,214.3,2022-11-26T02:00:00.000+01:00,2022-11-26T01:00:00.000Z,8827,Bélgica
2022-11-26 01:00:00+00:00,200.1,2022-11-26T02:00:00.000+01:00,2022-11-26T01:00:00.000Z,8828,Países Bajos
2022-11-26 02:00:00+00:00,104.96,2022-11-26T03:00:00.000+01:00,2022-11-26T02:00:00.000Z,1,Portugal
2022-11-26 02:00:00+00:00,200.0,2022-11-26T03:00:00.000+01:00,2022-11-26T02:00:00.000Z,2,Francia
2022-11-26 02:00:00+00:00,104.96,2022-11-26T03:00:00.000+01:00,2022-11-26T02:00:00.000Z,3,España
2022-11-26 02:00:00+00:00,152.0,2022-11-26T03:00:00.000+01:00,2022-11-26T02:00:00.000Z,8824,Reino Unido
2022-11-26 02:00:00+00:00,220.2,2022-11-26T03:00:00.000+01:00,2022-11-26T02:00:00.000Z,8825,Italia
2022-11-26 02:00:00+00:00,200.0,2022-11-26T03:00:00.000+01:00,2022-11-26T02:00:00.000Z,8826,Alemania
2022-11-26 02:00:00+00:00,200.0,2022-11-26T03:00:00.000+01:00,2022-11-26T02:00:00.000Z,8827,Bélgica
2022-11-26 02:00:00+00:00,200.0,2022-11-26T03:00:00.000+01:00,2022-11-26T02:00:00.000Z,8828,Países Bajos
2022-11-26 03:00:00+00:00,104.18,2022-11-26T04:00:00.000+01:00,2022-11-26T03:00:00.000Z,1,Portugal
2022-11-26 03:00:00+00:00,197.99,2022-11-26T04:00:00.000+01:00,2022-11-26T03:00:00.000Z,2,Francia
2022-11-26 03:00:00+00:00,104.18,2022-11-26T04:00:00.000+01:00,2022-11-26T03:00:00.000Z,3,España
2022-11-26 03:00:00+00:00,152.01,2022-11-26T04:00:00.000+01:00,2022-11-26T03:00:00.000Z,8824,Reino Unido
2022-11-26 03:00:00+00:00,198.65,2022-11-26T04:00:00.000+01:00,2022-11-26T03:00:00.000Z,8825,Italia
2022-11-26 03:00:00+00:00,197.99,2022-11-26T04:00:00.000+01:00,2022-11-26T03:00:00.000Z,8826,Alemania
2022-11-26 03:00:00+00:00,197.99,2022-11-26T04:00:00.000+01:00,2022-11-26T03:00:00.000Z,8827,Bélgica
2022-11-26 03:00:00+00:00,197.99,2022-11-26T04:00:00.000+01:00,2022-11-26T03:00:00.000Z,8828,Países Bajos
2022-11-26 04:00:00+00:00,104.51,2022-11-26T05:00:00.000+01:00,2022-11-26T04:00:00.000Z,1,Portugal
2022-11-26 04:00:00+00:00,211.94,2022-11-26T05:00:00.000+01:00,2022-11-26T04:00:00.000Z,2,Francia
2022-11-26 04:00:00+00:00,104.51,2022-11-26T05:00:00.000+01:00,2022-11-26T04:00:00.000Z,3,España
2022-11-26 04:00:00+00:00,154.1,2022-11-26T05:00:00.000+01:00,2022-11-26T04:00:00.000Z,8824,Reino Unido
2022-11-26 04:00:00+00:00,214.76,2022-11-26T05:00:00.000+01:00,2022-11-26T04:00:00.000Z,8825,Italia
2022-11-26 04:00:00+00:00,211.94,2022-11-26T05:00:00.000+01:00,2022-11-26T04:00:00.000Z,8826,Alemania
2022-11-26 04:00:00+00:00,211.94,2022-11-26T05:00:00.000+01:00,2022-11-26T04:00:00.000Z,8827,Bélgica
2022-11-26 04:00:00+00:00,211.94,2022-11-26T05:00:00.000+01:00,2022-11-26T04:00:00.000Z,8828,Países Bajos
2022-11-26 05:00:00+00:00,121.0,2022-11-26T06:00:00.000+01:00,2022-11-26T05:00:00.000Z,1,Portugal
2022-11-26 05:00:00+00:00,214.94,2022-11-26T06:00:00.000+01:00,2022-11-26T05:00:00.000Z,2,Francia
2022-11-26 05:00:00+00:00,121.0,2022-11-26T06:00:00.000+01:00,2022-11-26T05:00:00.000Z,3,España
2022-11-26 05:00:00+00:00,157.55,2022-11-26T06:00:00.000+01:00,2022-11-26T05:00:00.000Z,8824,Reino Unido
2022-11-26 05:00:00+00:00,260.0,2022-11-26T06:00:00.000+01:00,2022-11-26T05:00:00.000Z,8825,Italia
2022-11-26 05:00:00+00:00,214.94,2022-11-26T06:00:00.000+01:00,2022-11-26T05:00:00.000Z,8826,Alemania
2022-11-26 05:00:00+00:00,214.94,2022-11-26T06:00:00.000+01:00,2022-11-26T05:00:00.000Z,8827,Bélgica
2022-11-26 05:00:00+00:00,214.94,2022-11-26T06:00:00.000+01:00,2022-11-26T05:00:00.000Z,8828,Países Bajos
2022-11-26 06:00:00+00:00,125.0,2022-11-26T07:00:00.000+01:00,2022-11-26T06:00:00.000Z,1,Portugal
2022-11-26 06:00:00+00:00,228.07,2022-11-26T07:00:00.000+01:00,2022-11-26T06:00:00.000Z,2,Francia
2022-11-26 06:00:00+00:00,125.0,2022-11-26T07:00:00.000+01:00,2022-11-26T06:00:00.000Z,3,España
2022-11-26 06:00:00+00:00,161.97,2022-11-26T07:00:00.000+01:00,2022-11-26T06:00:00.000Z,8824,Reino Unido
2022-11-26 06:00:00+00:00,272.75,2022-11-26T07:00:00.000+01:00,2022-11-26T06:00:00.000Z,8825,Italia
2022-11-26 06:00:00+00:00,228.07,2022-11-26T07:00:00.000+01:00,2022-11-26T06:00:00.000Z,8826,Alemania
2022-11-26 06:00:00+00:00,228.07,2022-11-26T07:00:00.000+01:00,2022-11-26T06:00:00.000Z,8827,Bélgica
2022-11-26 06:00:00+00:00,228.07,2022-11-26T07:00:00.000+01:00,2022-11-26T06:00:00.000Z,8828,Países Bajos
2022-11-26 07:00:00+00:00,135.93,2022-11-26T08:00:00.000+01:00,2022-11-26T07:00:00.000Z,1,Portugal
2022-11-26 07:00:00+00:00,264.96,2022-11-26T08:00:00.000+01:00,2022-11-26T07:00:00.000Z,2,Francia
2022-11-26 07:00:00+00:00,135.93,2022-11-26T08:00:00.000+01:00,2022-11-26T07:00:00.000Z,3,España
2022-11-26 07:00:00+00:00,160.32,2022-11-26T08:00:00.000+01:00,2022-11-26T07:00:00.000Z,8824,Reino Unido
2022-11-26 07:00:00+00:00,293.2,2022-11-26T08:00:00.000+01:00,2022-11-26T07:00:00.000Z,8825,Italia
2022-11-26 07:00:00+00:00,264.96,2022-11-26T08:00:00.000+01:00,2022-11-26T07:00:00.000Z,8826,Alemania
2022-11-26 07:00:00+00:00,264.96,2022-11-26T08:00:00.000+01:00,2022-11-26T07:00:00.000Z,8827,Bélgica
2022-11-26 07:00:00+00:00,264.96,2022-11-26T08:00:00.000+01:00,2022-11-26T07:00:00.000Z,8828,Países Bajos
2022-11-26 08:00:00+00:00,139.42,2022-11-26T09:00:00.000+01:00,2022-11-26T08:00:00.000Z,1,Portugal
2022-11-26 08:00:00+00:00,279.86,2022-11-26T09:00:00.000+01:00,2022-11-26T08:00:00.000Z,2,Francia
2022-11-26 08:00:00+00:00,139.42,2022-11-26T09:00:00.000+01:00,2022-11-26T08:00:00.000Z,3,España
2022-11-26 08:00:00+00:00,185.74,2022-11-26T09:00:00.000+01:00,2022-11-26T08:00:00.000Z,8824,Reino Unido
2022-11-26 08:00:00+00:00,297.85,2022-11-26T09:00:00.000+01:00,2022-11-26T08:00:00.000Z,8825,Italia
2022-11-26 08:00:00+00:00,279.9,2022-11-26T09:00:00.000+01:00,2022-11-26T08:00:00.000Z,8826,Alemania
2022-11-26 08:00:00+00:00,279.88,2022-11-26T09:00:00.000+01:00,2022-11-26T08:00:00.000Z,8827,Bélgica
2022-11-26 08:00:00+00:00,279.89,2022-11-26T09:00:00.000+01:00,2022-11-26T08:00:00.000Z,8828,Países Bajos
2022-11-26 09:00:00+00:00,120.97,2022-11-26T10:00:00.000+01:00,2022-11-26T09:00:00.000Z,1,Portugal
2022-11-26 09:00:00+00:00,257.83,2022-11-26T10:00:00.000+01:00,2022-11-26T09:00:00.000Z,2,Francia
2022-11-26 09:00:00+00:00,120.97,2022-11-26T10:00:00.000+01:00,2022-11-26T09:00:00.000Z,3,España
2022-11-26 09:00:00+00:00,191.31,2022-11-26T10:00:00.000+01:00,2022-11-26T09:00:00.000Z,8824,Reino Unido
2022-11-26 09:00:00+00:00,290.3,2022-11-26T10:00:00.000+01:00,2022-11-26T09:00:00.000Z,8825,Italia
2022-11-26 09:00:00+00:00,257.83,2022-11-26T10:00:00.000+01:00,2022-11-26T09:00:00.000Z,8826,Alemania
2022-11-26 09:00:00+00:00,257.83,2022-11-26T10:00:00.000+01:00,2022-11-26T09:00:00.000Z,8827,Bélgica
2022-11-26 09:00:00+00:00,257.83,2022-11-26T10:00:00.000+01:00,2022-11-26T09:00:00.000Z,8828,Países Bajos
2022-11-26 10:00:00+00:00,104.18,2022-11-26T11:00:00.000+01:00,2022-11-26T10:00:00.000Z,1,Portugal
2022-11-26 10:00:00+00:00,253.42,2022-11-26T11:00:00.000+01:00,2022-11-26T10:00:00.000Z,2,Francia
2022-11-26 10:00:00+00:00,104.18,2022-11-26T11:00:00.000+01:00,2022-11-26T10:00:00.000Z,3,España
2022-11-26 10:00:00+00:00,198.58,2022-11-26T11:00:00.000+01:00,2022-11-26T10:00:00.000Z,8824,Reino Unido
2022-11-26 10:00:00+00:00,267.84,2022-11-26T11:00:00.000+01:00,2022-11-26T10:00:00.000Z,8825,Italia
2022-11-26 10:00:00+00:00,253.32,2022-11-26T11:00:00.000+01:00,2022-11-26T10:00:00.000Z,8826,Alemania
2022-11-26 10:00:00+00:00,253.36,2022-11-26T11:00:00.000+01:00,2022-11-26T10:00:00.000Z,8827,Bélgica
2022-11-26 10:00:00+00:00,253.3,2022-11-26T11:00:00.000+01:00,2022-11-26T10:00:00.000Z,8828,Países Bajos
2022-11-26 11:00:00+00:00,102.65,2022-11-26T12:00:00.000+01:00,2022-11-26T11:00:00.000Z,1,Portugal
2022-11-26 11:00:00+00:00,249.99,2022-11-26T12:00:00.000+01:00,2022-11-26T11:00:00.000Z,2,Francia
2022-11-26 11:00:00+00:00,102.65,2022-11-26T12:00:00.000+01:00,2022-11-26T11:00:00.000Z,3,España
2022-11-26 11:00:00+00:00,182.31,2022-11-26T12:00:00.000+01:00,2022-11-26T11:00:00.000Z,8824,Reino Unido
2022-11-26 11:00:00+00:00,249.99,2022-11-26T12:00:00.000+01:00,2022-11-26T11:00:00.000Z,8825,Italia
2022-11-26 11:00:00+00:00,249.99,2022-11-26T12:00:00.000+01:00,2022-11-26T11:00:00.000Z,8826,Alemania
2022-11-26 11:00:00+00:00,249.99,2022-11-26T12:00:00.000+01:00,2022-11-26T11:00:00.000Z,8827,Bélgica
2022-11-26 11:00:00+00:00,249.99,2022-11-26T12:00:00.000+01:00,2022-11-26T11:00:00.000Z,8828,Países Bajos
2022-11-26 12:00:00+00:00,104.96,2022-11-26T13:00:00.000+01:00,2022-11-26T12:00:00.000Z,1,Portugal
2022-11-26 12:00:00+00:00,237.75,2022-11-26T13:00:00.000+01:00,2022-11-26T12:00:00.000Z,2,Francia
2022-11-26 12:00:00+00:00,104.96,2022-11-26T13:00:00.000+01:00,2022-11-26T12:00:00.000Z,3,España
2022-11-26 12:00:00+00:00,174.39,2022-11-26T13:00:00.000+01:00,2022-11-26T12:00:00.000Z,8824,Reino Unido
2022-11-26 12:00:00+00:00,239.47,2022-11-26T13:00:00.000+01:00,2022-11-26T12:00:00.000Z,8825,Italia
2022-11-26 12:00:00+00:00,237.41,2022-11-26T13:00:00.000+01:00,2022-11-26T12:00:00.000Z,8826,Alemania
2022-11-26 12:00:00+00:00,237.41,2022-11-26T13:00:00.000+01:00,2022-11-26T12:00:00.000Z,8827,Bélgica
