datetime_utc,value,datetime,tz_time,geo_id,geo_name
2023-07-29 12:00:00+00:00,29.64,2023-07-29T14:00:00.000+02:00,2023-07-29T12:00:00.000Z,8824,Reino Unido
2023-07-29 12:00:00+00:00,70.67,2023-07-29T14:00:00.000+02:00,2023-07-29T12:00:00.000Z,8825,Italia
2023-07-29 12:00:00+00:00,18.2,2023-07-29T14:00:00.000+02:00,2023-07-29T12:00:00.000Z,8826,Alemania
2023-07-29 12:00:00+00:00,13.5,2023-07-29T14:00:00.000+02:00,2023-07-29T12:00:00.000Z,8827,Bélgica
2023-07-29 12:00:00+00:00,15.05,2023-07-29T14:00:00.000+02:00,2023-07-29T12:00:00.000Z,8828,Países Bajos
2023-07-29 13:00:00+00:00,79.22,2023-07-29T15:00:00.000+02:00,2023-07-29T13:00:00.000Z,1,Portugal
2023-07-29 13:00:00+00:00,20.16,2023-07-29T15:00:00.000+02:00,2023-07-29T13:00:00.000Z,2,Francia
2023-07-29 13:00:00+00:00,25.0,2023-07-29T15:00:00.000+02:00,2023-07-29T13:00:00.000Z,3,España
2023-07-29 13:00:00+00:00,23.78,2023-07-29T15:00:00.000+02:00,2023-07-29T13:00:00.000Z,8824,Reino Unido
2023-07-29 13:00:00+00:00,79.36,2023-07-29T15:00:00.000+02:00,2023-07-29T13:00:00.000Z,8825,Italia
2023-07-29 13:00:00+00:00,19.67,2023-07-29T15:00:00.000+02:00,2023-07-29T13:00:00.000Z,8826,Alemania
2023-07-29 13:00:00+00:00,19.21,2023-07-29T15:00:00.000+02:00,2023-07-29T13:00:00.000Z,8827,Bélgica
2023-07-29 13:00:00+00:00,19.36,2023-07-29T15:00:00.000+02:00,2023-07-29T13:00:00.000Z,8828,Países Bajos
2023-07-29 14:00:00+00:00,72.59,2023-07-29T16:00:00.000+02:00,2023-07-29T14:00:00.000Z,1,Portugal
2023-07-29 14:00:00+00:00,33.57,2023-07-29T16:00:00.000+02:00,2023-07-29T14:00:00.000Z,2,Francia
2023-07-29 14:00:00+00:00,33.57,2023-07-29T16:00:00.000+02:00,2023-07-29T14:00:00.000Z,3,España
2023-07-29 14:00:00+00:00,29.08,2023-07-29T16:00:00.000+02:00,2023-07-29T14:00:00.000Z,8824,Reino Unido
2023-07-29 14:00:00+00:00,84.1,2023-07-29T16:00:00.000+02:00,2023-07-29T14:00:00.000Z,8825,Italia
2023-07-29 14:00:00+00:00,49.18,2023-07-29T16:00:00.000+02:00,2023-07-29T14:00:00.000Z,8826,Alemania
2023-07-29 14:00:00+00:00,4.62,2023-07-29T16:00:00.000+02:00,2023-07-29T14:00:00.000Z,8827,Bélgica
2023-07-29 14:00:00+00:00,9.99,2023-07-29T16:00:00.000+02:00,2023-07-29T14:00:00.000Z,8828,Países Bajos
2023-07-29 15:00:00+00:00,69.0,2023-07-29T17:00:00.000+02:00,2023-07-29T15:00:00.000Z,1,Portugal
2023-07-29 15:00:00+00:00,51.93,2023-07-29T17:00:00.000+02:00,2023-07-29T15:00:00.000Z,2,Francia
2023-07-29 15:00:00+00:00,51.93,2023-07-29T17:00:00.000+02:00,2023-07-29T15:00:00.000Z,3,España
2023-07-29 15:00:00+00:00,53.22,2023-07-29T17:00:00.000+02:00,2023-07-29T15:00:00.000Z,8824,Reino Unido
2023-07-29 15:00:00+00:00,91.89,2023-07-29T17:00:00.000+02:00,2023-07-29T15:00:00.000Z,8825,Italia
2023-07-29 15:00:00+00:00,58.66,2023-07-29T17:00:00.000+02:00,2023-07-29T15:00:00.000Z,8826,Alemania
2023-07-29 15:00:00+00:00,48.64,2023-07-29T17:00:00.000+02:00,2023-07-29T15:00:00.000Z,8827,Bélgica
2023-07-29 15:00:00+00:00,50.06,2023-07-29T17:00:00.000+02:00,2023-07-29T15:00:00.000Z,8828,Países Bajos
2023-07-29 16:00:00+00:00,73.1,2023-07-29T18:00:00.000+02:00,2023-07-29T16:00:00.000Z,1,Portugal
2023-07-29 16:00:00+00:00,77.09,2023-07-29T18:00:00.000+02:00,2023-07-29T16:00:00.000Z,2,Francia
2023-07-29 16:00:00+00:00,73.1,2023-07-29T18:00:00.000+02:00,2023-07-29T16:00:00.000Z,3,España
2023-07-29 16:00:00+00:00,81.25,2023-07-29T18:00:00.000+02:00,2023-07-29T16:00:00.000Z,8824,Reino Unido
2023-07-29 16:00:00+00:00,101.99,2023-07-29T18:00:00.000+02:00,2023-07-29T16:00:00.000Z,8825,Italia
2023-07-29 16:00:00+00:00,79.54,2023-07-29T18:00:00.000+02:00,2023-07-29T16:00:00.000Z,8826,Alemania
2023-07-29 16:00:00+00:00,72.08,2023-07-29T18:00:00.000+02:00,2023-07-29T16:00:00.000Z,8827,Bélgica
2023-07-29 16:00:00+00:00,72.6,2023-07-29T18:00:00.000+02:00,2023-07-29T16:00:00.000Z,8828,Países Bajos
2023-07-29 17:00:00+00:00,83.35,2023-07-29T19:00:00.000+02:00,2023-07-29T17:00:00.000Z,1,Portugal
2023-07-29 17:00:00+00:00,88.92,2023-07-29T19:00:00.000+02:00,2023-07-29T17:00:00.000Z,2,Francia
2023-07-29 17:00:00+00:00,83.35,2023-07-29T19:00:00.000+02:00,2023-07-29T17:00:00.000Z,3,España
2023-07-29 17:00:00+00:00,86.47,2023-07-29T19:00:00.000+02:00,2023-07-29T17:00:00.000Z,8824,Reino Unido
2023-07-29 17:00:00+00:00,121.99,2023-07-29T19:00:00.000+02:00,2023-07-29T17:00:00.000Z,8825,Italia
2023-07-29 17:00:00+00:00,92.28,2023-07-29T19:00:00.000+02:00,2023-07-29T17:00:00.000Z,8826,Alemania
2023-07-29 17:00:00+00:00,89.69,2023-07-29T19:00:00.000+02:00,2023-07-29T17:00:00.000Z,8827,Bélgica
2023-07-29 17:00:00+00:00,91.46,2023-07-29T19:00:00.000+02:00,2023-07-29T17:00:00.000Z,8828,Países Bajos
2023-07-29 18:00:00+00:00,100.65,2023-07-29T20:00:00.000+02:00,2023-07-29T18:00:00.000Z,1,Portugal
2023-07-29 18:00:00+00:00,100.65,2023-07-29T20:00:00.000+02:00,2023-07-29T18:00:00.000Z,2,Francia
2023-07-29 18:00:00+00:00,100.65,2023-07-29T20:00:00.000+02:00,2023-07-29T18:00:00.000Z,3,España
2023-07-29 18:00:00+00:00,102.67,2023-07-29T20:00:00.000+02:00,2023-07-29T18:00:00.000Z,8824,Reino Unido
2023-07-29 18:00:00+00:00,123.5,2023-07-29T20:00:00.000+02:00,2023-07-29T18:00:00.000Z,8825,Italia
2023-07-29 18:00:00+00:00,99.93,2023-07-29T20:00:00.000+02:00,2023-07-29T18:00:00.000Z,8826,Alemania
2023-07-29 18:00:00+00:00,100.19,2023-07-29T20:00:00.000+02:00,2023-07-29T18:00:00.000Z,8827,Bélgica
2023-07-29 18:00:00+00:00,99.85,2023-07-29T20:00:00.000+02:00,2023-07-29T18:00:00.000Z,8828,Países Bajos
2023-07-29 19:00:00+00:00,110.49,2023-07-29T21:00:00.000+02:00,2023-07-29T19:00:00.000Z,1,Portugal
2023-07-29 19:00:00+00:00,101.97,2023-07-29T21:00:00.000+02:00,2023-07-29T19:00:00.000Z,2,Francia
2023-07-29 19:00:00+00:00,110.49,2023-07-29T21:00:00.000+02:00,2023-07-29T19:00:00.000Z,3,España
2023-07-29 19:00:00+00:00,103.61,2023-07-29T21:00:00.000+02:00,2023-07-29T19:00:00.000Z,8824,Reino Unido
2023-07-29 19:00:00+00:00,123.96,2023-07-29T21:00:00.000+02:00,2023-07-29T19:00:00.000Z,8825,Italia
2023-07-29 19:00:00+00:00,100.74,2023-07-29T21:00:00.000+02:00,2023-07-29T19:00:00.000Z,8826,Alemania
2023-07-29 19:00:00+00:00,101.34,2023-07-29T21:00:00.000+02:00,2023-07-29T19:00:00.000Z,8827,Bélgica
2023-07-29 19:00:00+00:00,100.82,2023-07-29T21:00:00.000+02:00,2023-07-29T19:00:00.000Z,8828,Países Bajos
2023-07-29 20:00:00+00:00,110.86,2023-07-29T22:00:00.000+02:00,2023-07-29T20:00:00.000Z,1,Portugal
2023-07-29 20:00:00+00:00,101.32,2023-07-29T22:00:00.000+02:00,2023-07-29T20:00:00.000Z,2,Francia
2023-07-29 20:00:00+00:00,110.86,2023-07-29T22:00:00.000+02:00,2023-07-29T20:00:00.000Z,3,España
2023-07-29 20:00:00+00:00,99.99,2023-07-29T22:00:00.000+02:00,2023-07-29T20:00:00.000Z,8824,Reino Unido
2023-07-29 20:00:00+00:00,108.79,2023-07-29T22:00:00.000+02:00,2023-07-29T20:00:00.000Z,8825,Italia
2023-07-29 20:00:00+00:00,99.93,2023-07-29T22:00:00.000+02:00,2023-07-29T20:00:00.000Z,8826,Alemania
2023-07-29 20:00:00+00:00,100.81,2023-07-29T22:00:00.000+02:00,2023-07-29T20:00:00.000Z,8827,Bélgica
2023-07-29 20:00:00+00:00,100.36,2023-07-29T22:00:00.000+02:00,2023-07-29T20:00:00.000Z,8828,Países Bajos
2023-07-29 21:00:00+00:00,102.88,2023-07-29T23:00:00.000+02:00,2023-07-29T21:00:00.000Z,1,Portugal
2023-07-29 21:00:00+00:00,92.18,2023-07-29T23:00:00.000+02:00,2023-07-29T21:00:00.000Z,2,Francia
2023-07-29 21:00:00+00:00,102.88,2023-07-29T23:00:00.000+02:00,2023-07-29T21:00:00.000Z,3,España
2023-07-29 21:00:00+00:00,90.58,2023-07-29T23:00:00.000+02:00,2023-07-29T21:00:00.000Z,8824,Reino Unido
2023-07-29 21:00:00+00:00,98.52,2023-07-29T23:00:00.000+02:00,2023-07-29T21:00:00.000Z,8825,Italia
2023-07-29 21:00:00+00:00,92.18,2023-07-29T23:00:00.000+02:00,2023-07-29T21:00:00.000Z,8826,Alemania
2023-07-29 21:00:00+00:00,92.18,2023-07-29T23:00:00.000+02:00,2023-07-29T21:00:00.000Z,8827,Bélgica
2023-07-29 21:00:00+00:00,92.18,2023-07-29T23:00:00.000+02:00,2023-07-29T21:00:00.000Z,8828,Países Bajos
2023-07-29 22:00:00+00:00,99.1,2023-07-30T00:00:00.000+02:00,2023-07-29T22:00:00.000Z,1,Portugal
2023-07-29 22:00:00+00:00,84.5,2023-07-30T00:00:00.000+02:00,2023-07-29T22:00:00.000Z,2,Francia
2023-07-29 22:00:00+00:00,99.1,2023-07-30T00:00:00.000+02:00,2023-07-29T22:00:00.000Z,3,España
2023-07-29 22:00:00+00:00,85.45,2023-07-30T00:00:00.000+02:00,2023-07-29T22:00:00.000Z,8824,Reino Unido
2023-07-29 22:00:00+00:00,96.39,2023-07-30T00:00:00.000+02:00,2023-07-29T22:00:00.000Z,8825,Italia
2023-07-29 22:00:00+00:00,84.5,2023-07-30T00:00:00.000+02:00,2023-07-29T22:00:00.000Z,8826,Alemania
2023-07-29 22:00:00+00:00,84.5,2023-07-30T00:00:00.000+02:00,2023-07-29T22:00:00.000Z,8827,Bélgica
2023-07-29 22:00:00+00:00,84.5,2023-07-30T00:00:00.000+02:00,2023-07-29T22:00:00.000Z,8828,Países Bajos
2023-07-29 23:00:00+00:00,92.9,2023-07-30T01:00:00.000+02:00,2023-07-29T23:00:00.000Z,1,Portugal
2023-07-29 23:00:00+00:00,74.9,2023-07-30T01:00:00.000+02:00,2023-07-29T23:00:00.000Z,2,Francia
2023-07-29 23:00:00+00:00,92.9,2023-07-30T01:00:00.000+02:00,2023-07-29T23:00:00.000Z,3,España
2023-07-29 23:00:00+00:00,65.69,2023-07-30T01:00:00.000+02:00,2023-07-29T23:00:00.000Z,8824,Reino Unido
2023-07-29 23:00:00+00:00,93.14,2023-07-30T01:00:00.000+02:00,2023-07-29T23:00:00.000Z,8825,Italia
2023-07-29 23:00:00+00:00,74.9,2023-07-30T01:00:00.000+02:00,2023-07-29T23:00:00.000Z,8826,Alemania
2023-07-29 23:00:00+00:00,74.9,2023-07-30T01:00:00.000+02:00,2023-07-29T23:00:00.000Z,8827,Bélgica
2023-07-29 23:00:00+00:00,74.9,2023-07-30T01:00:00.000+02:00,2023-07-29T23:00:00.000Z,8828,Países Bajos
2023-07-30 00:00:00+00:00,90.45,2023-07-30T02:00:00.000+02:00,2023-07-30T00:00:00.000Z,1,Portugal
2023-07-30 00:00:00+00:00,67.81,2023-07-30T02:00:00.000+02:00,2023-07-30T00:00:00.000Z,2,Francia
2023-07-30 00:00:00+00:00,90.45,2023-07-30T02:00:00.000+02:00,2023-07-30T00:00:00.000Z,3,España
2023-07-30 00:00:00+00:00,46.91,2023-07-30T02:00:00.000+02:00,2023-07-30T00:00:00.000Z,8824,Reino Unido
2023-07-30 00:00:00+00:00,93.12,2023-07-30T02:00:00.000+02:00,2023-07-30T00:00:00.000Z,8825,Italia
2023-07-30 00:00:00+00:00,67.81,2023-07-30T02:00:00.000+02:00,2023-07-30T00:00:00.000Z,8826,Alemania
2023-07-30 00:00:00+00:00,67.81,2023-07-30T02:00:00.000+02:00,2023-07-30T00:00:00.000Z,8827,Bélgica
2023-07-30 00:00:00+00:00,67.81,2023-07-30T02:00:00.000+02:00,2023-07-30T00:00:00.000Z,8828,Países Bajos
2023-07-30 01:00:00+00:00,92.0,2023-07-30T03:00:00.000+02:00,2023-07-30T01:00:00.000Z,1,Portugal
2023-07-30 01:00:00+00:00,57.79,2023-07-30T03:00:00.000+02:00,2023-07-30T01:00:00.000Z,2,Francia
2023-07-30 01:00:00+00:00,92.0,2023-07-30T03:00:00.000+02:00,2023-07-30T01:00:00.000Z,3,España
2023-07-30 01:00:00+00:00,36.44,2023-07-30T03:00:00.000+02:00,2023-07-30T01:00:00.000Z,8824,Reino Unido
2023-07-30 01:00:00+00:00,92.74,2023-07-30T03:00:00.000+02:00,2023-07-30T01:00:00.000Z,8825,Italia
2023-07-30 01:00:00+00:00,57.79,2023-07-30T03:00:00.000+02:00,2023-07-30T01:00:00.000Z,8826,Alemania
2023-07-30 01:00:00+00:00,57.79,2023-07-30T03:00:00.000+02:00,2023-07-30T01:00:00.000Z,8827,Bélgica
2023-07-30 01:00:00+00:00,57.79,2023-07-30T03:00:00.000+02:00,2023-07-30T01:00:00.000Z,8828,Países Bajos
2023-07-30 02:00:00+00:00,90.83,2023-07-30T04:00:00.000+02:00,2023-07-30T02:00:00.000Z,1,Portugal
2023-07-30 02:00:00+00:00,51.6,2023-07-30T04:00:00.000+02:00,2023-07-30T02:00:00.000Z,2,Francia
2023-07-30 02:00:00+00:00,90.83,2023-07-30T04:00:00.000+02:00,2023-07-30T02:00:00.000Z,3,España
2023-07-30 02:00:00+00:00,24.6,2023-07-30T04:00:00.000+02:00,2023-07-30T02:00:00.000Z,8824,Reino Unido
2023-07-30 02:00:00+00:00,93.67,2023-07-30T04:00:00.000+02:00,2023-07-30T02:00:00.000Z,8825,Italia
2023-07-30 02:00:00+00:00,51.6,2023-07-30T04:00:00.000+02:00,2023-07-30T02:00:00.000Z,8826,Alemania
2023-07-30 02:00:00+00:00,51.6,2023-07-30T04:00:00.000+02:00,2023-07-30T02:00:00.000Z,8827,Bélgica
2023-07-30 02:00:00+00:00,51.6,2023-07-30T04:00:00.000+02:00,2023-07-30T02:00:00.000Z,8828,Países Bajos
2023-07-30 03:00:00+00:00,95.66,2023-07-30T05:00:00.000+02:00,2023-07-30T03:00:00.000Z,1,Portugal
2023-07-30 03:00:00+00:00,51.7,2023-07-30T05:00:00.000+02:00,2023-07-30T03:00:00.000Z,2,Francia
2023-07-30 03:00:00+00:00,95.66,2023-07-30T05:00:00.000+02:00,2023-07-30T03:00:00.000Z,3,España
2023-07-30 03:00:00+00:00,21.22,2023-07-30T05:00:00.000+02:00,2023-07-30T03:00:00.000Z,8824,Reino Unido
2023-07-30 03:00:00+00:00,92.26,2023-07-30T05:00:00.000+02:00,2023-07-30T03:00:00.000Z,8825,Italia
2023-07-30 03:00:00+00:00,51.7,2023-07-30T05:00:00.000+02:00,2023-07-30T03:00:00.000Z,8826,Alemania
2023-07-30 03:00:00+00:00,51.7,2023-07-30T05:00:00.000+02:00,2023-07-30T03:00:00.000Z,8827,Bélgica
2023-07-30 03:00:00+00:00,51.7,2023-07-30T05:00:00.000+02:00,2023-07-30T03:00:00.000Z,8828,Países Bajos
2023-07-30 04:00:00+00:00,99.1,2023-07-30T06:00:00.000+02:00,2023-07-30T04:00:00.000Z,1,Portugal
2023-07-30 04:00:00+00:00,47.34,2023-07-30T06:00:00.000+02:00,2023-07-30T04:00:00.000Z,2,Francia
2023-07-30 04:00:00+00:00,99.1,2023-07-30T06:00:00.000+02:00,2023-07-30T04:00:00.000Z,3,España
2023-07-30 04:00:00+00:00,15.51,2023-07-30T06:00:00.000+02:00,2023-07-30T04:00:00.000Z,8824,Reino Unido
2023-07-30 04:00:00+00:00,87.46,2023-07-30T06:00:00.000+02:00,2023-07-30T04:00:00.000Z,8825,Italia
2023-07-30 04:00:00+00:00,47.34,2023-07-30T06:00:00.000+02:00,2023-07-30T04:00:00.000Z,8826,Alemania
2023-07-30 04:00:00+00:00,47.34,2023-07-30T06:00:00.000+02:00,2023-07-30T04:00:00.000Z,8827,Bélgica
2023-07-30 04:00:00+00:00,47.34,2023-07-30T06:00:00.000+02:00,2023-07-30T04:00:00.000Z,8828,Países Bajos
2023-07-30 05:00:00+00:00,96.13,2023-07-30T07:00:00.000+02:00,2023-07-30T05:00:00.000Z,1,Portugal
2023-07-30 05:00:00+00:00,37.0,2023-07-30T07:00:00.000+02:00,2023-07-30T05:00:00.000Z,2,Francia
2023-07-30 05:00:00+00:00,96.13,2023-07-30T07:00:00.000+02:00,2023-07-30T05:00:00.000Z,3,España
2023-07-30 05:00:00+00:00,14.54,2023-07-30T07:00:00.000+02:00,2023-07-30T05:00:00.000Z,8824,Reino Unido
2023-07-30 05:00:00+00:00,90.05,2023-07-30T07:00:00.000+02:00,2023-07-30T05:00:00.000Z,8825,Italia
2023-07-30 05:00:00+00:00,37.0,2023-07-30T07:00:00.000+02:00,2023-07-30T05:00:00.000Z,8826,Alemania
2023-07-30 05:00:00+00:00,37.0,2023-07-30T07:00:00.000+02:00,2023-07-30T05:00:00.000Z,8827,Bélgica
2023-07-30 05:00:00+00:00,37.0,2023-07-30T07:00:00.000+02:00,2023-07-30T05:00:00.000Z,8828,Países Bajos
2023-07-30 06:00:00+00:00,80.0,2023-07-30T08:00:00.000+02:00,2023-07-30T06:00:00.000Z,1,Portugal
2023-07-30 06:00:00+00:00,29.82,2023-07-30T08:00:00.000+02:00,2023-07-30T06:00:00.000Z,2,Francia
2023-07-30 06:00:00+00:00,80.0,2023-07-30T08:00:00.000+02:00,2023-07-30T06:00:00.000Z,3,España
2023-07-30 06:00:00+00:00,16.54,2023-07-30T08:00:00.000+02:00,2023-07-30T06:00:00.000Z,8824,Reino Unido
2023-07-30 06:00:00+00:00,86.78,2023-07-30T08:00:00.000+02:00,2023-07-30T06:00:00.000Z,8825,Italia
2023-07-30 06:00:00+00:00,29.82,2023-07-30T08:00:00.000+02:00,2023-07-30T06:00:00.000Z,8826,Alemania
2023-07-30 06:00:00+00:00,29.82,2023-07-30T08:00:00.000+02:00,2023-07-30T06:00:00.000Z,8827,Bélgica
2023-07-30 06:00:00+00:00,29.82,2023-07-30T08:00:00.000+02:00,2023-07-30T06:00:00.000Z,8828,Países Bajos
2023-07-30 07:00:00+00:00,62.3,2023-07-30T09:00:00.000+02:00,2023-07-30T07:00:00.000Z,1,Portugal
2023-07-30 07:00:00+00:00,8.48,2023-07-30T09:00:00.000+02:00,2023-07-30T07:00:00.000Z,2,Francia
2023-07-30 07:00:00+00:00,62.3,2023-07-30T09:00:00.000+02:00,2023-07-30T07:00:00.000Z,3,España
2023-07-30 07:00:00+00:00,11.12,2023-07-30T09:00:00.000+02:00,2023-07-30T07:00:00.000Z,8824,Reino Unido
2023-07-30 07:00:00+00:00,80.1,2023-07-30T09:00:00.000+02:00,2023-07-30T07:00:00.000Z,8825,Italia
2023-07-30 07:00:00+00:00,8.48,2023-07-30T09:00:00.000+02:00,2023-07-30T07:00:00.000Z,8826,Alemania
2023-07-30 07:00:00+00:00,8.48,2023-07-30T09:00:00.000+02:00,2023-07-30T07:00:00.000Z,8827,Bélgica
2023-07-30 07:00:00+00:00,8.48,2023-07-30T09:00:00.000+02:00,2023-07-30T07:00:00.000Z,8828,Países Bajos
2023-07-30 08:00:00+00:00,66.99,2023-07-30T10:00:00.000+02:00,2023-07-30T08:00:00.000Z,1,Portugal
2023-07-30 08:00:00+00:00,0.0,2023-07-30T10:00:00.000+02:00,2023-07-30T08:00:00.000Z,2,Francia
2023-07-30 08:00:00+00:00,25.0,2023-07-30T10:00:00.000+02:00,2023-07-30T08:00:00.000Z,3,España
2023-07-30 08:00:00+00:00,1.1,2023-07-30T10:00:00.000+02:00,2023-07-30T08:00:00.000Z,8824,Reino Unido
2023-07-30 08:00:00+00:00,74.39,2023-07-30T10:00:00.000+02:00,2023-07-30T08:00:00.000Z,8825,Italia
2023-07-30 08:00:00+00:00,-0.01,2023-07-30T10:00:00.000+02:00,2023-07-30T08:00:00.000Z,8826,Alemania
2023-07-30 08:00:00+00:00,-0.01,2023-07-30T10:00:00.000+02:00,2023-07-30T08:00:00.000Z,8827,Bélgica
2023-07-30 08:00:00+00:00,-0.01,2023-07-30T10:00:00.000+02:00,2023-07-30T08:00:00.000Z,8828,Países Bajos
2023-07-30 09:00:00+00:00,67.12,2023-07-30T11:00:00.000+02:00,2023-07-30T09:00:00.000Z,1,Portugal
2023-07-30 09:00:00+00:00,-0.01,2023-07-30T11:00:00.000+02:00,2023-07-30T09:00:00.000Z,2,Francia
2023-07-30 09:00:00+00:00,11.2,2023-07-30T11:00:00.000+02:00,2023-07-30T09:00:00.000Z,3,España
2023-07-30 09:00:00+00:00,2.38,2023-07-30T11:00:00.000+02:00,2023-07-30T09:00:00.000Z,8824,Reino Unido
2023-07-30 09:00:00+00:00,50.0,2023-07-30T11:00:00.000+02:00,2023-07-30T09:00:00.000Z,8825,Italia
2023-07-30 09:00:00+00:00,-0.26,2023-07-30T11:00:00.000+02:00,2023-07-30T09:00:00.000Z,8826,Alemania
2023-07-30 09:00:00+00:00,-14.62,2023-07-30T11:00:00.000+02:00,2023-07-30T09:00:00.000Z,8827,Bélgica
2023-07-30 09:00:00+00:00,-16.02,2023-07-30T11:00:00.000+02:00,2023-07-30T09:00:00.000Z,8828,Países Bajos
2023-07-30 10:00:00+00:00,67.12,2023-07-30T12:00:00.000+02:00,2023-07-30T10:00:00.000Z,1,Portugal
2023-07-30 10:00:00+00:00,9.72,2023-07-30T12:00:00.000+02:00,2023-07-30T10:00:00.000Z,2,Francia
2023-07-30 10:00:00+00:00,24.5,2023-07-30T12:00:00.000+02:00,2023-07-30T10:00:00.000Z,3,España
2023-07-30 10:00:00+00:00,-0.01,2023-07-30T12:00:00.000+02:00,2023-07-30T10:00:00.000Z,8824,Reino Unido
2023-07-30 10:00:00+00:00,40.0,2023-07-30T12:00:00.000+02:00,2023-07-30T10:00:00.000Z,8825,Italia
2023-07-30 10:00:00+00:00,-16.69,2023-07-30T12:00:00.000+02:00,2023-07-30T10:00:00.000Z,8826,Alemania
2023-07-30 10:00:00+00:00,-28.03,2023-07-30T12:00:00.000+02:00,2023-07-30T10:00:00.000Z,8827,Bélgica
2023-07-30 10:00:00+00:00,-22.33,2023-07-30T12:00:00.000+02:00,2023-07-30T10:00:00.000Z,8828,Países Bajos
2023-07-30 11:00:00+00:00,67.12,2023-07-30T13:00:00.000+02:00,2023-07-30T11:00:00.000Z,1,Portugal
2023-07-30 11:00:00+00:00,0.08,2023-07-30T13:00:00.000+02:00,2023-07-30T11:00:00.000Z,2,Francia
2023-07-30 11:00:00+00:00,25.0,2023-07-30T13:00:00.000+02:00,2023-07-30T11:00:00.000Z,3,España
2023-07-30 11:00:00+00:00,1.76,2023-07-30T13:00:00.000+02:00,2023-07-30T11:00:00.000Z,8824,Reino Unido
2023-07-30 11:00:00+00:00,40.0,2023-07-30T13:00:00.000+02:00,2023-07-30T11:00:00.000Z,8825,Italia
2023-07-30 11:00:00+00:00,-44.93,2023-07-30T13:00:00.000+02:00,2023-07-30T11:00:00.000Z,8826,Alemania
2023-07-30 11:00:00+00:00,-84.07,2023-07-30T13:00:00.000+02:00,2023-07-30T11:00:00.000Z,8827,Bélgica
2023-07-30 11:00:00+00:00,-68.41,2023-07-30T13:00:00.000+02:00,2023-07-30T11:00:00.000Z,8828,Países Bajos
2023-07-30 12:00:00+00:00,60.01,2023-07-30T14:00:00.000+02:00,2023-07-30T12:00:00.000Z,1,Portugal
2023-07-30 12:00:00+00:00,-0.04,2023-07-30T14:00:00.000+02:00,2023-07-30T12:00:00.000Z,2,Francia
2023-07-30 12:00:00+00:00,27.7,2023-07-30T14:00:00.000+02:00,2023-07-30T12:00:00.000Z,3,España
2023-07-30 12:00:00+00:00,-0.01,2023-07-30T14:00:00.000+02:00,2023-07-30T12:00:00.000Z,8824,Reino Unido
2023-07-30 12:00:00+00:00,40.0,2023-07-30T14:00:00.000+02:00,2023-07-30T12:00:00.000Z,8825,Italia
2023-07-30 12:00:00+00:00,-46.61,2023-07-30T14:00:00.000+02:00,2023-07-30T12:00:00.000Z,8826,Alemania
2023-07-30 12:00:00+00:00,-85.58,2023-07-30T14:00:00.000+02:00,2023-07-30T12:00:00.000Z,8827,Bélgica
2023-07-30 12:00:00+00:00,-88.03,2023-07-30T14:00:00.000+02:00,2023-07-30T12:00:00.000Z,8828,Países Bajos
2023-07-30 13:00:00+00:00,38.98,2023-07-30T15:00:00.000+02:00,2023-07-30T13:00:00.000Z,1,Portugal
2023-07-30 13:00:00+00:00,-0.04,2023-07-30T15:00:00.000+02:00,2023-07-30T13:00:00.000Z,2,Francia
2023-07-30 13:00:00+00:00,25.0,2023-07-30T15:00:00.000+02:00,2023-07-30T13:00:00.000Z,3,España
2023-07-30 13:00:00+00:00,0.0,2023-07-30T15:00:00.000+02:00,2023-07-30T13:00:00.000Z,8824,Reino Unido
2023-07-30 13:00:00+00:00,40.0,2023-07-30T15:00:00.000+02:00,2023-07-30T13:00:00.000Z,8825,Italia
2023-07-30 13:00:00+00:00,-40.02,2023-07-30T15:00:00.000+02:00,2023-07-30T13:00:00.000Z,8826,Alemania
2023-07-30 13:00:00+00:00,-67.59,2023-07-30T15:00:00.000+02:00,2023-07-30T13:00:00.000Z,8827,Bélgica
2023-07-30 13:00:00+00:00,-61.06,2023-07-30T15:00:00.000+02:00,2023-07-30T13:00:00.000Z,8828,Países Bajos
2023-07-30 14:00:00+00:00,38.98,2023-07-30T16:00:00.000+02:00,2023-07-30T14:00:00.000Z,1,Portugal
2023-07-30 14:00:00+00:00,-0.03,2023-07-30T16:00:00.000+02:00,2023-07-30T14:00:00.000Z,2,Francia
2023-07-30 14:00:00+00:00,15.1,2023-07-30T16:00:00.000+02:00,2023-07-30T14:00:00.000Z,3,España
2023-07-30 14:00:00+00:00,5.12,2023-07-30T16:00:00.000+02:00,2023-07-30T14:00:00.000Z,8824,Reino Unido
2023-07-30 14:00:00+00:00,44.06,2023-07-30T16:00:00.000+02:00,2023-07-30T14:00:00.000Z,8825,Italia
2023-07-30 14:00:00+00:00,-19.94,2023-07-30T16:00:00.000+02:00,2023-07-30T14:00:00.000Z,8826,Alemania
2023-07-30 14:00:00+00:00,-26.91,2023-07-30T16:00:00.000+02:00,2023-07-30T14:00:00.000Z,8827,Bélgica
2023-07-30 14:00:00+00:00,-30.32,2023-07-30T16:00:00.000+02:00,2023-07-30T14:00:00.000Z,8828,Países Bajos
2023-07-30 15:00:00+00:00,38.98,2023-07-30T17:00:00.000+02:00,2023-07-30T15:00:00.000Z,1,Portugal
2023-07-30 15:00:00+00:00,20.25,2023-07-30T17:00:00.000+02:00,2023-07-30T15:00:00.000Z,2,Francia
