datetime_utc,value,datetime,tz_time,geo_id,geo_name
2023-02-17 03:00:00+00:00,1973.9,2023-02-17T04:00:00.000+01:00,2023-02-17T03:00:00.000Z,8741,Península
2023-02-17 04:00:00+00:00,2003.7,2023-02-17T05:00:00.000+01:00,2023-02-17T04:00:00.000Z,8741,Península
2023-02-17 05:00:00+00:00,2516.7,2023-02-17T06:00:00.000+01:00,2023-02-17T05:00:00.000Z,8741,Península
2023-02-17 06:00:00+00:00,3771.8,2023-02-17T07:00:00.000+01:00,2023-02-17T06:00:00.000Z,8741,Península
2023-02-17 07:00:00+00:00,4266.1,2023-02-17T08:00:00.000+01:00,2023-02-17T07:00:00.000Z,8741,Península
2023-02-17 08:00:00+00:00,3622.2,2023-02-17T09:00:00.000+01:00,2023-02-17T08:00:00.000Z,8741,Península
2023-02-17 09:00:00+00:00,2992.1,2023-02-17T10:00:00.000+01:00,2023-02-17T09:00:00.000Z,8741,Península
2023-02-17 10:00:00+00:00,2990.6,2023-02-17T11:00:00.000+01:00,2023-02-17T10:00:00.000Z,8741,Península
2023-02-17 11:00:00+00:00,2554.1,2023-02-17T12:00:00.000+01:00,2023-02-17T11:00:00.000Z,8741,Península
2023-02-17 12:00:00+00:00,2534.6,2023-02-17T13:00:00.000+01:00,2023-02-17T12:00:00.000Z,8741,Península
2023-02-17 13:00:00+00:00,2468.0,2023-02-17T14:00:00.000+01:00,2023-02-17T13:00:00.000Z,8741,Península
2023-02-17 14:00:00+00:00,2533.3,2023-02-17T15:00:00.000+01:00,2023-02-17T14:00:00.000Z,8741,Península
2023-02-17 15:00:00+00:00,2672.5,2023-02-17T16:00:00.000+01:00,2023-02-17T15:00:00.000Z,8741,Península
2023-02-17 16:00:00+00:00,3166.8,2023-02-17T17:00:00.000+01:00,2023-02-17T16:00:00.000Z,8741,Península
2023-02-17 17:00:00+00:00,3982.3,2023-02-17T18:00:00.000+01:00,2023-02-17T17:00:00.000Z,8741,Península
2023-02-17 18:00:00+00:00,4531.2,2023-02-17T19:00:00.000+01:00,2023-02-17T18:00:00.000Z,8741,Península
2023-02-17 19:00:00+00:00,4597.3,2023-02-17T20:00:00.000+01:00,2023-02-17T19:00:00.000Z,8741,Península
2023-02-17 20:00:00+00:00,4149.5,2023-02-17T21:00:00.000+01:00,2023-02-17T20:00:00.000Z,8741,Península
2023-02-17 21:00:00+00:00,3328.2,2023-02-17T22:00:00.000+01:00,2023-02-17T21:00:00.000Z,8741,Península
2023-02-17 22:00:00+00:00,3725.8,2023-02-17T23:00:00.000+01:00,2023-02-17T22:00:00.000Z,8741,Península
2023-02-17 23:00:00+00:00,1652.0,2023-02-18T00:00:00.000+01:00,2023-02-17T23:00:00.000Z,8741,Península
2023-02-18 00:00:00+00:00,1503.0,2023-02-18T01:00:00.000+01:00,2023-02-18T00:00:00.000Z,8741,Península
2023-02-18 01:00:00+00:00,765.0,2023-02-18T02:00:00.000+01:00,2023-02-18T01:00:00.000Z,8741,Península
2023-02-18 02:00:00+00:00,635.0,2023-02-18T03:00:00.000+01:00,2023-02-18T02:00:00.000Z,8741,Península
2023-02-18 03:00:00+00:00,635.0,2023-02-18T04:00:00.000+01:00,2023-02-18T03:00:00.000Z,8741,Península
2023-02-18 04:00:00+00:00,635.0,2023-02-18T05:00:00.000+01:00,2023-02-18T04:00:00.000Z,8741,Península
2023-02-18 05:00:00+00:00,765.0,2023-02-18T06:00:00.000+01:00,2023-02-18T05:00:00.000Z,8741,Península
2023-02-18 06:00:00+00:00,765.0,2023-02-18T07:00:00.000+01:00,2023-02-18T06:00:00.000Z,8741,Península
2023-02-18 07:00:00+00:00,926.0,2023-02-18T08:00:00.000+01:00,2023-02-18T07:00:00.000Z,8741,Península
2023-02-18 08:00:00+00:00,1121.0,2023-02-18T09:00:00.000+01:00,2023-02-18T08:00:00.000Z,8741,Península
2023-02-18 09:00:00+00:00,862.4,2023-02-18T10:00:00.000+01:00,2023-02-18T09:00:00.000Z,8741,Península
2023-02-18 10:00:00+00:00,765.0,2023-02-18T11:00:00.000+01:00,2023-02-18T10:00:00.000Z,8741,Península
2023-02-18 11:00:00+00:00,765.0,2023-02-18T12:00:00.000+01:00,2023-02-18T11:00:00.000Z,8741,Península
2023-02-18 12:00:00+00:00,765.0,2023-02-18T13:00:00.000+01:00,2023-02-18T12:00:00.000Z,8741,Península
2023-02-18 13:00:00+00:00,635.0,2023-02-18T14:00:00.000+01:00,2023-02-18T13:00:00.000Z,8741,Península
2023-02-18 14:00:00+00:00,635.0,2023-02-18T15:00:00.000+01:00,2023-02-18T14:00:00.000Z,8741,Península
2023-02-18 15:00:00+00:00,635.0,2023-02-18T16:00:00.000+01:00,2023-02-18T15:00:00.000Z,8741,Península
2023-02-18 16:00:00+00:00,1163.8,2023-02-18T17:00:00.000+01:00,2023-02-18T16:00:00.000Z,8741,Península
2023-02-18 17:00:00+00:00,1510.0,2023-02-18T18:00:00.000+01:00,2023-02-18T17:00:00.000Z,8741,Península
2023-02-18 18:00:00+00:00,2289.4,2023-02-18T19:00:00.000+01:00,2023-02-18T18:00:00.000Z,8741,Península
2023-02-18 19:00:00+00:00,2289.2,2023-02-18T20:00:00.000+01:00,2023-02-18T19:00:00.000Z,8741,Península
2023-02-18 20:00:00+00:00,2291.4,2023-02-18T21:00:00.000+01:00,2023-02-18T20:00:00.000Z,8741,Península
2023-02-18 21:00:00+00:00,1915.6,2023-02-18T22:00:00.000+01:00,2023-02-18T21:00:00.000Z,8741,Península
2023-02-18 22:00:00+00:00,1510.0,2023-02-18T23:00:00.000+01:00,2023-02-18T22:00:00.000Z,8741,Península
2023-02-18 23:00:00+00:00,1481.0,2023-02-19T00:00:00.000+01:00,2023-02-18T23:00:00.000Z,8741,Península
2023-02-19 00:00:00+00:00,740.0,2023-02-19T01:00:00.000+01:00,2023-02-19T00:00:00.000Z,8741,Península
2023-02-19 01:00:00+00:00,740.0,2023-02-19T02:00:00.000+01:00,2023-02-19T01:00:00.000Z,8741,Península
2023-02-19 02:00:00+00:00,740.0,2023-02-19T03:00:00.000+01:00,2023-02-19T02:00:00.000Z,8741,Península
2023-02-19 03:00:00+00:00,740.0,2023-02-19T04:00:00.000+01:00,2023-02-19T03:00:00.000Z,8741,Península
2023-02-19 04:00:00+00:00,740.0,2023-02-19T05:00:00.000+01:00,2023-02-19T04:00:00.000Z,8741,Península
2023-02-19 05:00:00+00:00,740.0,2023-02-19T06:00:00.000+01:00,2023-02-19T05:00:00.000Z,8741,Península
2023-02-19 06:00:00+00:00,740.0,2023-02-19T07:00:00.000+01:00,2023-02-19T06:00:00.000Z,8741,Península
2023-02-19 07:00:00+00:00,745.0,2023-02-19T08:00:00.000+01:00,2023-02-19T07:00:00.000Z,8741,Península
2023-02-19 08:00:00+00:00,740.0,2023-02-19T09:00:00.000+01:00,2023-02-19T08:00:00.000Z,8741,Península
2023-02-19 09:00:00+00:00,740.0,2023-02-19T10:00:00.000+01:00,2023-02-19T09:00:00.000Z,8741,Península
2023-02-19 10:00:00+00:00,740.0,2023-02-19T11:00:00.000+01:00,2023-02-19T10:00:00.000Z,8741,Península
2023-02-19 11:00:00+00:00,740.0,2023-02-19T12:00:00.000+01:00,2023-02-19T11:00:00.000Z,8741,Península
2023-02-19 12:00:00+00:00,400.0,2023-02-19T13:00:00.000+01:00,2023-02-19T12:00:00.000Z,8741,Península
2023-02-19 13:00:00+00:00,400.0,2023-02-19T14:00:00.000+01:00,2023-02-19T13:00:00.000Z,8741,Península
2023-02-19 14:00:00+00:00,740.0,2023-02-19T15:00:00.000+01:00,2023-02-19T14:00:00.000Z,8741,Península
2023-02-19 15:00:00+00:00,740.0,2023-02-19T16:00:00.000+01:00,2023-02-19T15:00:00.000Z,8741,Península
2023-02-19 16:00:00+00:00,1490.0,2023-02-19T17:00:00.000+01:00,2023-02-19T16:00:00.000Z,8741,Península
2023-02-19 17:00:00+00:00,1895.6,2023-02-19T18:00:00.000+01:00,2023-02-19T17:00:00.000Z,8741,Península
2023-02-19 18:00:00+00:00,1889.6,2023-02-19T19:00:00.000+01:00,2023-02-19T18:00:00.000Z,8741,Península
2023-02-19 19:00:00+00:00,1888.6,2023-02-19T20:00:00.000+01:00,2023-02-19T19:00:00.000Z,8741,Península
2023-02-19 20:00:00+00:00,1888.6,2023-02-19T21:00:00.000+01:00,2023-02-19T20:00:00.000Z,8741,Península
2023-02-19 21:00:00+00:00,1482.0,2023-02-19T22:00:00.000+01:00,2023-02-19T21:00:00.000Z,8741,Península
2023-02-19 22:00:00+00:00,1483.0,2023-02-19T23:00:00.000+01:00,2023-02-19T22:00:00.000Z,8741,Península
2023-02-19 23:00:00+00:00,1377.0,2023-02-20T00:00:00.000+01:00,2023-02-19T23:00:00.000Z,8741,Península
2023-02-20 00:00:00+00:00,1443.0,2023-02-20T01:00:00.000+01:00,2023-02-20T00:00:00.000Z,8741,Península
2023-02-20 01:00:00+00:00,1377.0,2023-02-20T02:00:00.000+01:00,2023-02-20T01:00:00.000Z,8741,Península
2023-02-20 02:00:00+00:00,1073.4,2023-02-20T03:00:00.000+01:00,2023-02-20T02:00:00.000Z,8741,Península
2023-02-20 03:00:00+00:00,1058.0,2023-02-20T04:00:00.000+01:00,2023-02-20T03:00:00.000Z,8741,Península
2023-02-20 04:00:00+00:00,1118.0,2023-02-20T05:00:00.000+01:00,2023-02-20T04:00:00.000Z,8741,Península
2023-02-20 05:00:00+00:00,2322.0,2023-02-20T06:00:00.000+01:00,2023-02-20T05:00:00.000Z,8741,Península
2023-02-20 06:00:00+00:00,4825.6,2023-02-20T07:00:00.000+01:00,2023-02-20T06:00:00.000Z,8741,Península
2023-02-20 07:00:00+00:00,5139.9,2023-02-20T08:00:00.000+01:00,2023-02-20T07:00:00.000Z,8741,Península
2023-02-20 08:00:00+00:00,5360.2,2023-02-20T09:00:00.000+01:00,2023-02-20T08:00:00.000Z,8741,Península
2023-02-20 09:00:00+00:00,5184.3,2023-02-20T10:00:00.000+01:00,2023-02-20T09:00:00.000Z,8741,Península
2023-02-20 10:00:00+00:00,4276.1,2023-02-20T11:00:00.000+01:00,2023-02-20T10:00:00.000Z,8741,Península
2023-02-20 11:00:00+00:00,3676.6,2023-02-20T12:00:00.000+01:00,2023-02-20T11:00:00.000Z,8741,Península
2023-02-20 12:00:00+00:00,3436.4,2023-02-20T13:00:00.000+01:00,2023-02-20T12:00:00.000Z,8741,Península
2023-02-20 13:00:00+00:00,3491.9,2023-02-20T14:00:00.000+01:00,2023-02-20T13:00:00.000Z,8741,Península
2023-02-20 14:00:00+00:00,3756.5,2023-02-20T15:00:00.000+01:00,2023-02-20T14:00:00.000Z,8741,Península
2023-02-20 15:00:00+00:00,4192.6,2023-02-20T16:00:00.000+01:00,2023-02-20T15:00:00.000Z,8741,Península
2023-02-20 16:00:00+00:00,5373.0,2023-02-20T17:00:00.000+01:00,2023-02-20T16:00:00.000Z,8741,Península
2023-02-20 17:00:00+00:00,6440.1,2023-02-20T18:00:00.000+01:00,2023-02-20T17:00:00.000Z,8741,Península
2023-02-20 18:00:00+00:00,6507.3,2023-02-20T19:00:00.000+01:00,2023-02-20T18:00:00.000Z,8741,Península
2023-02-20 19:00:00+00:00,6513.0,2023-02-20T20:00:00.000+01:00,2023-02-20T19:00:00.000Z,8741,Península
2023-02-20 20:00:00+00:00,6471.2,2023-02-20T21:00:00.000+01:00,2023-02-20T20:00:00.000Z,8741,Península
2023-02-20 21:00:00+00:00,5943.9,2023-02-20T22:00:00.000+01:00,2023-02-20T21:00:00.000Z,8741,Península
2023-02-20 22:00:00+00:00,5811.8,2023-02-20T23:00:00.000+01:00,2023-02-20T22:00:00.000Z,8741,Península
2023-02-20 23:00:00+00:00,2809.5,2023-02-21T00:00:00.000+01:00,2023-02-20T23:00:00.000Z,8741,Península
2023-02-21 00:00:00+00:00,2809.9,2023-02-21T01:00:00.000+01:00,2023-02-21T00:00:00.000Z,8741,Península
2023-02-21 01:00:00+00:00,2810.1,2023-02-21T02:00:00.000+01:00,2023-02-21T01:00:00.000Z,8741,Península
2023-02-21 02:00:00+00:00,2745.4,2023-02-21T03:00:00.000+01:00,2023-02-21T02:00:00.000Z,8741,Península
2023-02-21 03:00:00+00:00,2744.6,2023-02-21T04:00:00.000+01:00,2023-02-21T03:00:00.000Z,8741,Península
2023-02-21 04:00:00+00:00,2959.7,2023-02-21T05:00:00.000+01:00,2023-02-21T04:00:00.000Z,8741,Península
2023-02-21 05:00:00+00:00,5197.6,2023-02-21T06:00:00.000+01:00,2023-02-21T05:00:00.000Z,8741,Península
2023-02-21 06:00:00+00:00,6973.2,2023-02-21T07:00:00.000+01:00,2023-02-21T06:00:00.000Z,8741,Península
2023-02-21 07:00:00+00:00,7454.7,2023-02-21T08:00:00.000+01:00,2023-02-21T07:00:00.000Z,8741,Península
2023-02-21 08:00:00+00:00,7604.1,2023-02-21T09:00:00.000+01:00,2023-02-21T08:00:00.000Z,8741,Península
2023-02-21 09:00:00+00:00,7556.5,2023-02-21T10:00:00.000+01:00,2023-02-21T09:00:00.000Z,8741,Península
2023-02-21 10:00:00+00:00,7391.4,2023-02-21T11:00:00.000+01:00,2023-02-21T10:00:00.000Z,8741,Península
2023-02-21 11:00:00+00:00,6022.1,2023-02-21T12:00:00.000+01:00,2023-02-21T11:00:00.000Z,8741,Península
2023-02-21 12:00:00+00:00,5860.7,2023-02-21T13:00:00.000+01:00,2023-02-21T12:00:00.000Z,8741,Península
2023-02-21 13:00:00+00:00,5952.4,2023-02-21T14:00:00.000+01:00,2023-02-21T13:00:00.000Z,8741,Península
2023-02-21 14:00:00+00:00,5700.1,2023-02-21T15:00:00.000+01:00,2023-02-21T14:00:00.000Z,8741,Península
2023-02-21 15:00:00+00:00,6172.5,2023-02-21T16:00:00.000+01:00,2023-02-21T15:00:00.000Z,8741,Península
2023-02-21 16:00:00+00:00,8167.2,2023-02-21T17:00:00.000+01:00,2023-02-21T16:00:00.000Z,8741,Península
2023-02-21 17:00:00+00:00,8261.5,2023-02-21T18:00:00.000+01:00,2023-02-21T17:00:00.000Z,8741,Península
2023-02-21 18:00:00+00:00,8276.2,2023-02-21T19:00:00.000+01:00,2023-02-21T18:00:00.000Z,8741,Península
2023-02-21 19:00:00+00:00,8290.2,2023-02-21T20:00:00.000+01:00,2023-02-21T19:00:00.000Z,8741,Península
2023-02-21 20:00:00+00:00,8274.6,2023-02-21T21:00:00.000+01:00,2023-02-21T20:00:00.000Z,8741,Península
2023-02-21 21:00:00+00:00,7707.5,2023-02-21T22:00:00.000+01:00,2023-02-21T21:00:00.000Z,8741,Península
2023-02-21 22:00:00+00:00,6754.0,2023-02-21T23:00:00.000+01:00,2023-02-21T22:00:00.000Z,8741,Península
2023-02-21 23:00:00+00:00,5401.3,2023-02-22T00:00:00.000+01:00,2023-02-21T23:00:00.000Z,8741,Península
2023-02-22 00:00:00+00:00,5186.5,2023-02-22T01:00:00.000+01:00,2023-02-22T00:00:00.000Z,8741,Península
2023-02-22 01:00:00+00:00,5096.9,2023-02-22T02:00:00.000+01:00,2023-02-22T01:00:00.000Z,8741,Península
2023-02-22 02:00:00+00:00,5097.8,2023-02-22T03:00:00.000+01:00,2023-02-22T02:00:00.000Z,8741,Península
2023-02-22 03:00:00+00:00,5098.0,2023-02-22T04:00:00.000+01:00,2023-02-22T03:00:00.000Z,8741,Península
2023-02-22 04:00:00+00:00,5544.7,2023-02-22T05:00:00.000+01:00,2023-02-22T04:00:00.000Z,8741,Península
2023-02-22 05:00:00+00:00,7947.4,2023-02-22T06:00:00.000+01:00,2023-02-22T05:00:00.000Z,8741,Península
2023-02-22 06:00:00+00:00,8373.2,2023-02-22T07:00:00.000+01:00,2023-02-22T06:00:00.000Z,8741,Península
2023-02-22 07:00:00+00:00,8373.1,2023-02-22T08:00:00.000+01:00,2023-02-22T07:00:00.000Z,8741,Península
2023-02-22 08:00:00+00:00,8368.3,2023-02-22T09:00:00.000+01:00,2023-02-22T08:00:00.000Z,8741,Península
2023-02-22 09:00:00+00:00,8249.0,2023-02-22T10:00:00.000+01:00,2023-02-22T09:00:00.000Z,8741,Península
2023-02-22 10:00:00+00:00,7828.6,2023-02-22T11:00:00.000+01:00,2023-02-22T10:00:00.000Z,8741,Península
2023-02-22 11:00:00+00:00,5819.6,2023-02-22T12:00:00.000+01:00,2023-02-22T11:00:00.000Z,8741,Península
2023-02-22 12:00:00+00:00,5510.7,2023-02-22T13:00:00.000+01:00,2023-02-22T12:00:00.000Z,8741,Península
2023-02-22 13:00:00+00:00,5511.1,2023-02-22T14:00:00.000+01:00,2023-02-22T13:00:00.000Z,8741,Península
2023-02-22 14:00:00+00:00,5292.6,2023-02-22T15:00:00.000+01:00,2023-02-22T14:00:00.000Z,8741,Península
2023-02-22 15:00:00+00:00,5492.8,2023-02-22T16:00:00.000+01:00,2023-02-22T15:00:00.000Z,8741,Península
2023-02-22 16:00:00+00:00,6051.7,2023-02-22T17:00:00.000+01:00,2023-02-22T16:00:00.000Z,8741,Península
2023-02-22 17:00:00+00:00,7070.8,2023-02-22T18:00:00.000+01:00,2023-02-22T17:00:00.000Z,8741,Península
2023-02-22 18:00:00+00:00,7175.7,2023-02-22T19:00:00.000+01:00,2023-02-22T18:00:00.000Z,8741,Península
2023-02-22 19:00:00+00:00,7181.3,2023-02-22T20:00:00.000+01:00,2023-02-22T19:00:00.000Z,8741,Península
2023-02-22 20:00:00+00:00,7081.6,2023-02-22T21:00:00.000+01:00,2023-02-22T20:00:00.000Z,8741,Península
2023-02-22 21:00:00+00:00,5457.2,2023-02-22T22:00:00.000+01:00,2023-02-22T21:00:00.000Z,8741,Península
2023-02-22 22:00:00+00:00,3989.4,2023-02-22T23:00:00.000+01:00,2023-02-22T22:00:00.000Z,8741,Península
2023-02-22 23:00:00+00:00,3308.9,2023-02-23T00:00:00.000+01:00,2023-02-22T23:00:00.000Z,8741,Península
2023-02-23 00:00:00+00:00,3240.5,2023-02-23T01:00:00.000+01:00,2023-02-23T00:00:00.000Z,8741,Península
2023-02-23 01:00:00+00:00,3239.8,2023-02-23T02:00:00.000+01:00,2023-02-23T01:00:00.000Z,8741,Península
2023-02-23 02:00:00+00:00,3193.0,2023-02-23T03:00:00.000+01:00,2023-02-23T02:00:00.000Z,8741,Península
2023-02-23 03:00:00+00:00,3194.0,2023-02-23T04:00:00.000+01:00,2023-02-23T03:00:00.000Z,8741,Península
2023-02-23 04:00:00+00:00,3538.2,2023-02-23T05:00:00.000+01:00,2023-02-23T04:00:00.000Z,8741,Península
2023-02-23 05:00:00+00:00,4916.6,2023-02-23T06:00:00.000+01:00,2023-02-23T05:00:00.000Z,8741,Península
2023-02-23 06:00:00+00:00,5318.7,2023-02-23T07:00:00.000+01:00,2023-02-23T06:00:00.000Z,8741,Península
2023-02-23 07:00:00+00:00,5327.7,2023-02-23T08:00:00.000+01:00,2023-02-23T07:00:00.000Z,8741,Península
2023-02-23 08:00:00+00:00,5311.9,2023-02-23T09:00:00.000+01:00,2023-02-23T08:00:00.000Z,8741,Península
2023-02-23 09:00:00+00:00,4818.6,2023-02-23T10:00:00.000+01:00,2023-02-23T09:00:00.000Z,8741,Península
2023-02-23 10:00:00+00:00,3712.8,2023-02-23T11:00:00.000+01:00,2023-02-23T10:00:00.000Z,8741,Península
2023-02-23 11:00:00+00:00,3260.3,2023-02-23T12:00:00.000+01:00,2023-02-23T11:00:00.000Z,8741,Península
2023-02-23 12:00:00+00:00,2733.2,2023-02-23T13:00:00.000+01:00,2023-02-23T12:00:00.000Z,8741,Península
2023-02-23 13:00:00+00:00,2349.6,2023-02-23T14:00:00.000+01:00,2023-02-23T13:00:00.000Z,8741,Península
2023-02-23 14:00:00+00:00,2301.8,2023-02-23T15:00:00.000+01:00,2023-02-23T14:00:00.000Z,8741,Península
2023-02-23 15:00:00+00:00,2300.0,2023-02-23T16:00:00.000+01:00,2023-02-23T15:00:00.000Z,8741,Península
2023-02-23 16:00:00+00:00,2789.0,2023-02-23T17:00:00.000+01:00,2023-02-23T16:00:00.000Z,8741,Península
2023-02-23 17:00:00+00:00,4480.5,2023-02-23T18:00:00.000+01:00,2023-02-23T17:00:00.000Z,8741,Península
2023-02-23 18:00:00+00:00,4574.3,2023-02-23T19:00:00.000+01:00,2023-02-23T18:00:00.000Z,8741,Península
2023-02-23 19:00:00+00:00,4574.5,2023-02-23T20:00:00.000+01:00,2023-02-23T19:00:00.000Z,8741,Península
2023-02-23 20:00:00+00:00,4537.9,2023-02-23T21:00:00.000+01:00,2023-02-23T20:00:00.000Z,8741,Península
2023-02-23 21:00:00+00:00,3801.1,2023-02-23T22:00:00.000+01:00,2023-02-23T21:00:00.000Z,8741,Península
2023-02-23 22:00:00+00:00,3084.6,2023-02-23T23:00:00.000+01:00,2023-02-23T22:00:00.000Z,8741,Península
2023-02-23 23:00:00+00:00,3660.3,2023-02-24T00:00:00.000+01:00,2023-02-23T23:00:00.000Z,8741,Península
2023-02-24 00:00:00+00:00,3611.3,2023-02-24T01:00:00.000+01:00,2023-02-24T00:00:00.000Z,8741,Península
2023-02-24 01:00:00+00:00,3724.9,2023-02-24T02:00:00.000+01:00,2023-02-24T01:00:00.000Z,8741,Península
2023-02-24 02:00:00+00:00,3612.7,2023-02-24T03:00:00.000+01:00,2023-02-24T02:00:00.000Z,8741,Península
2023-02-24 03:00:00+00:00,3501.2,2023-02-24T04:00:00.000+01:00,2023-02-24T03:00:00.000Z,8741,Península
2023-02-24 04:00:00+00:00,4017.2,2023-02-24T05:00:00.000+01:00,2023-02-24T04:00:00.000Z,8741,Península
2023-02-24 05:00:00+00:00,6698.7,2023-02-24T06:00:00.000+01:00,2023-02-24T05:00:00.000Z,8741,Península
2023-02-24 06:00:00+00:00,7971.7,2023-02-24T07:00:00.000+01:00,2023-02-24T06:00:00.000Z,8741,Península
2023-02-24 07:00:00+00:00,8004.3,2023-02-24T08:00:00.000+01:00,2023-02-24T07:00:00.000Z,8741,Península
2023-02-24 08:00:00+00:00,7996.5,2023-02-24T09:00:00.000+01:00,2023-02-24T08:00:00.000Z,8741,Península
2023-02-24 09:00:00+00:00,7958.3,2023-02-24T10:00:00.000+01:00,2023-02-24T09:00:00.000Z,8741,Península
2023-02-24 10:00:00+00:00,7832.9,2023-02-24T11:00:00.000+01:00,2023-02-24T10:00:00.000Z,8741,Península
2023-02-24 11:00:00+00:00,6451.2,2023-02-24T12:00:00.000+01:00,2023-02-24T11:00:00.000Z,8741,Península
2023-02-24 12:00:00+00:00,6445.1,2023-02-24T13:00:00.000+01:00,2023-02-24T12:00:00.000Z,8741,Península
2023-02-24 13:00:00+00:00,6135.3,2023-02-24T14:00:00.000+01:00,2023-02-24T13:00:00.000Z,8741,Península
2023-02-24 14:00:00+00:00,5965.6,2023-02-24T15:00:00.000+01:00,2023-02-24T14:00:00.000Z,8741,Península
2023-02-24 15:00:00+00:00,5987.1,2023-02-24T16:00:00.000+01:00,2023-02-24T15:00:00.000Z,8741,Península
2023-02-24 16:00:00+00:00,6862.8,2023-02-24T17:00:00.000+01:00,2023-02-24T16:00:00.000Z,8741,Península
2023-02-24 17:00:00+00:00,7953.5,2023-02-24T18:00:00.000+01:00,2023-02-24T17:00:00.000Z,8741,Península
2023-02-24 18:00:00+00:00,7958.8,2023-02-24T19:00:00.000+01:00,2023-02-24T18:00:00.000Z,8741,Península
2023-02-24 19:00:00+00:00,7968.1,2023-02-24T20:00:00.000+01:00,2023-02-24T19:00:00.000Z,8741,Península
2023-02-24 20:00:00+00:00,7967.5,2023-02-24T21:00:00.000+01:00,2023-02-24T20:00:00.000Z,8741,Península
2023-02-24 21:00:00+00:00,7860.2,2023-02-24T22:00:00.000+01:00,2023-02-24T21:00:00.000Z,8741,Península
2023-02-24 22:00:00+00:00,7439.2,2023-02-24T23:00:00.000+01:00,2023-02-24T22:00:00.000Z,8741,Península
2023-02-24 23:00:00+00:00,2875.5,2023-02-25T00:00:00.000+01:00,2023-02-24T23:00:00.000Z,8741,Península
2023-02-25 00:00:00+00:00,2502.8,2023-02-25T01:00:00.000+01:00,2023-02-25T00:00:00.000Z,8741,Península
2023-02-25 01:00:00+00:00,2501.9,2023-02-25T02:00:00.000+01:00,2023-02-25T01:00:00.000Z,8741,Península
2023-02-25 02:00:00+00:00,2381.5,2023-02-25T03:00:00.000+01:00,2023-02-25T02:00:00.000Z,8741,Península
2023-02-25 03:00:00+00:00,2434.4,2023-02-25T04:00:00.000+01:00,2023-02-25T03:00:00.000Z,8741,Península
2023-02-25 04:00:00+00:00,2430.3,2023-02-25T05:00:00.000+01:00,2023-02-25T04:00:00.000Z,8741,Península
2023-02-25 05:00:00+00:00,2736.2,2023-02-25T06:00:00.000+01:00,2023-02-25T05:00:00.000Z,8741,Península
2023-02-25 06:00:00+00:00,2912.8,2023-02-25T07:00:00.000+01:00,2023-02-25T06:00:00.000Z,8741,Península
2023-02-25 07:00:00+00:00,2918.2,2023-02-25T08:00:00.000+01:00,2023-02-25T07:00:00.000Z,8741,Península
2023-02-25 08:00:00+00:00,3490.3,2023-02-25T09:00:00.000+01:00,2023-02-25T08:00:00.000Z,8741,Península
2023-02-25 09:00:00+00:00,2909.8,2023-02-25T10:00:00.000+01:00,2023-02-25T09:00:00.000Z,8741,Península
2023-02-25 10:00:00+00:00,2906.5,2023-02-25T11:00:00.000+01:00,2023-02-25T10:00:00.000Z,8741,Península
2023-02-25 11:00:00+00:00,2908.1,2023-02-25T12:00:00.000+01:00,2023-02-25T11:00:00.000Z,8741,Península
2023-02-25 12:00:00+00:00,2739.3,2023-02-25T13:00:00.000+01:00,2023-02-25T12:00:00.000Z,8741,Península
2023-02-25 13:00:00+00:00,2588.4,2023-02-25T14:00:00.000+01:00,2023-02-25T13:00:00.000Z,8741,Península
2023-02-25 14:00:00+00:00,2458.8,2023-02-25T15:00:00.000+01:00,2023-02-25T14:00:00.000Z,8741,Península
2023-02-25 15:00:00+00:00,2539.8,2023-02-25T16:00:00.000+01:00,2023-02-25T15:00:00.000Z,8741,Península
2023-02-25 16:00:00+00:00,2779.7,2023-02-25T17:00:00.000+01:00,2023-02-25T16:00:00.000Z,8741,Península
2023-02-25 17:00:00+00:00,2905.7,2023-02-25T18:00:00.000+01:00,2023-02-25T17:00:00.000Z,8741,Península
2023-02-25 18:00:00+00:00,2987.6,2023-02-25T19:00:00.000+01:00,2023-02-25T18:00:00.000Z,8741,Península
2023-02-25 19:00:00+00:00,2938.6,2023-02-25T20:00:00.000+01:00,2023-02-25T19:00:00.000Z,8741,Península
2023-02-25 20:00:00+00:00,2908.1,2023-02-25T21:00:00.000+01:00,2023-02-25T20:00:00.000Z,8741,Península
2023-02-25 21:00:00+00:00,2907.7,2023-02-25T22:00:00.000+01:00,2023-02-25T21:00:00.000Z,8741,Península
2023-02-25 22:00:00+00:00,2907.7,2023-02-25T23:00:00.000+01:00,2023-02-25T22:00:00.000Z,8741,Península
2023-02-25 23:00:00+00:00,240.0,2023-02-26T00:00:00.000+01:00,2023-02-25T23:00:00.000Z,8741,Península
2023-02-26 07:00:00+00:00,5.0,2023-02-26T08:00:00.000+01:00,2023-02-26T07:00:00.000Z,8741,Península
2023-02-26 23:00:00+00:00,150.0,2023-02-27T00:00:00.000+01:00,2023-02-26T23:00:00.000Z,8741,Península
2023-02-27 15:00:00+00:00,60.0,2023-02-27T16:00:00.000+01:00,2023-02-27T15:00:00.000Z,8741,Península
