datetime_utc,value,datetime,tz_time,geo_id,geo_name
2022-01-29 05:00:00+00:00,208.12,2022-01-29T06:00:00.000+01:00,2022-01-29T05:00:00.000Z,3,España
2022-01-29 05:00:00+00:00,39.11,2022-01-29T06:00:00.000+01:00,2022-01-29T05:00:00.000Z,8824,Reino Unido
2022-01-29 05:00:00+00:00,234.05,2022-01-29T06:00:00.000+01:00,2022-01-29T05:00:00.000Z,8825,Italia
2022-01-29 05:00:00+00:00,32.94,2022-01-29T06:00:00.000+01:00,2022-01-29T05:00:00.000Z,8826,Alemania
2022-01-29 05:00:00+00:00,72.36,2022-01-29T06:00:00.000+01:00,2022-01-29T05:00:00.000Z,8827,Bélgica
2022-01-29 05:00:00+00:00,71.01,2022-01-29T06:00:00.000+01:00,2022-01-29T05:00:00.000Z,8828,Países Bajos
2022-01-29 06:00:00+00:00,224.53,2022-01-29T07:00:00.000+01:00,2022-01-29T06:00:00.000Z,1,Portugal
2022-01-29 06:00:00+00:00,224.53,2022-01-29T07:00:00.000+01:00,2022-01-29T06:00:00.000Z,2,Francia
2022-01-29 06:00:00+00:00,224.53,2022-01-29T07:00:00.000+01:00,2022-01-29T06:00:00.000Z,3,España
2022-01-29 06:00:00+00:00,141.35,2022-01-29T07:00:00.000+01:00,2022-01-29T06:00:00.000Z,8824,Reino Unido
2022-01-29 06:00:00+00:00,248.39,2022-01-29T07:00:00.000+01:00,2022-01-29T06:00:00.000Z,8825,Italia
2022-01-29 06:00:00+00:00,85.64,2022-01-29T07:00:00.000+01:00,2022-01-29T06:00:00.000Z,8826,Alemania
2022-01-29 06:00:00+00:00,155.58,2022-01-29T07:00:00.000+01:00,2022-01-29T06:00:00.000Z,8827,Bélgica
2022-01-29 06:00:00+00:00,95.98,2022-01-29T07:00:00.000+01:00,2022-01-29T06:00:00.000Z,8828,Países Bajos
2022-01-29 07:00:00+00:00,238.74,2022-01-29T08:00:00.000+01:00,2022-01-29T07:00:00.000Z,1,Portugal
2022-01-29 07:00:00+00:00,238.74,2022-01-29T08:00:00.000+01:00,2022-01-29T07:00:00.000Z,2,Francia
2022-01-29 07:00:00+00:00,238.74,2022-01-29T08:00:00.000+01:00,2022-01-29T07:00:00.000Z,3,España
2022-01-29 07:00:00+00:00,148.19,2022-01-29T08:00:00.000+01:00,2022-01-29T07:00:00.000Z,8824,Reino Unido
2022-01-29 07:00:00+00:00,267.88,2022-01-29T08:00:00.000+01:00,2022-01-29T07:00:00.000Z,8825,Italia
2022-01-29 07:00:00+00:00,85.18,2022-01-29T08:00:00.000+01:00,2022-01-29T07:00:00.000Z,8826,Alemania
2022-01-29 07:00:00+00:00,169.05,2022-01-29T08:00:00.000+01:00,2022-01-29T07:00:00.000Z,8827,Bélgica
2022-01-29 07:00:00+00:00,201.5,2022-01-29T08:00:00.000+01:00,2022-01-29T07:00:00.000Z,8828,Países Bajos
2022-01-29 08:00:00+00:00,235.88,2022-01-29T09:00:00.000+01:00,2022-01-29T08:00:00.000Z,1,Portugal
2022-01-29 08:00:00+00:00,235.88,2022-01-29T09:00:00.000+01:00,2022-01-29T08:00:00.000Z,2,Francia
2022-01-29 08:00:00+00:00,235.88,2022-01-29T09:00:00.000+01:00,2022-01-29T08:00:00.000Z,3,España
2022-01-29 08:00:00+00:00,220.75,2022-01-29T09:00:00.000+01:00,2022-01-29T08:00:00.000Z,8824,Reino Unido
2022-01-29 08:00:00+00:00,239.76,2022-01-29T09:00:00.000+01:00,2022-01-29T08:00:00.000Z,8825,Italia
2022-01-29 08:00:00+00:00,101.13,2022-01-29T09:00:00.000+01:00,2022-01-29T08:00:00.000Z,8826,Alemania
2022-01-29 08:00:00+00:00,154.12,2022-01-29T09:00:00.000+01:00,2022-01-29T08:00:00.000Z,8827,Bélgica
2022-01-29 08:00:00+00:00,211.0,2022-01-29T09:00:00.000+01:00,2022-01-29T08:00:00.000Z,8828,Países Bajos
2022-01-29 09:00:00+00:00,236.02,2022-01-29T10:00:00.000+01:00,2022-01-29T09:00:00.000Z,1,Portugal
2022-01-29 09:00:00+00:00,236.02,2022-01-29T10:00:00.000+01:00,2022-01-29T09:00:00.000Z,2,Francia
2022-01-29 09:00:00+00:00,236.02,2022-01-29T10:00:00.000+01:00,2022-01-29T09:00:00.000Z,3,España
2022-01-29 09:00:00+00:00,244.94,2022-01-29T10:00:00.000+01:00,2022-01-29T09:00:00.000Z,8824,Reino Unido
2022-01-29 09:00:00+00:00,223.31,2022-01-29T10:00:00.000+01:00,2022-01-29T09:00:00.000Z,8825,Italia
2022-01-29 09:00:00+00:00,88.51,2022-01-29T10:00:00.000+01:00,2022-01-29T09:00:00.000Z,8826,Alemania
2022-01-29 09:00:00+00:00,191.21,2022-01-29T10:00:00.000+01:00,2022-01-29T09:00:00.000Z,8827,Bélgica
2022-01-29 09:00:00+00:00,201.4,2022-01-29T10:00:00.000+01:00,2022-01-29T09:00:00.000Z,8828,Países Bajos
2022-01-29 10:00:00+00:00,220.87,2022-01-29T11:00:00.000+01:00,2022-01-29T10:00:00.000Z,1,Portugal
2022-01-29 10:00:00+00:00,220.87,2022-01-29T11:00:00.000+01:00,2022-01-29T10:00:00.000Z,2,Francia
2022-01-29 10:00:00+00:00,220.87,2022-01-29T11:00:00.000+01:00,2022-01-29T10:00:00.000Z,3,España
2022-01-29 10:00:00+00:00,227.1,2022-01-29T11:00:00.000+01:00,2022-01-29T10:00:00.000Z,8824,Reino Unido
2022-01-29 10:00:00+00:00,207.19,2022-01-29T11:00:00.000+01:00,2022-01-29T10:00:00.000Z,8825,Italia
2022-01-29 10:00:00+00:00,118.32,2022-01-29T11:00:00.000+01:00,2022-01-29T10:00:00.000Z,8826,Alemania
2022-01-29 10:00:00+00:00,125.0,2022-01-29T11:00:00.000+01:00,2022-01-29T10:00:00.000Z,8827,Bélgica
2022-01-29 10:00:00+00:00,200.1,2022-01-29T11:00:00.000+01:00,2022-01-29T10:00:00.000Z,8828,Países Bajos
2022-01-29 11:00:00+00:00,217.41,2022-01-29T12:00:00.000+01:00,2022-01-29T11:00:00.000Z,1,Portugal
2022-01-29 11:00:00+00:00,217.41,2022-01-29T12:00:00.000+01:00,2022-01-29T11:00:00.000Z,2,Francia
2022-01-29 11:00:00+00:00,217.41,2022-01-29T12:00:00.000+01:00,2022-01-29T11:00:00.000Z,3,España
2022-01-29 11:00:00+00:00,223.57,2022-01-29T12:00:00.000+01:00,2022-01-29T11:00:00.000Z,8824,Reino Unido
2022-01-29 11:00:00+00:00,202.62,2022-01-29T12:00:00.000+01:00,2022-01-29T11:00:00.000Z,8825,Italia
2022-01-29 11:00:00+00:00,101.02,2022-01-29T12:00:00.000+01:00,2022-01-29T11:00:00.000Z,8826,Alemania
2022-01-29 11:00:00+00:00,70.44,2022-01-29T12:00:00.000+01:00,2022-01-29T11:00:00.000Z,8827,Bélgica
2022-01-29 11:00:00+00:00,179.9,2022-01-29T12:00:00.000+01:00,2022-01-29T11:00:00.000Z,8828,Países Bajos
2022-01-29 12:00:00+00:00,212.19,2022-01-29T13:00:00.000+01:00,2022-01-29T12:00:00.000Z,1,Portugal
2022-01-29 12:00:00+00:00,212.19,2022-01-29T13:00:00.000+01:00,2022-01-29T12:00:00.000Z,2,Francia
2022-01-29 12:00:00+00:00,212.19,2022-01-29T13:00:00.000+01:00,2022-01-29T12:00:00.000Z,3,España
2022-01-29 12:00:00+00:00,222.99,2022-01-29T13:00:00.000+01:00,2022-01-29T12:00:00.000Z,8824,Reino Unido
2022-01-29 12:00:00+00:00,197.88,2022-01-29T13:00:00.000+01:00,2022-01-29T12:00:00.000Z,8825,Italia
2022-01-29 12:00:00+00:00,85.64,2022-01-29T13:00:00.000+01:00,2022-01-29T12:00:00.000Z,8826,Alemania
2022-01-29 12:00:00+00:00,11.38,2022-01-29T13:00:00.000+01:00,2022-01-29T12:00:00.000Z,8827,Bélgica
2022-01-29 12:00:00+00:00,122.81,2022-01-29T13:00:00.000+01:00,2022-01-29T12:00:00.000Z,8828,Países Bajos
2022-01-29 13:00:00+00:00,206.99,2022-01-29T14:00:00.000+01:00,2022-01-29T13:00:00.000Z,1,Portugal
2022-01-29 13:00:00+00:00,206.99,2022-01-29T14:00:00.000+01:00,2022-01-29T13:00:00.000Z,2,Francia
2022-01-29 13:00:00+00:00,206.99,2022-01-29T14:00:00.000+01:00,2022-01-29T13:00:00.000Z,3,España
2022-01-29 13:00:00+00:00,190.73,2022-01-29T14:00:00.000+01:00,2022-01-29T13:00:00.000Z,8824,Reino Unido
2022-01-29 13:00:00+00:00,193.05,2022-01-29T14:00:00.000+01:00,2022-01-29T13:00:00.000Z,8825,Italia
2022-01-29 13:00:00+00:00,105.59,2022-01-29T14:00:00.000+01:00,2022-01-29T13:00:00.000Z,8826,Alemania
2022-01-29 13:00:00+00:00,79.71,2022-01-29T14:00:00.000+01:00,2022-01-29T13:00:00.000Z,8827,Bélgica
2022-01-29 13:00:00+00:00,172.0,2022-01-29T14:00:00.000+01:00,2022-01-29T13:00:00.000Z,8828,Países Bajos
2022-01-29 14:00:00+00:00,181.97,2022-01-29T15:00:00.000+01:00,2022-01-29T14:00:00.000Z,1,Portugal
2022-01-29 14:00:00+00:00,181.97,2022-01-29T15:00:00.000+01:00,2022-01-29T14:00:00.000Z,2,Francia
2022-01-29 14:00:00+00:00,181.97,2022-01-29T15:00:00.000+01:00,2022-01-29T14:00:00.000Z,3,España
2022-01-29 14:00:00+00:00,182.25,2022-01-29T15:00:00.000+01:00,2022-01-29T14:00:00.000Z,8824,Reino Unido
2022-01-29 14:00:00+00:00,208.42,2022-01-29T15:00:00.000+01:00,2022-01-29T14:00:00.000Z,8825,Italia
2022-01-29 14:00:00+00:00,100.01,2022-01-29T15:00:00.000+01:00,2022-01-29T14:00:00.000Z,8826,Alemania
2022-01-29 14:00:00+00:00,87.39,2022-01-29T15:00:00.000+01:00,2022-01-29T14:00:00.000Z,8827,Bélgica
2022-01-29 14:00:00+00:00,183.2,2022-01-29T15:00:00.000+01:00,2022-01-29T14:00:00.000Z,8828,Países Bajos
2022-01-29 15:00:00+00:00,182.25,2022-01-29T16:00:00.000+01:00,2022-01-29T15:00:00.000Z,1,Portugal
2022-01-29 15:00:00+00:00,180.84,2022-01-29T16:00:00.000+01:00,2022-01-29T15:00:00.000Z,2,Francia
2022-01-29 15:00:00+00:00,182.25,2022-01-29T16:00:00.000+01:00,2022-01-29T15:00:00.000Z,3,España
2022-01-29 15:00:00+00:00,193.14,2022-01-29T16:00:00.000+01:00,2022-01-29T15:00:00.000Z,8824,Reino Unido
2022-01-29 15:00:00+00:00,240.21,2022-01-29T16:00:00.000+01:00,2022-01-29T15:00:00.000Z,8825,Italia
2022-01-29 15:00:00+00:00,108.14,2022-01-29T16:00:00.000+01:00,2022-01-29T15:00:00.000Z,8826,Alemania
2022-01-29 15:00:00+00:00,146.6,2022-01-29T16:00:00.000+01:00,2022-01-29T15:00:00.000Z,8827,Bélgica
2022-01-29 15:00:00+00:00,199.9,2022-01-29T16:00:00.000+01:00,2022-01-29T15:00:00.000Z,8828,Países Bajos
2022-01-29 16:00:00+00:00,221.53,2022-01-29T17:00:00.000+01:00,2022-01-29T16:00:00.000Z,1,Portugal
2022-01-29 16:00:00+00:00,187.57,2022-01-29T17:00:00.000+01:00,2022-01-29T16:00:00.000Z,2,Francia
2022-01-29 16:00:00+00:00,221.53,2022-01-29T17:00:00.000+01:00,2022-01-29T16:00:00.000Z,3,España
2022-01-29 16:00:00+00:00,203.76,2022-01-29T17:00:00.000+01:00,2022-01-29T16:00:00.000Z,8824,Reino Unido
2022-01-29 16:00:00+00:00,284.43,2022-01-29T17:00:00.000+01:00,2022-01-29T16:00:00.000Z,8825,Italia
2022-01-29 16:00:00+00:00,118.75,2022-01-29T17:00:00.000+01:00,2022-01-29T16:00:00.000Z,8826,Alemania
2022-01-29 16:00:00+00:00,220.0,2022-01-29T17:00:00.000+01:00,2022-01-29T16:00:00.000Z,8827,Bélgica
2022-01-29 16:00:00+00:00,245.0,2022-01-29T17:00:00.000+01:00,2022-01-29T16:00:00.000Z,8828,Países Bajos
2022-01-29 17:00:00+00:00,247.0,2022-01-29T18:00:00.000+01:00,2022-01-29T17:00:00.000Z,1,Portugal
2022-01-29 17:00:00+00:00,247.0,2022-01-29T18:00:00.000+01:00,2022-01-29T17:00:00.000Z,2,Francia
2022-01-29 17:00:00+00:00,247.0,2022-01-29T18:00:00.000+01:00,2022-01-29T17:00:00.000Z,3,España
2022-01-29 17:00:00+00:00,264.19,2022-01-29T18:00:00.000+01:00,2022-01-29T17:00:00.000Z,8824,Reino Unido
2022-01-29 17:00:00+00:00,330.04,2022-01-29T18:00:00.000+01:00,2022-01-29T17:00:00.000Z,8825,Italia
2022-01-29 17:00:00+00:00,123.02,2022-01-29T18:00:00.000+01:00,2022-01-29T17:00:00.000Z,8826,Alemania
2022-01-29 17:00:00+00:00,200.0,2022-01-29T18:00:00.000+01:00,2022-01-29T17:00:00.000Z,8827,Bélgica
2022-01-29 17:00:00+00:00,272.0,2022-01-29T18:00:00.000+01:00,2022-01-29T17:00:00.000Z,8828,Países Bajos
2022-01-29 18:00:00+00:00,263.03,2022-01-29T19:00:00.000+01:00,2022-01-29T18:00:00.000Z,1,Portugal
2022-01-29 18:00:00+00:00,263.03,2022-01-29T19:00:00.000+01:00,2022-01-29T18:00:00.000Z,2,Francia
2022-01-29 18:00:00+00:00,263.03,2022-01-29T19:00:00.000+01:00,2022-01-29T18:00:00.000Z,3,España
2022-01-29 18:00:00+00:00,276.09,2022-01-29T19:00:00.000+01:00,2022-01-29T18:00:00.000Z,8824,Reino Unido
2022-01-29 18:00:00+00:00,331.0,2022-01-29T19:00:00.000+01:00,2022-01-29T18:00:00.000Z,8825,Italia
2022-01-29 18:00:00+00:00,101.19,2022-01-29T19:00:00.000+01:00,2022-01-29T18:00:00.000Z,8826,Alemania
2022-01-29 18:00:00+00:00,106.67,2022-01-29T19:00:00.000+01:00,2022-01-29T18:00:00.000Z,8827,Bélgica
2022-01-29 18:00:00+00:00,189.9,2022-01-29T19:00:00.000+01:00,2022-01-29T18:00:00.000Z,8828,Países Bajos
2022-01-29 19:00:00+00:00,259.94,2022-01-29T20:00:00.000+01:00,2022-01-29T19:00:00.000Z,1,Portugal
2022-01-29 19:00:00+00:00,251.14,2022-01-29T20:00:00.000+01:00,2022-01-29T19:00:00.000Z,2,Francia
2022-01-29 19:00:00+00:00,259.94,2022-01-29T20:00:00.000+01:00,2022-01-29T19:00:00.000Z,3,España
2022-01-29 19:00:00+00:00,246.24,2022-01-29T20:00:00.000+01:00,2022-01-29T19:00:00.000Z,8824,Reino Unido
2022-01-29 19:00:00+00:00,280.0,2022-01-29T20:00:00.000+01:00,2022-01-29T19:00:00.000Z,8825,Italia
2022-01-29 19:00:00+00:00,84.47,2022-01-29T20:00:00.000+01:00,2022-01-29T19:00:00.000Z,8826,Alemania
2022-01-29 19:00:00+00:00,54.6,2022-01-29T20:00:00.000+01:00,2022-01-29T19:00:00.000Z,8827,Bélgica
2022-01-29 19:00:00+00:00,234.0,2022-01-29T20:00:00.000+01:00,2022-01-29T19:00:00.000Z,8828,Países Bajos
2022-01-29 20:00:00+00:00,259.94,2022-01-29T21:00:00.000+01:00,2022-01-29T20:00:00.000Z,1,Portugal
2022-01-29 20:00:00+00:00,232.26,2022-01-29T21:00:00.000+01:00,2022-01-29T20:00:00.000Z,2,Francia
2022-01-29 20:00:00+00:00,259.94,2022-01-29T21:00:00.000+01:00,2022-01-29T20:00:00.000Z,3,España
2022-01-29 20:00:00+00:00,222.68,2022-01-29T21:00:00.000+01:00,2022-01-29T20:00:00.000Z,8824,Reino Unido
2022-01-29 20:00:00+00:00,249.1,2022-01-29T21:00:00.000+01:00,2022-01-29T20:00:00.000Z,8825,Italia
2022-01-29 20:00:00+00:00,51.62,2022-01-29T21:00:00.000+01:00,2022-01-29T20:00:00.000Z,8826,Alemania
2022-01-29 20:00:00+00:00,48.06,2022-01-29T21:00:00.000+01:00,2022-01-29T20:00:00.000Z,8827,Bélgica
2022-01-29 20:00:00+00:00,219.0,2022-01-29T21:00:00.000+01:00,2022-01-29T20:00:00.000Z,8828,Países Bajos
2022-01-29 21:00:00+00:00,250.73,2022-01-29T22:00:00.000+01:00,2022-01-29T21:00:00.000Z,1,Portugal
2022-01-29 21:00:00+00:00,233.66,2022-01-29T22:00:00.000+01:00,2022-01-29T21:00:00.000Z,2,Francia
2022-01-29 21:00:00+00:00,250.73,2022-01-29T22:00:00.000+01:00,2022-01-29T21:00:00.000Z,3,España
2022-01-29 21:00:00+00:00,215.83,2022-01-29T22:00:00.000+01:00,2022-01-29T21:00:00.000Z,8824,Reino Unido
2022-01-29 21:00:00+00:00,233.66,2022-01-29T22:00:00.000+01:00,2022-01-29T21:00:00.000Z,8825,Italia
2022-01-29 21:00:00+00:00,88.81,2022-01-29T22:00:00.000+01:00,2022-01-29T21:00:00.000Z,8826,Alemania
2022-01-29 21:00:00+00:00,50.47,2022-01-29T22:00:00.000+01:00,2022-01-29T21:00:00.000Z,8827,Bélgica
2022-01-29 21:00:00+00:00,140.1,2022-01-29T22:00:00.000+01:00,2022-01-29T21:00:00.000Z,8828,Países Bajos
2022-01-29 22:00:00+00:00,245.2,2022-01-29T23:00:00.000+01:00,2022-01-29T22:00:00.000Z,1,Portugal
2022-01-29 22:00:00+00:00,227.12,2022-01-29T23:00:00.000+01:00,2022-01-29T22:00:00.000Z,2,Francia
2022-01-29 22:00:00+00:00,245.2,2022-01-29T23:00:00.000+01:00,2022-01-29T22:00:00.000Z,3,España
2022-01-29 22:00:00+00:00,217.61,2022-01-29T23:00:00.000+01:00,2022-01-29T22:00:00.000Z,8824,Reino Unido
2022-01-29 22:00:00+00:00,227.12,2022-01-29T23:00:00.000+01:00,2022-01-29T22:00:00.000Z,8825,Italia
2022-01-29 22:00:00+00:00,79.63,2022-01-29T23:00:00.000+01:00,2022-01-29T22:00:00.000Z,8826,Alemania
2022-01-29 22:00:00+00:00,146.6,2022-01-29T23:00:00.000+01:00,2022-01-29T22:00:00.000Z,8827,Bélgica
2022-01-29 22:00:00+00:00,113.39,2022-01-29T23:00:00.000+01:00,2022-01-29T22:00:00.000Z,8828,Países Bajos
2022-01-29 23:00:00+00:00,234.5,2022-01-30T00:00:00.000+01:00,2022-01-29T23:00:00.000Z,1,Portugal
2022-01-29 23:00:00+00:00,227.12,2022-01-30T00:00:00.000+01:00,2022-01-29T23:00:00.000Z,2,Francia
2022-01-29 23:00:00+00:00,234.5,2022-01-30T00:00:00.000+01:00,2022-01-29T23:00:00.000Z,3,España
2022-01-29 23:00:00+00:00,203.18,2022-01-30T00:00:00.000+01:00,2022-01-29T23:00:00.000Z,8824,Reino Unido
2022-01-29 23:00:00+00:00,227.12,2022-01-30T00:00:00.000+01:00,2022-01-29T23:00:00.000Z,8825,Italia
2022-01-29 23:00:00+00:00,2.3,2022-01-30T00:00:00.000+01:00,2022-01-29T23:00:00.000Z,8826,Alemania
2022-01-29 23:00:00+00:00,130.1,2022-01-30T00:00:00.000+01:00,2022-01-29T23:00:00.000Z,8827,Bélgica
2022-01-29 23:00:00+00:00,49.9,2022-01-30T00:00:00.000+01:00,2022-01-29T23:00:00.000Z,8828,Países Bajos
2022-01-30 00:00:00+00:00,220.58,2022-01-30T01:00:00.000+01:00,2022-01-30T00:00:00.000Z,1,Portugal
2022-01-30 00:00:00+00:00,220.58,2022-01-30T01:00:00.000+01:00,2022-01-30T00:00:00.000Z,2,Francia
2022-01-30 00:00:00+00:00,220.58,2022-01-30T01:00:00.000+01:00,2022-01-30T00:00:00.000Z,3,España
2022-01-30 00:00:00+00:00,204.94,2022-01-30T01:00:00.000+01:00,2022-01-30T00:00:00.000Z,8824,Reino Unido
2022-01-30 00:00:00+00:00,220.58,2022-01-30T01:00:00.000+01:00,2022-01-30T00:00:00.000Z,8825,Italia
2022-01-30 00:00:00+00:00,4.49,2022-01-30T01:00:00.000+01:00,2022-01-30T00:00:00.000Z,8826,Alemania
2022-01-30 00:00:00+00:00,138.98,2022-01-30T01:00:00.000+01:00,2022-01-30T00:00:00.000Z,8827,Bélgica
2022-01-30 00:00:00+00:00,99.95,2022-01-30T01:00:00.000+01:00,2022-01-30T00:00:00.000Z,8828,Países Bajos
2022-01-30 01:00:00+00:00,216.0,2022-01-30T02:00:00.000+01:00,2022-01-30T01:00:00.000Z,1,Portugal
2022-01-30 01:00:00+00:00,216.0,2022-01-30T02:00:00.000+01:00,2022-01-30T01:00:00.000Z,2,Francia
2022-01-30 01:00:00+00:00,216.0,2022-01-30T02:00:00.000+01:00,2022-01-30T01:00:00.000Z,3,España
2022-01-30 01:00:00+00:00,222.23,2022-01-30T02:00:00.000+01:00,2022-01-30T01:00:00.000Z,8824,Reino Unido
2022-01-30 01:00:00+00:00,216.0,2022-01-30T02:00:00.000+01:00,2022-01-30T01:00:00.000Z,8825,Italia
2022-01-30 01:00:00+00:00,10.08,2022-01-30T02:00:00.000+01:00,2022-01-30T01:00:00.000Z,8826,Alemania
2022-01-30 01:00:00+00:00,136.79,2022-01-30T02:00:00.000+01:00,2022-01-30T01:00:00.000Z,8827,Bélgica
2022-01-30 01:00:00+00:00,96.29,2022-01-30T02:00:00.000+01:00,2022-01-30T01:00:00.000Z,8828,Países Bajos
2022-01-30 02:00:00+00:00,207.63,2022-01-30T03:00:00.000+01:00,2022-01-30T02:00:00.000Z,1,Portugal
2022-01-30 02:00:00+00:00,207.63,2022-01-30T03:00:00.000+01:00,2022-01-30T02:00:00.000Z,2,Francia
2022-01-30 02:00:00+00:00,207.63,2022-01-30T03:00:00.000+01:00,2022-01-30T02:00:00.000Z,3,España
2022-01-30 02:00:00+00:00,210.28,2022-01-30T03:00:00.000+01:00,2022-01-30T02:00:00.000Z,8824,Reino Unido
2022-01-30 02:00:00+00:00,207.63,2022-01-30T03:00:00.000+01:00,2022-01-30T02:00:00.000Z,8825,Italia
2022-01-30 02:00:00+00:00,10.01,2022-01-30T03:00:00.000+01:00,2022-01-30T02:00:00.000Z,8826,Alemania
2022-01-30 02:00:00+00:00,135.67,2022-01-30T03:00:00.000+01:00,2022-01-30T02:00:00.000Z,8827,Bélgica
2022-01-30 02:00:00+00:00,104.9,2022-01-30T03:00:00.000+01:00,2022-01-30T02:00:00.000Z,8828,Países Bajos
2022-01-30 03:00:00+00:00,206.5,2022-01-30T04:00:00.000+01:00,2022-01-30T03:00:00.000Z,1,Portugal
2022-01-30 03:00:00+00:00,206.5,2022-01-30T04:00:00.000+01:00,2022-01-30T03:00:00.000Z,2,Francia
2022-01-30 03:00:00+00:00,206.5,2022-01-30T04:00:00.000+01:00,2022-01-30T03:00:00.000Z,3,España
2022-01-30 03:00:00+00:00,216.4,2022-01-30T04:00:00.000+01:00,2022-01-30T03:00:00.000Z,8824,Reino Unido
2022-01-30 03:00:00+00:00,206.5,2022-01-30T04:00:00.000+01:00,2022-01-30T03:00:00.000Z,8825,Italia
2022-01-30 03:00:00+00:00,10.15,2022-01-30T04:00:00.000+01:00,2022-01-30T03:00:00.000Z,8826,Alemania
2022-01-30 03:00:00+00:00,133.82,2022-01-30T04:00:00.000+01:00,2022-01-30T03:00:00.000Z,8827,Bélgica
2022-01-30 03:00:00+00:00,99.9,2022-01-30T04:00:00.000+01:00,2022-01-30T03:00:00.000Z,8828,Países Bajos
2022-01-30 04:00:00+00:00,211.34,2022-01-30T05:00:00.000+01:00,2022-01-30T04:00:00.000Z,1,Portugal
2022-01-30 04:00:00+00:00,211.34,2022-01-30T05:00:00.000+01:00,2022-01-30T04:00:00.000Z,2,Francia
2022-01-30 04:00:00+00:00,211.34,2022-01-30T05:00:00.000+01:00,2022-01-30T04:00:00.000Z,3,España
2022-01-30 04:00:00+00:00,231.23,2022-01-30T05:00:00.000+01:00,2022-01-30T04:00:00.000Z,8824,Reino Unido
2022-01-30 04:00:00+00:00,211.34,2022-01-30T05:00:00.000+01:00,2022-01-30T04:00:00.000Z,8825,Italia
2022-01-30 04:00:00+00:00,11.37,2022-01-30T05:00:00.000+01:00,2022-01-30T04:00:00.000Z,8826,Alemania
2022-01-30 04:00:00+00:00,139.8,2022-01-30T05:00:00.000+01:00,2022-01-30T04:00:00.000Z,8827,Bélgica
2022-01-30 04:00:00+00:00,109.76,2022-01-30T05:00:00.000+01:00,2022-01-30T04:00:00.000Z,8828,Países Bajos
2022-01-30 05:00:00+00:00,214.0,2022-01-30T06:00:00.000+01:00,2022-01-30T05:00:00.000Z,1,Portugal
2022-01-30 05:00:00+00:00,214.0,2022-01-30T06:00:00.000+01:00,2022-01-30T05:00:00.000Z,2,Francia
2022-01-30 05:00:00+00:00,214.0,2022-01-30T06:00:00.000+01:00,2022-01-30T05:00:00.000Z,3,España
2022-01-30 05:00:00+00:00,226.49,2022-01-30T06:00:00.000+01:00,2022-01-30T05:00:00.000Z,8824,Reino Unido
2022-01-30 05:00:00+00:00,214.0,2022-01-30T06:00:00.000+01:00,2022-01-30T05:00:00.000Z,8825,Italia
2022-01-30 05:00:00+00:00,3.73,2022-01-30T06:00:00.000+01:00,2022-01-30T05:00:00.000Z,8826,Alemania
2022-01-30 05:00:00+00:00,141.44,2022-01-30T06:00:00.000+01:00,2022-01-30T05:00:00.000Z,8827,Bélgica
2022-01-30 05:00:00+00:00,114.93,2022-01-30T06:00:00.000+01:00,2022-01-30T05:00:00.000Z,8828,Países Bajos
2022-01-30 06:00:00+00:00,223.0,2022-01-30T07:00:00.000+01:00,2022-01-30T06:00:00.000Z,1,Portugal
2022-01-30 06:00:00+00:00,223.0,2022-01-30T07:00:00.000+01:00,2022-01-30T06:00:00.000Z,2,Francia
2022-01-30 06:00:00+00:00,223.0,2022-01-30T07:00:00.000+01:00,2022-01-30T06:00:00.000Z,3,España
2022-01-30 06:00:00+00:00,234.2,2022-01-30T07:00:00.000+01:00,2022-01-30T06:00:00.000Z,8824,Reino Unido
2022-01-30 06:00:00+00:00,223.0,2022-01-30T07:00:00.000+01:00,2022-01-30T06:00:00.000Z,8825,Italia
2022-01-30 06:00:00+00:00,9.95,2022-01-30T07:00:00.000+01:00,2022-01-30T06:00:00.000Z,8826,Alemania
2022-01-30 06:00:00+00:00,150.0,2022-01-30T07:00:00.000+01:00,2022-01-30T06:00:00.000Z,8827,Bélgica
2022-01-30 06:00:00+00:00,150.0,2022-01-30T07:00:00.000+01:00,2022-01-30T06:00:00.000Z,8828,Países Bajos
2022-01-30 07:00:00+00:00,218.0,2022-01-30T08:00:00.000+01:00,2022-01-30T07:00:00.000Z,1,Portugal
2022-01-30 07:00:00+00:00,218.0,2022-01-30T08:00:00.000+01:00,2022-01-30T07:00:00.000Z,2,Francia
2022-01-30 07:00:00+00:00,218.0,2022-01-30T08:00:00.000+01:00,2022-01-30T07:00:00.000Z,3,España
2022-01-30 07:00:00+00:00,225.19,2022-01-30T08:00:00.000+01:00,2022-01-30T07:00:00.000Z,8824,Reino Unido
2022-01-30 07:00:00+00:00,218.0,2022-01-30T08:00:00.000+01:00,2022-01-30T07:00:00.000Z,8825,Italia
2022-01-30 07:00:00+00:00,11.09,2022-01-30T08:00:00.000+01:00,2022-01-30T07:00:00.000Z,8826,Alemania
2022-01-30 07:00:00+00:00,201.2,2022-01-30T08:00:00.000+01:00,2022-01-30T07:00:00.000Z,8827,Bélgica
2022-01-30 07:00:00+00:00,201.2,2022-01-30T08:00:00.000+01:00,2022-01-30T07:00:00.000Z,8828,Países Bajos
2022-01-30 08:00:00+00:00,229.0,2022-01-30T09:00:00.000+01:00,2022-01-30T08:00:00.000Z,1,Portugal
2022-01-30 08:00:00+00:00,229.0,2022-01-30T09:00:00.000+01:00,2022-01-30T08:00:00.000Z,2,Francia
