datetime_utc,value,datetime,tz_time,geo_id,geo_name
2023-01-27 12:00:00+00:00,191.66,2023-01-27T13:00:00.000+01:00,2023-01-27T12:00:00.000Z,8824,Reino Unido
2023-01-27 12:00:00+00:00,175.43,2023-01-27T13:00:00.000+01:00,2023-01-27T12:00:00.000Z,8825,Italia
2023-01-27 12:00:00+00:00,180.0,2023-01-27T13:00:00.000+01:00,2023-01-27T12:00:00.000Z,8826,Alemania
2023-01-27 12:00:00+00:00,180.0,2023-01-27T13:00:00.000+01:00,2023-01-27T12:00:00.000Z,8827,Bélgica
2023-01-27 12:00:00+00:00,180.0,2023-01-27T13:00:00.000+01:00,2023-01-27T12:00:00.000Z,8828,Países Bajos
2023-01-27 13:00:00+00:00,15.0,2023-01-27T14:00:00.000+01:00,2023-01-27T13:00:00.000Z,1,Portugal
2023-01-27 13:00:00+00:00,181.5,2023-01-27T14:00:00.000+01:00,2023-01-27T13:00:00.000Z,2,Francia
2023-01-27 13:00:00+00:00,15.0,2023-01-27T14:00:00.000+01:00,2023-01-27T13:00:00.000Z,3,España
2023-01-27 13:00:00+00:00,189.47,2023-01-27T14:00:00.000+01:00,2023-01-27T13:00:00.000Z,8824,Reino Unido
2023-01-27 13:00:00+00:00,180.2,2023-01-27T14:00:00.000+01:00,2023-01-27T13:00:00.000Z,8825,Italia
2023-01-27 13:00:00+00:00,181.5,2023-01-27T14:00:00.000+01:00,2023-01-27T13:00:00.000Z,8826,Alemania
2023-01-27 13:00:00+00:00,181.5,2023-01-27T14:00:00.000+01:00,2023-01-27T13:00:00.000Z,8827,Bélgica
2023-01-27 13:00:00+00:00,181.5,2023-01-27T14:00:00.000+01:00,2023-01-27T13:00:00.000Z,8828,Países Bajos
2023-01-27 14:00:00+00:00,18.0,2023-01-27T15:00:00.000+01:00,2023-01-27T14:00:00.000Z,1,Portugal
2023-01-27 14:00:00+00:00,185.0,2023-01-27T15:00:00.000+01:00,2023-01-27T14:00:00.000Z,2,Francia
2023-01-27 14:00:00+00:00,18.0,2023-01-27T15:00:00.000+01:00,2023-01-27T14:00:00.000Z,3,España
2023-01-27 14:00:00+00:00,189.43,2023-01-27T15:00:00.000+01:00,2023-01-27T14:00:00.000Z,8824,Reino Unido
2023-01-27 14:00:00+00:00,185.0,2023-01-27T15:00:00.000+01:00,2023-01-27T14:00:00.000Z,8825,Italia
2023-01-27 14:00:00+00:00,185.0,2023-01-27T15:00:00.000+01:00,2023-01-27T14:00:00.000Z,8826,Alemania
2023-01-27 14:00:00+00:00,185.0,2023-01-27T15:00:00.000+01:00,2023-01-27T14:00:00.000Z,8827,Bélgica
2023-01-27 14:00:00+00:00,185.0,2023-01-27T15:00:00.000+01:00,2023-01-27T14:00:00.000Z,8828,Países Bajos
2023-01-27 15:00:00+00:00,26.74,2023-01-27T16:00:00.000+01:00,2023-01-27T15:00:00.000Z,1,Portugal
2023-01-27 15:00:00+00:00,188.0,2023-01-27T16:00:00.000+01:00,2023-01-27T15:00:00.000Z,2,Francia
2023-01-27 15:00:00+00:00,26.74,2023-01-27T16:00:00.000+01:00,2023-01-27T15:00:00.000Z,3,España
2023-01-27 15:00:00+00:00,192.47,2023-01-27T16:00:00.000+01:00,2023-01-27T15:00:00.000Z,8824,Reino Unido
2023-01-27 15:00:00+00:00,188.0,2023-01-27T16:00:00.000+01:00,2023-01-27T15:00:00.000Z,8825,Italia
2023-01-27 15:00:00+00:00,188.0,2023-01-27T16:00:00.000+01:00,2023-01-27T15:00:00.000Z,8826,Alemania
2023-01-27 15:00:00+00:00,188.0,2023-01-27T16:00:00.000+01:00,2023-01-27T15:00:00.000Z,8827,Bélgica
2023-01-27 15:00:00+00:00,188.0,2023-01-27T16:00:00.000+01:00,2023-01-27T15:00:00.000Z,8828,Países Bajos
2023-01-27 16:00:00+00:00,48.02,2023-01-27T17:00:00.000+01:00,2023-01-27T16:00:00.000Z,1,Portugal
2023-01-27 16:00:00+00:00,198.05,2023-01-27T17:00:00.000+01:00,2023-01-27T16:00:00.000Z,2,Francia
2023-01-27 16:00:00+00:00,48.02,2023-01-27T17:00:00.000+01:00,2023-01-27T16:00:00.000Z,3,España
2023-01-27 16:00:00+00:00,205.77,2023-01-27T17:00:00.000+01:00,2023-01-27T16:00:00.000Z,8824,Reino Unido
2023-01-27 16:00:00+00:00,198.05,2023-01-27T17:00:00.000+01:00,2023-01-27T16:00:00.000Z,8825,Italia
2023-01-27 16:00:00+00:00,198.05,2023-01-27T17:00:00.000+01:00,2023-01-27T16:00:00.000Z,8826,Alemania
2023-01-27 16:00:00+00:00,198.05,2023-01-27T17:00:00.000+01:00,2023-01-27T16:00:00.000Z,8827,Bélgica
2023-01-27 16:00:00+00:00,198.05,2023-01-27T17:00:00.000+01:00,2023-01-27T16:00:00.000Z,8828,Países Bajos
2023-01-27 17:00:00+00:00,52.43,2023-01-27T18:00:00.000+01:00,2023-01-27T17:00:00.000Z,1,Portugal
2023-01-27 17:00:00+00:00,200.7,2023-01-27T18:00:00.000+01:00,2023-01-27T17:00:00.000Z,2,Francia
2023-01-27 17:00:00+00:00,52.43,2023-01-27T18:00:00.000+01:00,2023-01-27T17:00:00.000Z,3,España
2023-01-27 17:00:00+00:00,219.71,2023-01-27T18:00:00.000+01:00,2023-01-27T17:00:00.000Z,8824,Reino Unido
2023-01-27 17:00:00+00:00,200.7,2023-01-27T18:00:00.000+01:00,2023-01-27T17:00:00.000Z,8825,Italia
2023-01-27 17:00:00+00:00,200.7,2023-01-27T18:00:00.000+01:00,2023-01-27T17:00:00.000Z,8826,Alemania
2023-01-27 17:00:00+00:00,200.7,2023-01-27T18:00:00.000+01:00,2023-01-27T17:00:00.000Z,8827,Bélgica
2023-01-27 17:00:00+00:00,200.7,2023-01-27T18:00:00.000+01:00,2023-01-27T17:00:00.000Z,8828,Países Bajos
2023-01-27 18:00:00+00:00,78.0,2023-01-27T19:00:00.000+01:00,2023-01-27T18:00:00.000Z,1,Portugal
2023-01-27 18:00:00+00:00,193.7,2023-01-27T19:00:00.000+01:00,2023-01-27T18:00:00.000Z,2,Francia
2023-01-27 18:00:00+00:00,78.0,2023-01-27T19:00:00.000+01:00,2023-01-27T18:00:00.000Z,3,España
2023-01-27 18:00:00+00:00,210.53,2023-01-27T19:00:00.000+01:00,2023-01-27T18:00:00.000Z,8824,Reino Unido
2023-01-27 18:00:00+00:00,193.7,2023-01-27T19:00:00.000+01:00,2023-01-27T18:00:00.000Z,8825,Italia
2023-01-27 18:00:00+00:00,193.7,2023-01-27T19:00:00.000+01:00,2023-01-27T18:00:00.000Z,8826,Alemania
2023-01-27 18:00:00+00:00,193.73,2023-01-27T19:00:00.000+01:00,2023-01-27T18:00:00.000Z,8827,Bélgica
2023-01-27 18:00:00+00:00,193.7,2023-01-27T19:00:00.000+01:00,2023-01-27T18:00:00.000Z,8828,Países Bajos
2023-01-27 19:00:00+00:00,82.01,2023-01-27T20:00:00.000+01:00,2023-01-27T19:00:00.000Z,1,Portugal
2023-01-27 19:00:00+00:00,182.09,2023-01-27T20:00:00.000+01:00,2023-01-27T19:00:00.000Z,2,Francia
2023-01-27 19:00:00+00:00,82.01,2023-01-27T20:00:00.000+01:00,2023-01-27T19:00:00.000Z,3,España
2023-01-27 19:00:00+00:00,197.43,2023-01-27T20:00:00.000+01:00,2023-01-27T19:00:00.000Z,8824,Reino Unido
2023-01-27 19:00:00+00:00,182.09,2023-01-27T20:00:00.000+01:00,2023-01-27T19:00:00.000Z,8825,Italia
2023-01-27 19:00:00+00:00,181.5,2023-01-27T20:00:00.000+01:00,2023-01-27T19:00:00.000Z,8826,Alemania
2023-01-27 19:00:00+00:00,182.09,2023-01-27T20:00:00.000+01:00,2023-01-27T19:00:00.000Z,8827,Bélgica
2023-01-27 19:00:00+00:00,181.13,2023-01-27T20:00:00.000+01:00,2023-01-27T19:00:00.000Z,8828,Países Bajos
2023-01-27 20:00:00+00:00,78.0,2023-01-27T21:00:00.000+01:00,2023-01-27T20:00:00.000Z,1,Portugal
2023-01-27 20:00:00+00:00,170.07,2023-01-27T21:00:00.000+01:00,2023-01-27T20:00:00.000Z,2,Francia
2023-01-27 20:00:00+00:00,78.0,2023-01-27T21:00:00.000+01:00,2023-01-27T20:00:00.000Z,3,España
2023-01-27 20:00:00+00:00,176.75,2023-01-27T21:00:00.000+01:00,2023-01-27T20:00:00.000Z,8824,Reino Unido
2023-01-27 20:00:00+00:00,174.56,2023-01-27T21:00:00.000+01:00,2023-01-27T20:00:00.000Z,8825,Italia
2023-01-27 20:00:00+00:00,166.25,2023-01-27T21:00:00.000+01:00,2023-01-27T20:00:00.000Z,8826,Alemania
2023-01-27 20:00:00+00:00,172.6,2023-01-27T21:00:00.000+01:00,2023-01-27T20:00:00.000Z,8827,Bélgica
2023-01-27 20:00:00+00:00,161.86,2023-01-27T21:00:00.000+01:00,2023-01-27T20:00:00.000Z,8828,Países Bajos
2023-01-27 21:00:00+00:00,74.89,2023-01-27T22:00:00.000+01:00,2023-01-27T21:00:00.000Z,1,Portugal
2023-01-27 21:00:00+00:00,160.83,2023-01-27T22:00:00.000+01:00,2023-01-27T21:00:00.000Z,2,Francia
2023-01-27 21:00:00+00:00,74.89,2023-01-27T22:00:00.000+01:00,2023-01-27T21:00:00.000Z,3,España
2023-01-27 21:00:00+00:00,164.45,2023-01-27T22:00:00.000+01:00,2023-01-27T21:00:00.000Z,8824,Reino Unido
2023-01-27 21:00:00+00:00,169.99,2023-01-27T22:00:00.000+01:00,2023-01-27T21:00:00.000Z,8825,Italia
2023-01-27 21:00:00+00:00,155.12,2023-01-27T22:00:00.000+01:00,2023-01-27T21:00:00.000Z,8826,Alemania
2023-01-27 21:00:00+00:00,166.38,2023-01-27T22:00:00.000+01:00,2023-01-27T21:00:00.000Z,8827,Bélgica
2023-01-27 21:00:00+00:00,145.32,2023-01-27T22:00:00.000+01:00,2023-01-27T21:00:00.000Z,8828,Países Bajos
2023-01-27 22:00:00+00:00,52.43,2023-01-27T23:00:00.000+01:00,2023-01-27T22:00:00.000Z,1,Portugal
2023-01-27 22:00:00+00:00,154.25,2023-01-27T23:00:00.000+01:00,2023-01-27T22:00:00.000Z,2,Francia
2023-01-27 22:00:00+00:00,52.43,2023-01-27T23:00:00.000+01:00,2023-01-27T22:00:00.000Z,3,España
2023-01-27 22:00:00+00:00,150.82,2023-01-27T23:00:00.000+01:00,2023-01-27T22:00:00.000Z,8824,Reino Unido
2023-01-27 22:00:00+00:00,158.1,2023-01-27T23:00:00.000+01:00,2023-01-27T22:00:00.000Z,8825,Italia
2023-01-27 22:00:00+00:00,146.0,2023-01-27T23:00:00.000+01:00,2023-01-27T22:00:00.000Z,8826,Alemania
2023-01-27 22:00:00+00:00,153.91,2023-01-27T23:00:00.000+01:00,2023-01-27T22:00:00.000Z,8827,Bélgica
2023-01-27 22:00:00+00:00,146.0,2023-01-27T23:00:00.000+01:00,2023-01-27T22:00:00.000Z,8828,Países Bajos
2023-01-27 23:00:00+00:00,40.0,2023-01-28T00:00:00.000+01:00,2023-01-27T23:00:00.000Z,1,Portugal
2023-01-27 23:00:00+00:00,139.9,2023-01-28T00:00:00.000+01:00,2023-01-27T23:00:00.000Z,2,Francia
2023-01-27 23:00:00+00:00,40.0,2023-01-28T00:00:00.000+01:00,2023-01-27T23:00:00.000Z,3,España
2023-01-27 23:00:00+00:00,152.65,2023-01-28T00:00:00.000+01:00,2023-01-27T23:00:00.000Z,8824,Reino Unido
2023-01-27 23:00:00+00:00,160.38,2023-01-28T00:00:00.000+01:00,2023-01-27T23:00:00.000Z,8825,Italia
2023-01-27 23:00:00+00:00,139.9,2023-01-28T00:00:00.000+01:00,2023-01-27T23:00:00.000Z,8826,Alemania
2023-01-27 23:00:00+00:00,139.9,2023-01-28T00:00:00.000+01:00,2023-01-27T23:00:00.000Z,8827,Bélgica
2023-01-27 23:00:00+00:00,139.9,2023-01-28T00:00:00.000+01:00,2023-01-27T23:00:00.000Z,8828,Países Bajos
2023-01-28 00:00:00+00:00,36.69,2023-01-28T01:00:00.000+01:00,2023-01-28T00:00:00.000Z,1,Portugal
2023-01-28 00:00:00+00:00,134.76,2023-01-28T01:00:00.000+01:00,2023-01-28T00:00:00.000Z,2,Francia
2023-01-28 00:00:00+00:00,36.69,2023-01-28T01:00:00.000+01:00,2023-01-28T00:00:00.000Z,3,España
2023-01-28 00:00:00+00:00,145.84,2023-01-28T01:00:00.000+01:00,2023-01-28T00:00:00.000Z,8824,Reino Unido
2023-01-28 00:00:00+00:00,151.1,2023-01-28T01:00:00.000+01:00,2023-01-28T00:00:00.000Z,8825,Italia
2023-01-28 00:00:00+00:00,135.06,2023-01-28T01:00:00.000+01:00,2023-01-28T00:00:00.000Z,8826,Alemania
2023-01-28 00:00:00+00:00,134.91,2023-01-28T01:00:00.000+01:00,2023-01-28T00:00:00.000Z,8827,Bélgica
2023-01-28 00:00:00+00:00,135.0,2023-01-28T01:00:00.000+01:00,2023-01-28T00:00:00.000Z,8828,Países Bajos
2023-01-28 01:00:00+00:00,36.69,2023-01-28T02:00:00.000+01:00,2023-01-28T01:00:00.000Z,1,Portugal
2023-01-28 01:00:00+00:00,133.07,2023-01-28T02:00:00.000+01:00,2023-01-28T01:00:00.000Z,2,Francia
2023-01-28 01:00:00+00:00,36.69,2023-01-28T02:00:00.000+01:00,2023-01-28T01:00:00.000Z,3,España
2023-01-28 01:00:00+00:00,138.09,2023-01-28T02:00:00.000+01:00,2023-01-28T01:00:00.000Z,8824,Reino Unido
2023-01-28 01:00:00+00:00,149.8,2023-01-28T02:00:00.000+01:00,2023-01-28T01:00:00.000Z,8825,Italia
2023-01-28 01:00:00+00:00,133.38,2023-01-28T02:00:00.000+01:00,2023-01-28T01:00:00.000Z,8826,Alemania
2023-01-28 01:00:00+00:00,133.23,2023-01-28T02:00:00.000+01:00,2023-01-28T01:00:00.000Z,8827,Bélgica
2023-01-28 01:00:00+00:00,133.32,2023-01-28T02:00:00.000+01:00,2023-01-28T01:00:00.000Z,8828,Países Bajos
2023-01-28 02:00:00+00:00,36.27,2023-01-28T03:00:00.000+01:00,2023-01-28T02:00:00.000Z,1,Portugal
2023-01-28 02:00:00+00:00,128.79,2023-01-28T03:00:00.000+01:00,2023-01-28T02:00:00.000Z,2,Francia
2023-01-28 02:00:00+00:00,36.27,2023-01-28T03:00:00.000+01:00,2023-01-28T02:00:00.000Z,3,España
2023-01-28 02:00:00+00:00,134.61,2023-01-28T03:00:00.000+01:00,2023-01-28T02:00:00.000Z,8824,Reino Unido
2023-01-28 02:00:00+00:00,149.8,2023-01-28T03:00:00.000+01:00,2023-01-28T02:00:00.000Z,8825,Italia
2023-01-28 02:00:00+00:00,129.59,2023-01-28T03:00:00.000+01:00,2023-01-28T02:00:00.000Z,8826,Alemania
2023-01-28 02:00:00+00:00,129.19,2023-01-28T03:00:00.000+01:00,2023-01-28T02:00:00.000Z,8827,Bélgica
2023-01-28 02:00:00+00:00,129.47,2023-01-28T03:00:00.000+01:00,2023-01-28T02:00:00.000Z,8828,Países Bajos
2023-01-28 03:00:00+00:00,35.94,2023-01-28T04:00:00.000+01:00,2023-01-28T03:00:00.000Z,1,Portugal
2023-01-28 03:00:00+00:00,125.03,2023-01-28T04:00:00.000+01:00,2023-01-28T03:00:00.000Z,2,Francia
2023-01-28 03:00:00+00:00,35.94,2023-01-28T04:00:00.000+01:00,2023-01-28T03:00:00.000Z,3,España
2023-01-28 03:00:00+00:00,133.08,2023-01-28T04:00:00.000+01:00,2023-01-28T03:00:00.000Z,8824,Reino Unido
2023-01-28 03:00:00+00:00,143.0,2023-01-28T04:00:00.000+01:00,2023-01-28T03:00:00.000Z,8825,Italia
2023-01-28 03:00:00+00:00,125.28,2023-01-28T04:00:00.000+01:00,2023-01-28T03:00:00.000Z,8826,Alemania
2023-01-28 03:00:00+00:00,125.15,2023-01-28T04:00:00.000+01:00,2023-01-28T03:00:00.000Z,8827,Bélgica
2023-01-28 03:00:00+00:00,125.22,2023-01-28T04:00:00.000+01:00,2023-01-28T03:00:00.000Z,8828,Países Bajos
2023-01-28 04:00:00+00:00,35.2,2023-01-28T05:00:00.000+01:00,2023-01-28T04:00:00.000Z,1,Portugal
2023-01-28 04:00:00+00:00,122.75,2023-01-28T05:00:00.000+01:00,2023-01-28T04:00:00.000Z,2,Francia
2023-01-28 04:00:00+00:00,35.2,2023-01-28T05:00:00.000+01:00,2023-01-28T04:00:00.000Z,3,España
2023-01-28 04:00:00+00:00,131.8,2023-01-28T05:00:00.000+01:00,2023-01-28T04:00:00.000Z,8824,Reino Unido
2023-01-28 04:00:00+00:00,149.8,2023-01-28T05:00:00.000+01:00,2023-01-28T04:00:00.000Z,8825,Italia
2023-01-28 04:00:00+00:00,122.83,2023-01-28T05:00:00.000+01:00,2023-01-28T04:00:00.000Z,8826,Alemania
2023-01-28 04:00:00+00:00,122.79,2023-01-28T05:00:00.000+01:00,2023-01-28T04:00:00.000Z,8827,Bélgica
2023-01-28 04:00:00+00:00,122.82,2023-01-28T05:00:00.000+01:00,2023-01-28T04:00:00.000Z,8828,Países Bajos
2023-01-28 05:00:00+00:00,36.27,2023-01-28T06:00:00.000+01:00,2023-01-28T05:00:00.000Z,1,Portugal
2023-01-28 05:00:00+00:00,128.23,2023-01-28T06:00:00.000+01:00,2023-01-28T05:00:00.000Z,2,Francia
2023-01-28 05:00:00+00:00,36.27,2023-01-28T06:00:00.000+01:00,2023-01-28T05:00:00.000Z,3,España
2023-01-28 05:00:00+00:00,132.73,2023-01-28T06:00:00.000+01:00,2023-01-28T05:00:00.000Z,8824,Reino Unido
2023-01-28 05:00:00+00:00,157.97,2023-01-28T06:00:00.000+01:00,2023-01-28T05:00:00.000Z,8825,Italia
2023-01-28 05:00:00+00:00,128.85,2023-01-28T06:00:00.000+01:00,2023-01-28T05:00:00.000Z,8826,Alemania
2023-01-28 05:00:00+00:00,128.57,2023-01-28T06:00:00.000+01:00,2023-01-28T05:00:00.000Z,8827,Bélgica
2023-01-28 05:00:00+00:00,128.8,2023-01-28T06:00:00.000+01:00,2023-01-28T05:00:00.000Z,8828,Países Bajos
2023-01-28 06:00:00+00:00,37.6,2023-01-28T07:00:00.000+01:00,2023-01-28T06:00:00.000Z,1,Portugal
2023-01-28 06:00:00+00:00,136.13,2023-01-28T07:00:00.000+01:00,2023-01-28T06:00:00.000Z,2,Francia
2023-01-28 06:00:00+00:00,37.6,2023-01-28T07:00:00.000+01:00,2023-01-28T06:00:00.000Z,3,España
2023-01-28 06:00:00+00:00,145.15,2023-01-28T07:00:00.000+01:00,2023-01-28T06:00:00.000Z,8824,Reino Unido
2023-01-28 06:00:00+00:00,160.5,2023-01-28T07:00:00.000+01:00,2023-01-28T06:00:00.000Z,8825,Italia
2023-01-28 06:00:00+00:00,136.32,2023-01-28T07:00:00.000+01:00,2023-01-28T06:00:00.000Z,8826,Alemania
2023-01-28 06:00:00+00:00,136.29,2023-01-28T07:00:00.000+01:00,2023-01-28T06:00:00.000Z,8827,Bélgica
2023-01-28 06:00:00+00:00,136.26,2023-01-28T07:00:00.000+01:00,2023-01-28T06:00:00.000Z,8828,Países Bajos
2023-01-28 07:00:00+00:00,42.74,2023-01-28T08:00:00.000+01:00,2023-01-28T07:00:00.000Z,1,Portugal
2023-01-28 07:00:00+00:00,145.43,2023-01-28T08:00:00.000+01:00,2023-01-28T07:00:00.000Z,2,Francia
2023-01-28 07:00:00+00:00,42.74,2023-01-28T08:00:00.000+01:00,2023-01-28T07:00:00.000Z,3,España
2023-01-28 07:00:00+00:00,147.94,2023-01-28T08:00:00.000+01:00,2023-01-28T07:00:00.000Z,8824,Reino Unido
2023-01-28 07:00:00+00:00,161.52,2023-01-28T08:00:00.000+01:00,2023-01-28T07:00:00.000Z,8825,Italia
2023-01-28 07:00:00+00:00,145.43,2023-01-28T08:00:00.000+01:00,2023-01-28T07:00:00.000Z,8826,Alemania
2023-01-28 07:00:00+00:00,145.43,2023-01-28T08:00:00.000+01:00,2023-01-28T07:00:00.000Z,8827,Bélgica
2023-01-28 07:00:00+00:00,145.43,2023-01-28T08:00:00.000+01:00,2023-01-28T07:00:00.000Z,8828,Países Bajos
2023-01-28 08:00:00+00:00,39.5,2023-01-28T09:00:00.000+01:00,2023-01-28T08:00:00.000Z,1,Portugal
2023-01-28 08:00:00+00:00,160.11,2023-01-28T09:00:00.000+01:00,2023-01-28T08:00:00.000Z,2,Francia
2023-01-28 08:00:00+00:00,39.5,2023-01-28T09:00:00.000+01:00,2023-01-28T08:00:00.000Z,3,España
2023-01-28 08:00:00+00:00,166.04,2023-01-28T09:00:00.000+01:00,2023-01-28T08:00:00.000Z,8824,Reino Unido
2023-01-28 08:00:00+00:00,172.1,2023-01-28T09:00:00.000+01:00,2023-01-28T08:00:00.000Z,8825,Italia
2023-01-28 08:00:00+00:00,160.16,2023-01-28T09:00:00.000+01:00,2023-01-28T08:00:00.000Z,8826,Alemania
2023-01-28 08:00:00+00:00,160.15,2023-01-28T09:00:00.000+01:00,2023-01-28T08:00:00.000Z,8827,Bélgica
2023-01-28 08:00:00+00:00,160.14,2023-01-28T09:00:00.000+01:00,2023-01-28T08:00:00.000Z,8828,Países Bajos
2023-01-28 09:00:00+00:00,34.8,2023-01-28T10:00:00.000+01:00,2023-01-28T09:00:00.000Z,1,Portugal
2023-01-28 09:00:00+00:00,161.52,2023-01-28T10:00:00.000+01:00,2023-01-28T09:00:00.000Z,2,Francia
2023-01-28 09:00:00+00:00,34.8,2023-01-28T10:00:00.000+01:00,2023-01-28T09:00:00.000Z,3,España
2023-01-28 09:00:00+00:00,175.44,2023-01-28T10:00:00.000+01:00,2023-01-28T09:00:00.000Z,8824,Reino Unido
2023-01-28 09:00:00+00:00,161.52,2023-01-28T10:00:00.000+01:00,2023-01-28T09:00:00.000Z,8825,Italia
2023-01-28 09:00:00+00:00,161.57,2023-01-28T10:00:00.000+01:00,2023-01-28T09:00:00.000Z,8826,Alemania
2023-01-28 09:00:00+00:00,161.56,2023-01-28T10:00:00.000+01:00,2023-01-28T09:00:00.000Z,8827,Bélgica
2023-01-28 09:00:00+00:00,161.55,2023-01-28T10:00:00.000+01:00,2023-01-28T09:00:00.000Z,8828,Países Bajos
2023-01-28 10:00:00+00:00,29.56,2023-01-28T11:00:00.000+01:00,2023-01-28T10:00:00.000Z,1,Portugal
2023-01-28 10:00:00+00:00,159.74,2023-01-28T11:00:00.000+01:00,2023-01-28T10:00:00.000Z,2,Francia
2023-01-28 10:00:00+00:00,29.56,2023-01-28T11:00:00.000+01:00,2023-01-28T10:00:00.000Z,3,España
2023-01-28 10:00:00+00:00,172.71,2023-01-28T11:00:00.000+01:00,2023-01-28T10:00:00.000Z,8824,Reino Unido
2023-01-28 10:00:00+00:00,159.74,2023-01-28T11:00:00.000+01:00,2023-01-28T10:00:00.000Z,8825,Italia
2023-01-28 10:00:00+00:00,157.3,2023-01-28T11:00:00.000+01:00,2023-01-28T10:00:00.000Z,8826,Alemania
2023-01-28 10:00:00+00:00,161.9,2023-01-28T11:00:00.000+01:00,2023-01-28T10:00:00.000Z,8827,Bélgica
2023-01-28 10:00:00+00:00,153.92,2023-01-28T11:00:00.000+01:00,2023-01-28T10:00:00.000Z,8828,Países Bajos
2023-01-28 11:00:00+00:00,24.47,2023-01-28T12:00:00.000+01:00,2023-01-28T11:00:00.000Z,1,Portugal
2023-01-28 11:00:00+00:00,153.65,2023-01-28T12:00:00.000+01:00,2023-01-28T11:00:00.000Z,2,Francia
2023-01-28 11:00:00+00:00,24.47,2023-01-28T12:00:00.000+01:00,2023-01-28T11:00:00.000Z,3,España
2023-01-28 11:00:00+00:00,164.64,2023-01-28T12:00:00.000+01:00,2023-01-28T11:00:00.000Z,8824,Reino Unido
2023-01-28 11:00:00+00:00,153.65,2023-01-28T12:00:00.000+01:00,2023-01-28T11:00:00.000Z,8825,Italia
2023-01-28 11:00:00+00:00,141.56,2023-01-28T12:00:00.000+01:00,2023-01-28T11:00:00.000Z,8826,Alemania
2023-01-28 11:00:00+00:00,163.0,2023-01-28T12:00:00.000+01:00,2023-01-28T11:00:00.000Z,8827,Bélgica
2023-01-28 11:00:00+00:00,126.0,2023-01-28T12:00:00.000+01:00,2023-01-28T11:00:00.000Z,8828,Países Bajos
2023-01-28 12:00:00+00:00,20.73,2023-01-28T13:00:00.000+01:00,2023-01-28T12:00:00.000Z,1,Portugal
2023-01-28 12:00:00+00:00,134.74,2023-01-28T13:00:00.000+01:00,2023-01-28T12:00:00.000Z,2,Francia
2023-01-28 12:00:00+00:00,20.73,2023-01-28T13:00:00.000+01:00,2023-01-28T12:00:00.000Z,3,España
2023-01-28 12:00:00+00:00,156.22,2023-01-28T13:00:00.000+01:00,2023-01-28T12:00:00.000Z,8824,Reino Unido
2023-01-28 12:00:00+00:00,145.35,2023-01-28T13:00:00.000+01:00,2023-01-28T12:00:00.000Z,8825,Italia
2023-01-28 12:00:00+00:00,135.32,2023-01-28T13:00:00.000+01:00,2023-01-28T12:00:00.000Z,8826,Alemania
2023-01-28 12:00:00+00:00,133.34,2023-01-28T13:00:00.000+01:00,2023-01-28T12:00:00.000Z,8827,Bélgica
2023-01-28 12:00:00+00:00,119.9,2023-01-28T13:00:00.000+01:00,2023-01-28T12:00:00.000Z,8828,Países Bajos
2023-01-28 13:00:00+00:00,18.0,2023-01-28T14:00:00.000+01:00,2023-01-28T13:00:00.000Z,1,Portugal
2023-01-28 13:00:00+00:00,137.53,2023-01-28T14:00:00.000+01:00,2023-01-28T13:00:00.000Z,2,Francia
2023-01-28 13:00:00+00:00,18.0,2023-01-28T14:00:00.000+01:00,2023-01-28T13:00:00.000Z,3,España
2023-01-28 13:00:00+00:00,152.39,2023-01-28T14:00:00.000+01:00,2023-01-28T13:00:00.000Z,8824,Reino Unido
2023-01-28 13:00:00+00:00,149.8,2023-01-28T14:00:00.000+01:00,2023-01-28T13:00:00.000Z,8825,Italia
2023-01-28 13:00:00+00:00,138.16,2023-01-28T14:00:00.000+01:00,2023-01-28T13:00:00.000Z,8826,Alemania
2023-01-28 13:00:00+00:00,137.03,2023-01-28T14:00:00.000+01:00,2023-01-28T13:00:00.000Z,8827,Bélgica
2023-01-28 13:00:00+00:00,129.9,2023-01-28T14:00:00.000+01:00,2023-01-28T13:00:00.000Z,8828,Países Bajos
2023-01-28 14:00:00+00:00,15.0,2023-01-28T15:00:00.000+01:00,2023-01-28T14:00:00.000Z,1,Portugal
2023-01-28 14:00:00+00:00,149.86,2023-01-28T15:00:00.000+01:00,2023-01-28T14:00:00.000Z,2,Francia
2023-01-28 14:00:00+00:00,15.0,2023-01-28T15:00:00.000+01:00,2023-01-28T14:00:00.000Z,3,España
2023-01-28 14:00:00+00:00,154.47,2023-01-28T15:00:00.000+01:00,2023-01-28T14:00:00.000Z,8824,Reino Unido
2023-01-28 14:00:00+00:00,159.81,2023-01-28T15:00:00.000+01:00,2023-01-28T14:00:00.000Z,8825,Italia
2023-01-28 14:00:00+00:00,147.14,2023-01-28T15:00:00.000+01:00,2023-01-28T14:00:00.000Z,8826,Alemania
2023-01-28 14:00:00+00:00,150.04,2023-01-28T15:00:00.000+01:00,2023-01-28T14:00:00.000Z,8827,Bélgica
2023-01-28 14:00:00+00:00,123.0,2023-01-28T15:00:00.000+01:00,2023-01-28T14:00:00.000Z,8828,Países Bajos
2023-01-28 15:00:00+00:00,22.4,2023-01-28T16:00:00.000+01:00,2023-01-28T15:00:00.000Z,1,Portugal
2023-01-28 15:00:00+00:00,154.27,2023-01-28T16:00:00.000+01:00,2023-01-28T15:00:00.000Z,2,Francia
2023-01-28 15:00:00+00:00,22.4,2023-01-28T16:00:00.000+01:00,2023-01-28T15:00:00.000Z,3,España
