datetime_utc,value,datetime,tz_time,geo_id,geo_name
2023-05-27 17:00:00+00:00,95.11,2023-05-27T19:00:00.000+02:00,2023-05-27T17:00:00.000Z,2,Francia
2023-05-27 17:00:00+00:00,95.11,2023-05-27T19:00:00.000+02:00,2023-05-27T17:00:00.000Z,3,España
2023-05-27 17:00:00+00:00,86.3,2023-05-27T19:00:00.000+02:00,2023-05-27T17:00:00.000Z,8824,Reino Unido
2023-05-27 17:00:00+00:00,109.0,2023-05-27T19:00:00.000+02:00,2023-05-27T17:00:00.000Z,8825,Italia
2023-05-27 17:00:00+00:00,100.38,2023-05-27T19:00:00.000+02:00,2023-05-27T17:00:00.000Z,8826,Alemania
2023-05-27 17:00:00+00:00,95.4,2023-05-27T19:00:00.000+02:00,2023-05-27T17:00:00.000Z,8827,Bélgica
2023-05-27 17:00:00+00:00,90.67,2023-05-27T19:00:00.000+02:00,2023-05-27T17:00:00.000Z,8828,Países Bajos
2023-05-27 18:00:00+00:00,100.82,2023-05-27T20:00:00.000+02:00,2023-05-27T18:00:00.000Z,1,Portugal
2023-05-27 18:00:00+00:00,100.82,2023-05-27T20:00:00.000+02:00,2023-05-27T18:00:00.000Z,2,Francia
2023-05-27 18:00:00+00:00,100.82,2023-05-27T20:00:00.000+02:00,2023-05-27T18:00:00.000Z,3,España
2023-05-27 18:00:00+00:00,96.52,2023-05-27T20:00:00.000+02:00,2023-05-27T18:00:00.000Z,8824,Reino Unido
2023-05-27 18:00:00+00:00,125.9,2023-05-27T20:00:00.000+02:00,2023-05-27T18:00:00.000Z,8825,Italia
2023-05-27 18:00:00+00:00,124.93,2023-05-27T20:00:00.000+02:00,2023-05-27T18:00:00.000Z,8826,Alemania
2023-05-27 18:00:00+00:00,104.13,2023-05-27T20:00:00.000+02:00,2023-05-27T18:00:00.000Z,8827,Bélgica
2023-05-27 18:00:00+00:00,104.97,2023-05-27T20:00:00.000+02:00,2023-05-27T18:00:00.000Z,8828,Países Bajos
2023-05-27 19:00:00+00:00,108.21,2023-05-27T21:00:00.000+02:00,2023-05-27T19:00:00.000Z,1,Portugal
2023-05-27 19:00:00+00:00,100.1,2023-05-27T21:00:00.000+02:00,2023-05-27T19:00:00.000Z,2,Francia
2023-05-27 19:00:00+00:00,108.21,2023-05-27T21:00:00.000+02:00,2023-05-27T19:00:00.000Z,3,España
2023-05-27 19:00:00+00:00,98.5,2023-05-27T21:00:00.000+02:00,2023-05-27T19:00:00.000Z,8824,Reino Unido
2023-05-27 19:00:00+00:00,115.0,2023-05-27T21:00:00.000+02:00,2023-05-27T19:00:00.000Z,8825,Italia
2023-05-27 19:00:00+00:00,113.08,2023-05-27T21:00:00.000+02:00,2023-05-27T19:00:00.000Z,8826,Alemania
2023-05-27 19:00:00+00:00,105.11,2023-05-27T21:00:00.000+02:00,2023-05-27T19:00:00.000Z,8827,Bélgica
2023-05-27 19:00:00+00:00,112.45,2023-05-27T21:00:00.000+02:00,2023-05-27T19:00:00.000Z,8828,Países Bajos
2023-05-27 20:00:00+00:00,109.35,2023-05-27T22:00:00.000+02:00,2023-05-27T20:00:00.000Z,1,Portugal
2023-05-27 20:00:00+00:00,98.61,2023-05-27T22:00:00.000+02:00,2023-05-27T20:00:00.000Z,2,Francia
2023-05-27 20:00:00+00:00,109.35,2023-05-27T22:00:00.000+02:00,2023-05-27T20:00:00.000Z,3,España
2023-05-27 20:00:00+00:00,99.61,2023-05-27T22:00:00.000+02:00,2023-05-27T20:00:00.000Z,8824,Reino Unido
2023-05-27 20:00:00+00:00,99.83,2023-05-27T22:00:00.000+02:00,2023-05-27T20:00:00.000Z,8825,Italia
2023-05-27 20:00:00+00:00,100.03,2023-05-27T22:00:00.000+02:00,2023-05-27T20:00:00.000Z,8826,Alemania
2023-05-27 20:00:00+00:00,99.16,2023-05-27T22:00:00.000+02:00,2023-05-27T20:00:00.000Z,8827,Bélgica
2023-05-27 20:00:00+00:00,99.96,2023-05-27T22:00:00.000+02:00,2023-05-27T20:00:00.000Z,8828,Países Bajos
2023-05-27 21:00:00+00:00,110.0,2023-05-27T23:00:00.000+02:00,2023-05-27T21:00:00.000Z,1,Portugal
2023-05-27 21:00:00+00:00,94.71,2023-05-27T23:00:00.000+02:00,2023-05-27T21:00:00.000Z,2,Francia
2023-05-27 21:00:00+00:00,110.0,2023-05-27T23:00:00.000+02:00,2023-05-27T21:00:00.000Z,3,España
2023-05-27 21:00:00+00:00,91.96,2023-05-27T23:00:00.000+02:00,2023-05-27T21:00:00.000Z,8824,Reino Unido
2023-05-27 21:00:00+00:00,95.06,2023-05-27T23:00:00.000+02:00,2023-05-27T21:00:00.000Z,8825,Italia
2023-05-27 21:00:00+00:00,94.71,2023-05-27T23:00:00.000+02:00,2023-05-27T21:00:00.000Z,8826,Alemania
2023-05-27 21:00:00+00:00,94.71,2023-05-27T23:00:00.000+02:00,2023-05-27T21:00:00.000Z,8827,Bélgica
2023-05-27 21:00:00+00:00,94.71,2023-05-27T23:00:00.000+02:00,2023-05-27T21:00:00.000Z,8828,Países Bajos
2023-05-27 22:00:00+00:00,105.42,2023-05-28T00:00:00.000+02:00,2023-05-27T22:00:00.000Z,1,Portugal
2023-05-27 22:00:00+00:00,87.09,2023-05-28T00:00:00.000+02:00,2023-05-27T22:00:00.000Z,2,Francia
2023-05-27 22:00:00+00:00,105.42,2023-05-28T00:00:00.000+02:00,2023-05-27T22:00:00.000Z,3,España
2023-05-27 22:00:00+00:00,95.05,2023-05-28T00:00:00.000+02:00,2023-05-27T22:00:00.000Z,8824,Reino Unido
2023-05-27 22:00:00+00:00,87.09,2023-05-28T00:00:00.000+02:00,2023-05-27T22:00:00.000Z,8825,Italia
2023-05-27 22:00:00+00:00,87.09,2023-05-28T00:00:00.000+02:00,2023-05-27T22:00:00.000Z,8826,Alemania
2023-05-27 22:00:00+00:00,0.0,2023-05-28T00:00:00.000+02:00,2023-05-27T22:00:00.000Z,8827,Bélgica
2023-05-27 22:00:00+00:00,87.09,2023-05-28T00:00:00.000+02:00,2023-05-27T22:00:00.000Z,8828,Países Bajos
2023-05-27 23:00:00+00:00,100.0,2023-05-28T01:00:00.000+02:00,2023-05-27T23:00:00.000Z,1,Portugal
2023-05-27 23:00:00+00:00,84.0,2023-05-28T01:00:00.000+02:00,2023-05-27T23:00:00.000Z,2,Francia
2023-05-27 23:00:00+00:00,100.0,2023-05-28T01:00:00.000+02:00,2023-05-27T23:00:00.000Z,3,España
2023-05-27 23:00:00+00:00,85.14,2023-05-28T01:00:00.000+02:00,2023-05-27T23:00:00.000Z,8824,Reino Unido
2023-05-27 23:00:00+00:00,84.0,2023-05-28T01:00:00.000+02:00,2023-05-27T23:00:00.000Z,8825,Italia
2023-05-27 23:00:00+00:00,84.0,2023-05-28T01:00:00.000+02:00,2023-05-27T23:00:00.000Z,8826,Alemania
2023-05-27 23:00:00+00:00,0.0,2023-05-28T01:00:00.000+02:00,2023-05-27T23:00:00.000Z,8827,Bélgica
2023-05-27 23:00:00+00:00,84.0,2023-05-28T01:00:00.000+02:00,2023-05-27T23:00:00.000Z,8828,Países Bajos
2023-05-28 00:00:00+00:00,99.37,2023-05-28T02:00:00.000+02:00,2023-05-28T00:00:00.000Z,1,Portugal
2023-05-28 00:00:00+00:00,81.92,2023-05-28T02:00:00.000+02:00,2023-05-28T00:00:00.000Z,2,Francia
2023-05-28 00:00:00+00:00,99.37,2023-05-28T02:00:00.000+02:00,2023-05-28T00:00:00.000Z,3,España
2023-05-28 00:00:00+00:00,81.35,2023-05-28T02:00:00.000+02:00,2023-05-28T00:00:00.000Z,8824,Reino Unido
2023-05-28 00:00:00+00:00,81.92,2023-05-28T02:00:00.000+02:00,2023-05-28T00:00:00.000Z,8825,Italia
2023-05-28 00:00:00+00:00,81.92,2023-05-28T02:00:00.000+02:00,2023-05-28T00:00:00.000Z,8826,Alemania
2023-05-28 00:00:00+00:00,0.0,2023-05-28T02:00:00.000+02:00,2023-05-28T00:00:00.000Z,8827,Bélgica
2023-05-28 00:00:00+00:00,81.92,2023-05-28T02:00:00.000+02:00,2023-05-28T00:00:00.000Z,8828,Países Bajos
2023-05-28 01:00:00+00:00,100.0,2023-05-28T03:00:00.000+02:00,2023-05-28T01:00:00.000Z,1,Portugal
2023-05-28 01:00:00+00:00,77.87,2023-05-28T03:00:00.000+02:00,2023-05-28T01:00:00.000Z,2,Francia
2023-05-28 01:00:00+00:00,100.0,2023-05-28T03:00:00.000+02:00,2023-05-28T01:00:00.000Z,3,España
2023-05-28 01:00:00+00:00,77.11,2023-05-28T03:00:00.000+02:00,2023-05-28T01:00:00.000Z,8824,Reino Unido
2023-05-28 01:00:00+00:00,77.87,2023-05-28T03:00:00.000+02:00,2023-05-28T01:00:00.000Z,8825,Italia
2023-05-28 01:00:00+00:00,77.87,2023-05-28T03:00:00.000+02:00,2023-05-28T01:00:00.000Z,8826,Alemania
2023-05-28 01:00:00+00:00,0.0,2023-05-28T03:00:00.000+02:00,2023-05-28T01:00:00.000Z,8827,Bélgica
2023-05-28 01:00:00+00:00,77.87,2023-05-28T03:00:00.000+02:00,2023-05-28T01:00:00.000Z,8828,Países Bajos
2023-05-28 02:00:00+00:00,100.0,2023-05-28T04:00:00.000+02:00,2023-05-28T02:00:00.000Z,1,Portugal
2023-05-28 02:00:00+00:00,77.86,2023-05-28T04:00:00.000+02:00,2023-05-28T02:00:00.000Z,2,Francia
2023-05-28 02:00:00+00:00,100.0,2023-05-28T04:00:00.000+02:00,2023-05-28T02:00:00.000Z,3,España
2023-05-28 02:00:00+00:00,74.81,2023-05-28T04:00:00.000+02:00,2023-05-28T02:00:00.000Z,8824,Reino Unido
2023-05-28 02:00:00+00:00,77.86,2023-05-28T04:00:00.000+02:00,2023-05-28T02:00:00.000Z,8825,Italia
2023-05-28 02:00:00+00:00,77.86,2023-05-28T04:00:00.000+02:00,2023-05-28T02:00:00.000Z,8826,Alemania
2023-05-28 02:00:00+00:00,0.0,2023-05-28T04:00:00.000+02:00,2023-05-28T02:00:00.000Z,8827,Bélgica
2023-05-28 02:00:00+00:00,77.86,2023-05-28T04:00:00.000+02:00,2023-05-28T02:00:00.000Z,8828,Países Bajos
2023-05-28 03:00:00+00:00,100.0,2023-05-28T05:00:00.000+02:00,2023-05-28T03:00:00.000Z,1,Portugal
2023-05-28 03:00:00+00:00,73.0,2023-05-28T05:00:00.000+02:00,2023-05-28T03:00:00.000Z,2,Francia
2023-05-28 03:00:00+00:00,100.0,2023-05-28T05:00:00.000+02:00,2023-05-28T03:00:00.000Z,3,España
2023-05-28 03:00:00+00:00,73.3,2023-05-28T05:00:00.000+02:00,2023-05-28T03:00:00.000Z,8824,Reino Unido
2023-05-28 03:00:00+00:00,73.0,2023-05-28T05:00:00.000+02:00,2023-05-28T03:00:00.000Z,8825,Italia
2023-05-28 03:00:00+00:00,76.47,2023-05-28T05:00:00.000+02:00,2023-05-28T03:00:00.000Z,8826,Alemania
2023-05-28 03:00:00+00:00,0.0,2023-05-28T05:00:00.000+02:00,2023-05-28T03:00:00.000Z,8827,Bélgica
2023-05-28 03:00:00+00:00,76.47,2023-05-28T05:00:00.000+02:00,2023-05-28T03:00:00.000Z,8828,Países Bajos
2023-05-28 04:00:00+00:00,97.85,2023-05-28T06:00:00.000+02:00,2023-05-28T04:00:00.000Z,1,Portugal
2023-05-28 04:00:00+00:00,67.34,2023-05-28T06:00:00.000+02:00,2023-05-28T04:00:00.000Z,2,Francia
2023-05-28 04:00:00+00:00,97.85,2023-05-28T06:00:00.000+02:00,2023-05-28T04:00:00.000Z,3,España
2023-05-28 04:00:00+00:00,68.04,2023-05-28T06:00:00.000+02:00,2023-05-28T04:00:00.000Z,8824,Reino Unido
2023-05-28 04:00:00+00:00,67.77,2023-05-28T06:00:00.000+02:00,2023-05-28T04:00:00.000Z,8825,Italia
2023-05-28 04:00:00+00:00,72.02,2023-05-28T06:00:00.000+02:00,2023-05-28T04:00:00.000Z,8826,Alemania
2023-05-28 04:00:00+00:00,0.0,2023-05-28T06:00:00.000+02:00,2023-05-28T04:00:00.000Z,8827,Bélgica
2023-05-28 04:00:00+00:00,71.82,2023-05-28T06:00:00.000+02:00,2023-05-28T04:00:00.000Z,8828,Países Bajos
2023-05-28 05:00:00+00:00,90.42,2023-05-28T07:00:00.000+02:00,2023-05-28T05:00:00.000Z,1,Portugal
2023-05-28 05:00:00+00:00,64.52,2023-05-28T07:00:00.000+02:00,2023-05-28T05:00:00.000Z,2,Francia
2023-05-28 05:00:00+00:00,90.42,2023-05-28T07:00:00.000+02:00,2023-05-28T05:00:00.000Z,3,España
2023-05-28 05:00:00+00:00,66.12,2023-05-28T07:00:00.000+02:00,2023-05-28T05:00:00.000Z,8824,Reino Unido
2023-05-28 05:00:00+00:00,72.53,2023-05-28T07:00:00.000+02:00,2023-05-28T05:00:00.000Z,8825,Italia
2023-05-28 05:00:00+00:00,64.84,2023-05-28T07:00:00.000+02:00,2023-05-28T05:00:00.000Z,8826,Alemania
2023-05-28 05:00:00+00:00,0.0,2023-05-28T07:00:00.000+02:00,2023-05-28T05:00:00.000Z,8827,Bélgica
2023-05-28 05:00:00+00:00,64.97,2023-05-28T07:00:00.000+02:00,2023-05-28T05:00:00.000Z,8828,Países Bajos
2023-05-28 06:00:00+00:00,83.06,2023-05-28T08:00:00.000+02:00,2023-05-28T06:00:00.000Z,1,Portugal
2023-05-28 06:00:00+00:00,37.71,2023-05-28T08:00:00.000+02:00,2023-05-28T06:00:00.000Z,2,Francia
2023-05-28 06:00:00+00:00,83.06,2023-05-28T08:00:00.000+02:00,2023-05-28T06:00:00.000Z,3,España
2023-05-28 06:00:00+00:00,57.54,2023-05-28T08:00:00.000+02:00,2023-05-28T06:00:00.000Z,8824,Reino Unido
2023-05-28 06:00:00+00:00,60.63,2023-05-28T08:00:00.000+02:00,2023-05-28T06:00:00.000Z,8825,Italia
2023-05-28 06:00:00+00:00,37.7,2023-05-28T08:00:00.000+02:00,2023-05-28T06:00:00.000Z,8826,Alemania
2023-05-28 06:00:00+00:00,0.0,2023-05-28T08:00:00.000+02:00,2023-05-28T06:00:00.000Z,8827,Bélgica
2023-05-28 06:00:00+00:00,37.7,2023-05-28T08:00:00.000+02:00,2023-05-28T06:00:00.000Z,8828,Países Bajos
2023-05-28 07:00:00+00:00,78.87,2023-05-28T09:00:00.000+02:00,2023-05-28T07:00:00.000Z,1,Portugal
2023-05-28 07:00:00+00:00,0.0,2023-05-28T09:00:00.000+02:00,2023-05-28T07:00:00.000Z,2,Francia
2023-05-28 07:00:00+00:00,78.87,2023-05-28T09:00:00.000+02:00,2023-05-28T07:00:00.000Z,3,España
2023-05-28 07:00:00+00:00,83.14,2023-05-28T09:00:00.000+02:00,2023-05-28T07:00:00.000Z,8824,Reino Unido
2023-05-28 07:00:00+00:00,24.76,2023-05-28T09:00:00.000+02:00,2023-05-28T07:00:00.000Z,8825,Italia
2023-05-28 07:00:00+00:00,0.0,2023-05-28T09:00:00.000+02:00,2023-05-28T07:00:00.000Z,8826,Alemania
2023-05-28 07:00:00+00:00,0.0,2023-05-28T09:00:00.000+02:00,2023-05-28T07:00:00.000Z,8827,Bélgica
2023-05-28 07:00:00+00:00,0.0,2023-05-28T09:00:00.000+02:00,2023-05-28T07:00:00.000Z,8828,Países Bajos
2023-05-28 08:00:00+00:00,78.97,2023-05-28T10:00:00.000+02:00,2023-05-28T08:00:00.000Z,1,Portugal
2023-05-28 08:00:00+00:00,-0.81,2023-05-28T10:00:00.000+02:00,2023-05-28T08:00:00.000Z,2,Francia
2023-05-28 08:00:00+00:00,78.97,2023-05-28T10:00:00.000+02:00,2023-05-28T08:00:00.000Z,3,España
2023-05-28 08:00:00+00:00,83.18,2023-05-28T10:00:00.000+02:00,2023-05-28T08:00:00.000Z,8824,Reino Unido
2023-05-28 08:00:00+00:00,14.0,2023-05-28T10:00:00.000+02:00,2023-05-28T08:00:00.000Z,8825,Italia
2023-05-28 08:00:00+00:00,-3.08,2023-05-28T10:00:00.000+02:00,2023-05-28T08:00:00.000Z,8826,Alemania
2023-05-28 08:00:00+00:00,0.0,2023-05-28T10:00:00.000+02:00,2023-05-28T08:00:00.000Z,8827,Bélgica
2023-05-28 08:00:00+00:00,-4.89,2023-05-28T10:00:00.000+02:00,2023-05-28T08:00:00.000Z,8828,Países Bajos
2023-05-28 09:00:00+00:00,78.29,2023-05-28T11:00:00.000+02:00,2023-05-28T09:00:00.000Z,1,Portugal
2023-05-28 09:00:00+00:00,-10.65,2023-05-28T11:00:00.000+02:00,2023-05-28T09:00:00.000Z,2,Francia
2023-05-28 09:00:00+00:00,78.29,2023-05-28T11:00:00.000+02:00,2023-05-28T09:00:00.000Z,3,España
2023-05-28 09:00:00+00:00,87.91,2023-05-28T11:00:00.000+02:00,2023-05-28T09:00:00.000Z,8824,Reino Unido
2023-05-28 09:00:00+00:00,15.0,2023-05-28T11:00:00.000+02:00,2023-05-28T09:00:00.000Z,8825,Italia
2023-05-28 09:00:00+00:00,-18.05,2023-05-28T11:00:00.000+02:00,2023-05-28T09:00:00.000Z,8826,Alemania
2023-05-28 09:00:00+00:00,0.0,2023-05-28T11:00:00.000+02:00,2023-05-28T09:00:00.000Z,8827,Bélgica
2023-05-28 09:00:00+00:00,-27.87,2023-05-28T11:00:00.000+02:00,2023-05-28T09:00:00.000Z,8828,Países Bajos
2023-05-28 10:00:00+00:00,70.77,2023-05-28T12:00:00.000+02:00,2023-05-28T10:00:00.000Z,1,Portugal
2023-05-28 10:00:00+00:00,-0.07,2023-05-28T12:00:00.000+02:00,2023-05-28T10:00:00.000Z,2,Francia
2023-05-28 10:00:00+00:00,70.77,2023-05-28T12:00:00.000+02:00,2023-05-28T10:00:00.000Z,3,España
2023-05-28 10:00:00+00:00,72.67,2023-05-28T12:00:00.000+02:00,2023-05-28T10:00:00.000Z,8824,Reino Unido
2023-05-28 10:00:00+00:00,10.0,2023-05-28T12:00:00.000+02:00,2023-05-28T10:00:00.000Z,8825,Italia
2023-05-28 10:00:00+00:00,-48.72,2023-05-28T12:00:00.000+02:00,2023-05-28T10:00:00.000Z,8826,Alemania
2023-05-28 10:00:00+00:00,0.0,2023-05-28T12:00:00.000+02:00,2023-05-28T10:00:00.000Z,8827,Bélgica
2023-05-28 10:00:00+00:00,-101.6,2023-05-28T12:00:00.000+02:00,2023-05-28T10:00:00.000Z,8828,Países Bajos
2023-05-28 11:00:00+00:00,70.47,2023-05-28T13:00:00.000+02:00,2023-05-28T11:00:00.000Z,1,Portugal
2023-05-28 11:00:00+00:00,-26.67,2023-05-28T13:00:00.000+02:00,2023-05-28T11:00:00.000Z,2,Francia
2023-05-28 11:00:00+00:00,70.47,2023-05-28T13:00:00.000+02:00,2023-05-28T11:00:00.000Z,3,España
2023-05-28 11:00:00+00:00,86.59,2023-05-28T13:00:00.000+02:00,2023-05-28T11:00:00.000Z,8824,Reino Unido
2023-05-28 11:00:00+00:00,10.0,2023-05-28T13:00:00.000+02:00,2023-05-28T11:00:00.000Z,8825,Italia
2023-05-28 11:00:00+00:00,-129.91,2023-05-28T13:00:00.000+02:00,2023-05-28T11:00:00.000Z,8826,Alemania
2023-05-28 11:00:00+00:00,0.0,2023-05-28T13:00:00.000+02:00,2023-05-28T11:00:00.000Z,8827,Bélgica
2023-05-28 11:00:00+00:00,-235.96,2023-05-28T13:00:00.000+02:00,2023-05-28T11:00:00.000Z,8828,Países Bajos
2023-05-28 12:00:00+00:00,69.57,2023-05-28T14:00:00.000+02:00,2023-05-28T12:00:00.000Z,1,Portugal
2023-05-28 12:00:00+00:00,-37.13,2023-05-28T14:00:00.000+02:00,2023-05-28T12:00:00.000Z,2,Francia
2023-05-28 12:00:00+00:00,69.57,2023-05-28T14:00:00.000+02:00,2023-05-28T12:00:00.000Z,3,España
2023-05-28 12:00:00+00:00,57.54,2023-05-28T14:00:00.000+02:00,2023-05-28T12:00:00.000Z,8824,Reino Unido
2023-05-28 12:00:00+00:00,10.0,2023-05-28T14:00:00.000+02:00,2023-05-28T12:00:00.000Z,8825,Italia
2023-05-28 12:00:00+00:00,-129.96,2023-05-28T14:00:00.000+02:00,2023-05-28T12:00:00.000Z,8826,Alemania
2023-05-28 12:00:00+00:00,0.0,2023-05-28T14:00:00.000+02:00,2023-05-28T12:00:00.000Z,8827,Bélgica
2023-05-28 12:00:00+00:00,-400.0,2023-05-28T14:00:00.000+02:00,2023-05-28T12:00:00.000Z,8828,Países Bajos
2023-05-28 13:00:00+00:00,54.17,2023-05-28T15:00:00.000+02:00,2023-05-28T13:00:00.000Z,1,Portugal
2023-05-28 13:00:00+00:00,-27.4,2023-05-28T15:00:00.000+02:00,2023-05-28T13:00:00.000Z,2,Francia
2023-05-28 13:00:00+00:00,54.17,2023-05-28T15:00:00.000+02:00,2023-05-28T13:00:00.000Z,3,España
2023-05-28 13:00:00+00:00,15.03,2023-05-28T15:00:00.000+02:00,2023-05-28T13:00:00.000Z,8824,Reino Unido
2023-05-28 13:00:00+00:00,14.0,2023-05-28T15:00:00.000+02:00,2023-05-28T13:00:00.000Z,8825,Italia
2023-05-28 13:00:00+00:00,-98.08,2023-05-28T15:00:00.000+02:00,2023-05-28T13:00:00.000Z,8826,Alemania
2023-05-28 13:00:00+00:00,0.0,2023-05-28T15:00:00.000+02:00,2023-05-28T13:00:00.000Z,8827,Bélgica
2023-05-28 13:00:00+00:00,-162.55,2023-05-28T15:00:00.000+02:00,2023-05-28T13:00:00.000Z,8828,Países Bajos
2023-05-28 14:00:00+00:00,50.0,2023-05-28T16:00:00.000+02:00,2023-05-28T14:00:00.000Z,1,Portugal
2023-05-28 14:00:00+00:00,-16.22,2023-05-28T16:00:00.000+02:00,2023-05-28T14:00:00.000Z,2,Francia
2023-05-28 14:00:00+00:00,50.0,2023-05-28T16:00:00.000+02:00,2023-05-28T14:00:00.000Z,3,España
2023-05-28 14:00:00+00:00,24.27,2023-05-28T16:00:00.000+02:00,2023-05-28T14:00:00.000Z,8824,Reino Unido
2023-05-28 14:00:00+00:00,51.0,2023-05-28T16:00:00.000+02:00,2023-05-28T14:00:00.000Z,8825,Italia
2023-05-28 14:00:00+00:00,-18.68,2023-05-28T16:00:00.000+02:00,2023-05-28T14:00:00.000Z,8826,Alemania
2023-05-28 14:00:00+00:00,0.0,2023-05-28T16:00:00.000+02:00,2023-05-28T14:00:00.000Z,8827,Bélgica
2023-05-28 14:00:00+00:00,-23.51,2023-05-28T16:00:00.000+02:00,2023-05-28T14:00:00.000Z,8828,Países Bajos
2023-05-28 15:00:00+00:00,51.0,2023-05-28T17:00:00.000+02:00,2023-05-28T15:00:00.000Z,1,Portugal
2023-05-28 15:00:00+00:00,-0.06,2023-05-28T17:00:00.000+02:00,2023-05-28T15:00:00.000Z,2,Francia
2023-05-28 15:00:00+00:00,51.0,2023-05-28T17:00:00.000+02:00,2023-05-28T15:00:00.000Z,3,España
2023-05-28 15:00:00+00:00,80.54,2023-05-28T17:00:00.000+02:00,2023-05-28T15:00:00.000Z,8824,Reino Unido
2023-05-28 15:00:00+00:00,72.23,2023-05-28T17:00:00.000+02:00,2023-05-28T15:00:00.000Z,8825,Italia
2023-05-28 15:00:00+00:00,-0.06,2023-05-28T17:00:00.000+02:00,2023-05-28T15:00:00.000Z,8826,Alemania
2023-05-28 15:00:00+00:00,0.0,2023-05-28T17:00:00.000+02:00,2023-05-28T15:00:00.000Z,8827,Bélgica
2023-05-28 15:00:00+00:00,-0.06,2023-05-28T17:00:00.000+02:00,2023-05-28T15:00:00.000Z,8828,Países Bajos
2023-05-28 16:00:00+00:00,55.0,2023-05-28T18:00:00.000+02:00,2023-05-28T16:00:00.000Z,1,Portugal
2023-05-28 16:00:00+00:00,50.0,2023-05-28T18:00:00.000+02:00,2023-05-28T16:00:00.000Z,2,Francia
2023-05-28 16:00:00+00:00,55.0,2023-05-28T18:00:00.000+02:00,2023-05-28T16:00:00.000Z,3,España
2023-05-28 16:00:00+00:00,79.64,2023-05-28T18:00:00.000+02:00,2023-05-28T16:00:00.000Z,8824,Reino Unido
2023-05-28 16:00:00+00:00,88.27,2023-05-28T18:00:00.000+02:00,2023-05-28T16:00:00.000Z,8825,Italia
2023-05-28 16:00:00+00:00,50.0,2023-05-28T18:00:00.000+02:00,2023-05-28T16:00:00.000Z,8826,Alemania
2023-05-28 16:00:00+00:00,0.0,2023-05-28T18:00:00.000+02:00,2023-05-28T16:00:00.000Z,8827,Bélgica
2023-05-28 16:00:00+00:00,50.0,2023-05-28T18:00:00.000+02:00,2023-05-28T16:00:00.000Z,8828,Países Bajos
2023-05-28 17:00:00+00:00,73.28,2023-05-28T19:00:00.000+02:00,2023-05-28T17:00:00.000Z,1,Portugal
2023-05-28 17:00:00+00:00,72.9,2023-05-28T19:00:00.000+02:00,2023-05-28T17:00:00.000Z,2,Francia
2023-05-28 17:00:00+00:00,73.28,2023-05-28T19:00:00.000+02:00,2023-05-28T17:00:00.000Z,3,España
2023-05-28 17:00:00+00:00,83.01,2023-05-28T19:00:00.000+02:00,2023-05-28T17:00:00.000Z,8824,Reino Unido
2023-05-28 17:00:00+00:00,108.95,2023-05-28T19:00:00.000+02:00,2023-05-28T17:00:00.000Z,8825,Italia
2023-05-28 17:00:00+00:00,72.9,2023-05-28T19:00:00.000+02:00,2023-05-28T17:00:00.000Z,8826,Alemania
2023-05-28 17:00:00+00:00,0.0,2023-05-28T19:00:00.000+02:00,2023-05-28T17:00:00.000Z,8827,Bélgica
2023-05-28 17:00:00+00:00,72.9,2023-05-28T19:00:00.000+02:00,2023-05-28T17:00:00.000Z,8828,Países Bajos
2023-05-28 18:00:00+00:00,100.01,2023-05-28T20:00:00.000+02:00,2023-05-28T18:00:00.000Z,1,Portugal
2023-05-28 18:00:00+00:00,81.64,2023-05-28T20:00:00.000+02:00,2023-05-28T18:00:00.000Z,2,Francia
2023-05-28 18:00:00+00:00,100.01,2023-05-28T20:00:00.000+02:00,2023-05-28T18:00:00.000Z,3,España
2023-05-28 18:00:00+00:00,95.97,2023-05-28T20:00:00.000+02:00,2023-05-28T18:00:00.000Z,8824,Reino Unido
2023-05-28 18:00:00+00:00,125.16,2023-05-28T20:00:00.000+02:00,2023-05-28T18:00:00.000Z,8825,Italia
2023-05-28 18:00:00+00:00,80.01,2023-05-28T20:00:00.000+02:00,2023-05-28T18:00:00.000Z,8826,Alemania
2023-05-28 18:00:00+00:00,0.0,2023-05-28T20:00:00.000+02:00,2023-05-28T18:00:00.000Z,8827,Bélgica
2023-05-28 18:00:00+00:00,80.29,2023-05-28T20:00:00.000+02:00,2023-05-28T18:00:00.000Z,8828,Países Bajos
2023-05-28 19:00:00+00:00,109.08,2023-05-28T21:00:00.000+02:00,2023-05-28T19:00:00.000Z,1,Portugal
2023-05-28 19:00:00+00:00,78.7,2023-05-28T21:00:00.000+02:00,2023-05-28T19:00:00.000Z,2,Francia
2023-05-28 19:00:00+00:00,109.08,2023-05-28T21:00:00.000+02:00,2023-05-28T19:00:00.000Z,3,España
2023-05-28 19:00:00+00:00,90.92,2023-05-28T21:00:00.000+02:00,2023-05-28T19:00:00.000Z,8824,Reino Unido
2023-05-28 19:00:00+00:00,117.6,2023-05-28T21:00:00.000+02:00,2023-05-28T19:00:00.000Z,8825,Italia
2023-05-28 19:00:00+00:00,77.84,2023-05-28T21:00:00.000+02:00,2023-05-28T19:00:00.000Z,8826,Alemania
2023-05-28 19:00:00+00:00,0.0,2023-05-28T21:00:00.000+02:00,2023-05-28T19:00:00.000Z,8827,Bélgica
2023-05-28 19:00:00+00:00,78.01,2023-05-28T21:00:00.000+02:00,2023-05-28T19:00:00.000Z,8828,Países Bajos
