datetime_utc,value,datetime,tz_time,geo_id,geo_name
2022-03-26 00:00:00+00:00,253.82,2022-03-26T01:00:00.000+01:00,2022-03-26T00:00:00.000Z,8825,Italia
2022-03-26 00:00:00+00:00,221.16,2022-03-26T01:00:00.000+01:00,2022-03-26T00:00:00.000Z,8826,Alemania
2022-03-26 00:00:00+00:00,241.7,2022-03-26T01:00:00.000+01:00,2022-03-26T00:00:00.000Z,8827,Bélgica
2022-03-26 00:00:00+00:00,226.88,2022-03-26T01:00:00.000+01:00,2022-03-26T00:00:00.000Z,8828,Países Bajos
2022-03-26 01:00:00+00:00,246.75,2022-03-26T02:00:00.000+01:00,2022-03-26T01:00:00.000Z,1,Portugal
2022-03-26 01:00:00+00:00,246.75,2022-03-26T02:00:00.000+01:00,2022-03-26T01:00:00.000Z,2,Francia
2022-03-26 01:00:00+00:00,246.75,2022-03-26T02:00:00.000+01:00,2022-03-26T01:00:00.000Z,3,España
2022-03-26 01:00:00+00:00,247.86,2022-03-26T02:00:00.000+01:00,2022-03-26T01:00:00.000Z,8824,Reino Unido
2022-03-26 01:00:00+00:00,246.75,2022-03-26T02:00:00.000+01:00,2022-03-26T01:00:00.000Z,8825,Italia
2022-03-26 01:00:00+00:00,185.58,2022-03-26T02:00:00.000+01:00,2022-03-26T01:00:00.000Z,8826,Alemania
2022-03-26 01:00:00+00:00,226.05,2022-03-26T02:00:00.000+01:00,2022-03-26T01:00:00.000Z,8827,Bélgica
2022-03-26 01:00:00+00:00,197.36,2022-03-26T02:00:00.000+01:00,2022-03-26T01:00:00.000Z,8828,Países Bajos
2022-03-26 02:00:00+00:00,224.9,2022-03-26T03:00:00.000+01:00,2022-03-26T02:00:00.000Z,1,Portugal
2022-03-26 02:00:00+00:00,224.9,2022-03-26T03:00:00.000+01:00,2022-03-26T02:00:00.000Z,2,Francia
2022-03-26 02:00:00+00:00,224.9,2022-03-26T03:00:00.000+01:00,2022-03-26T02:00:00.000Z,3,España
2022-03-26 02:00:00+00:00,230.83,2022-03-26T03:00:00.000+01:00,2022-03-26T02:00:00.000Z,8824,Reino Unido
2022-03-26 02:00:00+00:00,242.0,2022-03-26T03:00:00.000+01:00,2022-03-26T02:00:00.000Z,8825,Italia
2022-03-26 02:00:00+00:00,191.02,2022-03-26T03:00:00.000+01:00,2022-03-26T02:00:00.000Z,8826,Alemania
2022-03-26 02:00:00+00:00,222.25,2022-03-26T03:00:00.000+01:00,2022-03-26T02:00:00.000Z,8827,Bélgica
2022-03-26 02:00:00+00:00,258.0,2022-03-26T03:00:00.000+01:00,2022-03-26T02:00:00.000Z,8828,Países Bajos
2022-03-26 03:00:00+00:00,211.09,2022-03-26T04:00:00.000+01:00,2022-03-26T03:00:00.000Z,1,Portugal
2022-03-26 03:00:00+00:00,211.09,2022-03-26T04:00:00.000+01:00,2022-03-26T03:00:00.000Z,2,Francia
2022-03-26 03:00:00+00:00,211.09,2022-03-26T04:00:00.000+01:00,2022-03-26T03:00:00.000Z,3,España
2022-03-26 03:00:00+00:00,217.88,2022-03-26T04:00:00.000+01:00,2022-03-26T03:00:00.000Z,8824,Reino Unido
2022-03-26 03:00:00+00:00,242.75,2022-03-26T04:00:00.000+01:00,2022-03-26T03:00:00.000Z,8825,Italia
2022-03-26 03:00:00+00:00,206.58,2022-03-26T04:00:00.000+01:00,2022-03-26T03:00:00.000Z,8826,Alemania
2022-03-26 03:00:00+00:00,213.9,2022-03-26T04:00:00.000+01:00,2022-03-26T03:00:00.000Z,8827,Bélgica
2022-03-26 03:00:00+00:00,219.4,2022-03-26T04:00:00.000+01:00,2022-03-26T03:00:00.000Z,8828,Países Bajos
2022-03-26 04:00:00+00:00,216.18,2022-03-26T05:00:00.000+01:00,2022-03-26T04:00:00.000Z,1,Portugal
2022-03-26 04:00:00+00:00,216.18,2022-03-26T05:00:00.000+01:00,2022-03-26T04:00:00.000Z,2,Francia
2022-03-26 04:00:00+00:00,216.18,2022-03-26T05:00:00.000+01:00,2022-03-26T04:00:00.000Z,3,España
2022-03-26 04:00:00+00:00,220.48,2022-03-26T05:00:00.000+01:00,2022-03-26T04:00:00.000Z,8824,Reino Unido
2022-03-26 04:00:00+00:00,240.0,2022-03-26T05:00:00.000+01:00,2022-03-26T04:00:00.000Z,8825,Italia
2022-03-26 04:00:00+00:00,216.18,2022-03-26T05:00:00.000+01:00,2022-03-26T04:00:00.000Z,8826,Alemania
2022-03-26 04:00:00+00:00,216.18,2022-03-26T05:00:00.000+01:00,2022-03-26T04:00:00.000Z,8827,Bélgica
2022-03-26 04:00:00+00:00,216.18,2022-03-26T05:00:00.000+01:00,2022-03-26T04:00:00.000Z,8828,Países Bajos
2022-03-26 05:00:00+00:00,235.58,2022-03-26T06:00:00.000+01:00,2022-03-26T05:00:00.000Z,1,Portugal
2022-03-26 05:00:00+00:00,235.58,2022-03-26T06:00:00.000+01:00,2022-03-26T05:00:00.000Z,2,Francia
2022-03-26 05:00:00+00:00,235.58,2022-03-26T06:00:00.000+01:00,2022-03-26T05:00:00.000Z,3,España
2022-03-26 05:00:00+00:00,235.15,2022-03-26T06:00:00.000+01:00,2022-03-26T05:00:00.000Z,8824,Reino Unido
2022-03-26 05:00:00+00:00,235.58,2022-03-26T06:00:00.000+01:00,2022-03-26T05:00:00.000Z,8825,Italia
2022-03-26 05:00:00+00:00,199.56,2022-03-26T06:00:00.000+01:00,2022-03-26T05:00:00.000Z,8826,Alemania
2022-03-26 05:00:00+00:00,224.79,2022-03-26T06:00:00.000+01:00,2022-03-26T05:00:00.000Z,8827,Bélgica
2022-03-26 05:00:00+00:00,207.5,2022-03-26T06:00:00.000+01:00,2022-03-26T05:00:00.000Z,8828,Países Bajos
2022-03-26 06:00:00+00:00,219.0,2022-03-26T07:00:00.000+01:00,2022-03-26T06:00:00.000Z,1,Portugal
2022-03-26 06:00:00+00:00,219.0,2022-03-26T07:00:00.000+01:00,2022-03-26T06:00:00.000Z,2,Francia
2022-03-26 06:00:00+00:00,219.0,2022-03-26T07:00:00.000+01:00,2022-03-26T06:00:00.000Z,3,España
2022-03-26 06:00:00+00:00,238.16,2022-03-26T07:00:00.000+01:00,2022-03-26T06:00:00.000Z,8824,Reino Unido
2022-03-26 06:00:00+00:00,233.17,2022-03-26T07:00:00.000+01:00,2022-03-26T06:00:00.000Z,8825,Italia
2022-03-26 06:00:00+00:00,190.28,2022-03-26T07:00:00.000+01:00,2022-03-26T06:00:00.000Z,8826,Alemania
2022-03-26 06:00:00+00:00,191.74,2022-03-26T07:00:00.000+01:00,2022-03-26T06:00:00.000Z,8827,Bélgica
2022-03-26 06:00:00+00:00,211.99,2022-03-26T07:00:00.000+01:00,2022-03-26T06:00:00.000Z,8828,Países Bajos
2022-03-26 07:00:00+00:00,235.58,2022-03-26T08:00:00.000+01:00,2022-03-26T07:00:00.000Z,1,Portugal
2022-03-26 07:00:00+00:00,235.58,2022-03-26T08:00:00.000+01:00,2022-03-26T07:00:00.000Z,2,Francia
2022-03-26 07:00:00+00:00,235.58,2022-03-26T08:00:00.000+01:00,2022-03-26T07:00:00.000Z,3,España
2022-03-26 07:00:00+00:00,261.52,2022-03-26T08:00:00.000+01:00,2022-03-26T07:00:00.000Z,8824,Reino Unido
2022-03-26 07:00:00+00:00,235.58,2022-03-26T08:00:00.000+01:00,2022-03-26T07:00:00.000Z,8825,Italia
2022-03-26 07:00:00+00:00,152.18,2022-03-26T08:00:00.000+01:00,2022-03-26T07:00:00.000Z,8826,Alemania
2022-03-26 07:00:00+00:00,164.38,2022-03-26T08:00:00.000+01:00,2022-03-26T07:00:00.000Z,8827,Bélgica
2022-03-26 07:00:00+00:00,229.9,2022-03-26T08:00:00.000+01:00,2022-03-26T07:00:00.000Z,8828,Países Bajos
2022-03-26 08:00:00+00:00,232.0,2022-03-26T09:00:00.000+01:00,2022-03-26T08:00:00.000Z,1,Portugal
2022-03-26 08:00:00+00:00,232.0,2022-03-26T09:00:00.000+01:00,2022-03-26T08:00:00.000Z,2,Francia
2022-03-26 08:00:00+00:00,232.0,2022-03-26T09:00:00.000+01:00,2022-03-26T08:00:00.000Z,3,España
2022-03-26 08:00:00+00:00,251.92,2022-03-26T09:00:00.000+01:00,2022-03-26T08:00:00.000Z,8824,Reino Unido
2022-03-26 08:00:00+00:00,232.0,2022-03-26T09:00:00.000+01:00,2022-03-26T08:00:00.000Z,8825,Italia
2022-03-26 08:00:00+00:00,159.37,2022-03-26T09:00:00.000+01:00,2022-03-26T08:00:00.000Z,8826,Alemania
2022-03-26 08:00:00+00:00,126.95,2022-03-26T09:00:00.000+01:00,2022-03-26T08:00:00.000Z,8827,Bélgica
2022-03-26 08:00:00+00:00,133.45,2022-03-26T09:00:00.000+01:00,2022-03-26T08:00:00.000Z,8828,Países Bajos
2022-03-26 09:00:00+00:00,220.3,2022-03-26T10:00:00.000+01:00,2022-03-26T09:00:00.000Z,1,Portugal
2022-03-26 09:00:00+00:00,220.3,2022-03-26T10:00:00.000+01:00,2022-03-26T09:00:00.000Z,2,Francia
2022-03-26 09:00:00+00:00,220.3,2022-03-26T10:00:00.000+01:00,2022-03-26T09:00:00.000Z,3,España
2022-03-26 09:00:00+00:00,238.25,2022-03-26T10:00:00.000+01:00,2022-03-26T09:00:00.000Z,8824,Reino Unido
2022-03-26 09:00:00+00:00,220.3,2022-03-26T10:00:00.000+01:00,2022-03-26T09:00:00.000Z,8825,Italia
2022-03-26 09:00:00+00:00,110.05,2022-03-26T10:00:00.000+01:00,2022-03-26T09:00:00.000Z,8826,Alemania
2022-03-26 09:00:00+00:00,42.42,2022-03-26T10:00:00.000+01:00,2022-03-26T09:00:00.000Z,8827,Bélgica
2022-03-26 09:00:00+00:00,110.05,2022-03-26T10:00:00.000+01:00,2022-03-26T09:00:00.000Z,8828,Países Bajos
2022-03-26 10:00:00+00:00,203.24,2022-03-26T11:00:00.000+01:00,2022-03-26T10:00:00.000Z,1,Portugal
2022-03-26 10:00:00+00:00,203.24,2022-03-26T11:00:00.000+01:00,2022-03-26T10:00:00.000Z,2,Francia
2022-03-26 10:00:00+00:00,203.24,2022-03-26T11:00:00.000+01:00,2022-03-26T10:00:00.000Z,3,España
2022-03-26 10:00:00+00:00,210.46,2022-03-26T11:00:00.000+01:00,2022-03-26T10:00:00.000Z,8824,Reino Unido
2022-03-26 10:00:00+00:00,203.24,2022-03-26T11:00:00.000+01:00,2022-03-26T10:00:00.000Z,8825,Italia
2022-03-26 10:00:00+00:00,85.94,2022-03-26T11:00:00.000+01:00,2022-03-26T10:00:00.000Z,8826,Alemania
2022-03-26 10:00:00+00:00,-33.26,2022-03-26T11:00:00.000+01:00,2022-03-26T10:00:00.000Z,8827,Bélgica
2022-03-26 10:00:00+00:00,6.2,2022-03-26T11:00:00.000+01:00,2022-03-26T10:00:00.000Z,8828,Países Bajos
2022-03-26 11:00:00+00:00,205.61,2022-03-26T12:00:00.000+01:00,2022-03-26T11:00:00.000Z,1,Portugal
2022-03-26 11:00:00+00:00,205.61,2022-03-26T12:00:00.000+01:00,2022-03-26T11:00:00.000Z,2,Francia
2022-03-26 11:00:00+00:00,205.61,2022-03-26T12:00:00.000+01:00,2022-03-26T11:00:00.000Z,3,España
2022-03-26 11:00:00+00:00,210.46,2022-03-26T12:00:00.000+01:00,2022-03-26T11:00:00.000Z,8824,Reino Unido
2022-03-26 11:00:00+00:00,205.61,2022-03-26T12:00:00.000+01:00,2022-03-26T11:00:00.000Z,8825,Italia
2022-03-26 11:00:00+00:00,83.11,2022-03-26T12:00:00.000+01:00,2022-03-26T11:00:00.000Z,8826,Alemania
2022-03-26 11:00:00+00:00,-41.12,2022-03-26T12:00:00.000+01:00,2022-03-26T11:00:00.000Z,8827,Bélgica
2022-03-26 11:00:00+00:00,0.01,2022-03-26T12:00:00.000+01:00,2022-03-26T11:00:00.000Z,8828,Países Bajos
2022-03-26 12:00:00+00:00,220.0,2022-03-26T13:00:00.000+01:00,2022-03-26T12:00:00.000Z,1,Portugal
2022-03-26 12:00:00+00:00,199.85,2022-03-26T13:00:00.000+01:00,2022-03-26T12:00:00.000Z,2,Francia
2022-03-26 12:00:00+00:00,220.0,2022-03-26T13:00:00.000+01:00,2022-03-26T12:00:00.000Z,3,España
2022-03-26 12:00:00+00:00,208.87,2022-03-26T13:00:00.000+01:00,2022-03-26T12:00:00.000Z,8824,Reino Unido
2022-03-26 12:00:00+00:00,199.85,2022-03-26T13:00:00.000+01:00,2022-03-26T12:00:00.000Z,8825,Italia
2022-03-26 12:00:00+00:00,80.38,2022-03-26T13:00:00.000+01:00,2022-03-26T12:00:00.000Z,8826,Alemania
2022-03-26 12:00:00+00:00,-39.07,2022-03-26T13:00:00.000+01:00,2022-03-26T12:00:00.000Z,8827,Bélgica
2022-03-26 12:00:00+00:00,-2.87,2022-03-26T13:00:00.000+01:00,2022-03-26T12:00:00.000Z,8828,Países Bajos
2022-03-26 13:00:00+00:00,200.0,2022-03-26T14:00:00.000+01:00,2022-03-26T13:00:00.000Z,1,Portugal
2022-03-26 13:00:00+00:00,196.61,2022-03-26T14:00:00.000+01:00,2022-03-26T13:00:00.000Z,2,Francia
2022-03-26 13:00:00+00:00,200.0,2022-03-26T14:00:00.000+01:00,2022-03-26T13:00:00.000Z,3,España
2022-03-26 13:00:00+00:00,203.32,2022-03-26T14:00:00.000+01:00,2022-03-26T13:00:00.000Z,8824,Reino Unido
2022-03-26 13:00:00+00:00,196.61,2022-03-26T14:00:00.000+01:00,2022-03-26T13:00:00.000Z,8825,Italia
2022-03-26 13:00:00+00:00,89.35,2022-03-26T14:00:00.000+01:00,2022-03-26T13:00:00.000Z,8826,Alemania
2022-03-26 13:00:00+00:00,-20.71,2022-03-26T14:00:00.000+01:00,2022-03-26T13:00:00.000Z,8827,Bélgica
2022-03-26 13:00:00+00:00,15.73,2022-03-26T14:00:00.000+01:00,2022-03-26T13:00:00.000Z,8828,Países Bajos
2022-03-26 14:00:00+00:00,199.69,2022-03-26T15:00:00.000+01:00,2022-03-26T14:00:00.000Z,1,Portugal
2022-03-26 14:00:00+00:00,198.3,2022-03-26T15:00:00.000+01:00,2022-03-26T14:00:00.000Z,2,Francia
2022-03-26 14:00:00+00:00,199.69,2022-03-26T15:00:00.000+01:00,2022-03-26T14:00:00.000Z,3,España
2022-03-26 14:00:00+00:00,205.45,2022-03-26T15:00:00.000+01:00,2022-03-26T14:00:00.000Z,8824,Reino Unido
2022-03-26 14:00:00+00:00,198.3,2022-03-26T15:00:00.000+01:00,2022-03-26T14:00:00.000Z,8825,Italia
2022-03-26 14:00:00+00:00,157.71,2022-03-26T15:00:00.000+01:00,2022-03-26T14:00:00.000Z,8826,Alemania
2022-03-26 14:00:00+00:00,116.0,2022-03-26T15:00:00.000+01:00,2022-03-26T14:00:00.000Z,8827,Bélgica
2022-03-26 14:00:00+00:00,129.82,2022-03-26T15:00:00.000+01:00,2022-03-26T14:00:00.000Z,8828,Países Bajos
2022-03-26 15:00:00+00:00,201.39,2022-03-26T16:00:00.000+01:00,2022-03-26T15:00:00.000Z,1,Portugal
2022-03-26 15:00:00+00:00,201.39,2022-03-26T16:00:00.000+01:00,2022-03-26T15:00:00.000Z,2,Francia
2022-03-26 15:00:00+00:00,201.39,2022-03-26T16:00:00.000+01:00,2022-03-26T15:00:00.000Z,3,España
2022-03-26 15:00:00+00:00,208.25,2022-03-26T16:00:00.000+01:00,2022-03-26T15:00:00.000Z,8824,Reino Unido
2022-03-26 15:00:00+00:00,210.31,2022-03-26T16:00:00.000+01:00,2022-03-26T15:00:00.000Z,8825,Italia
2022-03-26 15:00:00+00:00,199.95,2022-03-26T16:00:00.000+01:00,2022-03-26T15:00:00.000Z,8826,Alemania
2022-03-26 15:00:00+00:00,198.51,2022-03-26T16:00:00.000+01:00,2022-03-26T15:00:00.000Z,8827,Bélgica
2022-03-26 15:00:00+00:00,199.03,2022-03-26T16:00:00.000+01:00,2022-03-26T15:00:00.000Z,8828,Países Bajos
2022-03-26 16:00:00+00:00,232.42,2022-03-26T17:00:00.000+01:00,2022-03-26T16:00:00.000Z,1,Portugal
2022-03-26 16:00:00+00:00,232.42,2022-03-26T17:00:00.000+01:00,2022-03-26T16:00:00.000Z,2,Francia
2022-03-26 16:00:00+00:00,232.42,2022-03-26T17:00:00.000+01:00,2022-03-26T16:00:00.000Z,3,España
2022-03-26 16:00:00+00:00,220.79,2022-03-26T17:00:00.000+01:00,2022-03-26T16:00:00.000Z,8824,Reino Unido
2022-03-26 16:00:00+00:00,232.42,2022-03-26T17:00:00.000+01:00,2022-03-26T16:00:00.000Z,8825,Italia
2022-03-26 16:00:00+00:00,232.42,2022-03-26T17:00:00.000+01:00,2022-03-26T16:00:00.000Z,8826,Alemania
2022-03-26 16:00:00+00:00,232.42,2022-03-26T17:00:00.000+01:00,2022-03-26T16:00:00.000Z,8827,Bélgica
2022-03-26 16:00:00+00:00,232.42,2022-03-26T17:00:00.000+01:00,2022-03-26T16:00:00.000Z,8828,Países Bajos
2022-03-26 17:00:00+00:00,262.5,2022-03-26T18:00:00.000+01:00,2022-03-26T17:00:00.000Z,1,Portugal
2022-03-26 17:00:00+00:00,262.5,2022-03-26T18:00:00.000+01:00,2022-03-26T17:00:00.000Z,2,Francia
2022-03-26 17:00:00+00:00,262.5,2022-03-26T18:00:00.000+01:00,2022-03-26T17:00:00.000Z,3,España
2022-03-26 17:00:00+00:00,252.06,2022-03-26T18:00:00.000+01:00,2022-03-26T17:00:00.000Z,8824,Reino Unido
2022-03-26 17:00:00+00:00,262.5,2022-03-26T18:00:00.000+01:00,2022-03-26T17:00:00.000Z,8825,Italia
2022-03-26 17:00:00+00:00,262.5,2022-03-26T18:00:00.000+01:00,2022-03-26T17:00:00.000Z,8826,Alemania
2022-03-26 17:00:00+00:00,262.5,2022-03-26T18:00:00.000+01:00,2022-03-26T17:00:00.000Z,8827,Bélgica
2022-03-26 17:00:00+00:00,262.5,2022-03-26T18:00:00.000+01:00,2022-03-26T17:00:00.000Z,8828,Países Bajos
2022-03-26 18:00:00+00:00,292.24,2022-03-26T19:00:00.000+01:00,2022-03-26T18:00:00.000Z,1,Portugal
2022-03-26 18:00:00+00:00,292.24,2022-03-26T19:00:00.000+01:00,2022-03-26T18:00:00.000Z,2,Francia
2022-03-26 18:00:00+00:00,292.24,2022-03-26T19:00:00.000+01:00,2022-03-26T18:00:00.000Z,3,España
2022-03-26 18:00:00+00:00,314.22,2022-03-26T19:00:00.000+01:00,2022-03-26T18:00:00.000Z,8824,Reino Unido
2022-03-26 18:00:00+00:00,292.24,2022-03-26T19:00:00.000+01:00,2022-03-26T18:00:00.000Z,8825,Italia
2022-03-26 18:00:00+00:00,292.24,2022-03-26T19:00:00.000+01:00,2022-03-26T18:00:00.000Z,8826,Alemania
2022-03-26 18:00:00+00:00,292.24,2022-03-26T19:00:00.000+01:00,2022-03-26T18:00:00.000Z,8827,Bélgica
2022-03-26 18:00:00+00:00,292.24,2022-03-26T19:00:00.000+01:00,2022-03-26T18:00:00.000Z,8828,Países Bajos
2022-03-26 19:00:00+00:00,290.0,2022-03-26T20:00:00.000+01:00,2022-03-26T19:00:00.000Z,1,Portugal
2022-03-26 19:00:00+00:00,270.1,2022-03-26T20:00:00.000+01:00,2022-03-26T19:00:00.000Z,2,Francia
2022-03-26 19:00:00+00:00,290.0,2022-03-26T20:00:00.000+01:00,2022-03-26T19:00:00.000Z,3,España
2022-03-26 19:00:00+00:00,328.63,2022-03-26T20:00:00.000+01:00,2022-03-26T19:00:00.000Z,8824,Reino Unido
2022-03-26 19:00:00+00:00,270.1,2022-03-26T20:00:00.000+01:00,2022-03-26T19:00:00.000Z,8825,Italia
2022-03-26 19:00:00+00:00,270.07,2022-03-26T20:00:00.000+01:00,2022-03-26T19:00:00.000Z,8826,Alemania
2022-03-26 19:00:00+00:00,270.03,2022-03-26T20:00:00.000+01:00,2022-03-26T19:00:00.000Z,8827,Bélgica
2022-03-26 19:00:00+00:00,270.04,2022-03-26T20:00:00.000+01:00,2022-03-26T19:00:00.000Z,8828,Países Bajos
2022-03-26 20:00:00+00:00,288.72,2022-03-26T21:00:00.000+01:00,2022-03-26T20:00:00.000Z,1,Portugal
2022-03-26 20:00:00+00:00,244.98,2022-03-26T21:00:00.000+01:00,2022-03-26T20:00:00.000Z,2,Francia
2022-03-26 20:00:00+00:00,288.72,2022-03-26T21:00:00.000+01:00,2022-03-26T20:00:00.000Z,3,España
2022-03-26 20:00:00+00:00,264.71,2022-03-26T21:00:00.000+01:00,2022-03-26T20:00:00.000Z,8824,Reino Unido
2022-03-26 20:00:00+00:00,244.98,2022-03-26T21:00:00.000+01:00,2022-03-26T20:00:00.000Z,8825,Italia
2022-03-26 20:00:00+00:00,244.98,2022-03-26T21:00:00.000+01:00,2022-03-26T20:00:00.000Z,8826,Alemania
2022-03-26 20:00:00+00:00,244.98,2022-03-26T21:00:00.000+01:00,2022-03-26T20:00:00.000Z,8827,Bélgica
2022-03-26 20:00:00+00:00,244.98,2022-03-26T21:00:00.000+01:00,2022-03-26T20:00:00.000Z,8828,Países Bajos
2022-03-26 21:00:00+00:00,275.0,2022-03-26T22:00:00.000+01:00,2022-03-26T21:00:00.000Z,1,Portugal
2022-03-26 21:00:00+00:00,244.94,2022-03-26T22:00:00.000+01:00,2022-03-26T21:00:00.000Z,2,Francia
2022-03-26 21:00:00+00:00,275.0,2022-03-26T22:00:00.000+01:00,2022-03-26T21:00:00.000Z,3,España
2022-03-26 21:00:00+00:00,242.91,2022-03-26T22:00:00.000+01:00,2022-03-26T21:00:00.000Z,8824,Reino Unido
2022-03-26 21:00:00+00:00,244.94,2022-03-26T22:00:00.000+01:00,2022-03-26T21:00:00.000Z,8825,Italia
2022-03-26 21:00:00+00:00,244.94,2022-03-26T22:00:00.000+01:00,2022-03-26T21:00:00.000Z,8826,Alemania
2022-03-26 21:00:00+00:00,244.94,2022-03-26T22:00:00.000+01:00,2022-03-26T21:00:00.000Z,8827,Bélgica
2022-03-26 21:00:00+00:00,244.94,2022-03-26T22:00:00.000+01:00,2022-03-26T21:00:00.000Z,8828,Países Bajos
2022-03-26 22:00:00+00:00,268.17,2022-03-26T23:00:00.000+01:00,2022-03-26T22:00:00.000Z,1,Portugal
2022-03-26 22:00:00+00:00,237.75,2022-03-26T23:00:00.000+01:00,2022-03-26T22:00:00.000Z,2,Francia
2022-03-26 22:00:00+00:00,268.17,2022-03-26T23:00:00.000+01:00,2022-03-26T22:00:00.000Z,3,España
2022-03-26 22:00:00+00:00,250.35,2022-03-26T23:00:00.000+01:00,2022-03-26T22:00:00.000Z,8824,Reino Unido
2022-03-26 22:00:00+00:00,237.75,2022-03-26T23:00:00.000+01:00,2022-03-26T22:00:00.000Z,8825,Italia
2022-03-26 22:00:00+00:00,237.75,2022-03-26T23:00:00.000+01:00,2022-03-26T22:00:00.000Z,8826,Alemania
2022-03-26 22:00:00+00:00,237.75,2022-03-26T23:00:00.000+01:00,2022-03-26T22:00:00.000Z,8827,Bélgica
2022-03-26 22:00:00+00:00,237.75,2022-03-26T23:00:00.000+01:00,2022-03-26T22:00:00.000Z,8828,Países Bajos
2022-03-26 23:00:00+00:00,258.17,2022-03-27T00:00:00.000+01:00,2022-03-26T23:00:00.000Z,1,Portugal
2022-03-26 23:00:00+00:00,235.0,2022-03-27T00:00:00.000+01:00,2022-03-26T23:00:00.000Z,2,Francia
2022-03-26 23:00:00+00:00,258.17,2022-03-27T00:00:00.000+01:00,2022-03-26T23:00:00.000Z,3,España
2022-03-26 23:00:00+00:00,234.19,2022-03-27T00:00:00.000+01:00,2022-03-26T23:00:00.000Z,8824,Reino Unido
2022-03-26 23:00:00+00:00,235.0,2022-03-27T00:00:00.000+01:00,2022-03-26T23:00:00.000Z,8825,Italia
2022-03-26 23:00:00+00:00,235.0,2022-03-27T00:00:00.000+01:00,2022-03-26T23:00:00.000Z,8826,Alemania
2022-03-26 23:00:00+00:00,235.0,2022-03-27T00:00:00.000+01:00,2022-03-26T23:00:00.000Z,8827,Bélgica
2022-03-26 23:00:00+00:00,235.0,2022-03-27T00:00:00.000+01:00,2022-03-26T23:00:00.000Z,8828,Países Bajos
2022-03-27 00:00:00+00:00,242.01,2022-03-27T01:00:00.000+01:00,2022-03-27T00:00:00.000Z,1,Portugal
2022-03-27 00:00:00+00:00,221.93,2022-03-27T01:00:00.000+01:00,2022-03-27T00:00:00.000Z,2,Francia
2022-03-27 00:00:00+00:00,242.01,2022-03-27T01:00:00.000+01:00,2022-03-27T00:00:00.000Z,3,España
2022-03-27 00:00:00+00:00,228.35,2022-03-27T01:00:00.000+01:00,2022-03-27T00:00:00.000Z,8824,Reino Unido
2022-03-27 00:00:00+00:00,221.93,2022-03-27T01:00:00.000+01:00,2022-03-27T00:00:00.000Z,8825,Italia
2022-03-27 00:00:00+00:00,221.93,2022-03-27T01:00:00.000+01:00,2022-03-27T00:00:00.000Z,8826,Alemania
2022-03-27 00:00:00+00:00,221.93,2022-03-27T01:00:00.000+01:00,2022-03-27T00:00:00.000Z,8827,Bélgica
2022-03-27 00:00:00+00:00,221.93,2022-03-27T01:00:00.000+01:00,2022-03-27T00:00:00.000Z,8828,Países Bajos
2022-03-27 01:00:00+00:00,227.0,2022-03-27T03:00:00.000+02:00,2022-03-27T01:00:00.000Z,1,Portugal
2022-03-27 01:00:00+00:00,214.02,2022-03-27T03:00:00.000+02:00,2022-03-27T01:00:00.000Z,2,Francia
2022-03-27 01:00:00+00:00,227.0,2022-03-27T03:00:00.000+02:00,2022-03-27T01:00:00.000Z,3,España
2022-03-27 01:00:00+00:00,266.65,2022-03-27T03:00:00.000+02:00,2022-03-27T01:00:00.000Z,8824,Reino Unido
2022-03-27 01:00:00+00:00,214.02,2022-03-27T03:00:00.000+02:00,2022-03-27T01:00:00.000Z,8825,Italia
2022-03-27 01:00:00+00:00,214.02,2022-03-27T03:00:00.000+02:00,2022-03-27T01:00:00.000Z,8826,Alemania
2022-03-27 01:00:00+00:00,214.02,2022-03-27T03:00:00.000+02:00,2022-03-27T01:00:00.000Z,8827,Bélgica
2022-03-27 01:00:00+00:00,214.02,2022-03-27T03:00:00.000+02:00,2022-03-27T01:00:00.000Z,8828,Países Bajos
2022-03-27 02:00:00+00:00,212.0,2022-03-27T04:00:00.000+02:00,2022-03-27T02:00:00.000Z,1,Portugal
2022-03-27 02:00:00+00:00,212.0,2022-03-27T04:00:00.000+02:00,2022-03-27T02:00:00.000Z,2,Francia
2022-03-27 02:00:00+00:00,212.0,2022-03-27T04:00:00.000+02:00,2022-03-27T02:00:00.000Z,3,España
2022-03-27 02:00:00+00:00,223.17,2022-03-27T04:00:00.000+02:00,2022-03-27T02:00:00.000Z,8824,Reino Unido
2022-03-27 02:00:00+00:00,212.0,2022-03-27T04:00:00.000+02:00,2022-03-27T02:00:00.000Z,8825,Italia
2022-03-27 02:00:00+00:00,212.0,2022-03-27T04:00:00.000+02:00,2022-03-27T02:00:00.000Z,8826,Alemania
2022-03-27 02:00:00+00:00,212.0,2022-03-27T04:00:00.000+02:00,2022-03-27T02:00:00.000Z,8827,Bélgica
2022-03-27 02:00:00+00:00,212.0,2022-03-27T04:00:00.000+02:00,2022-03-27T02:00:00.000Z,8828,Países Bajos
2022-03-27 03:00:00+00:00,211.09,2022-03-27T05:00:00.000+02:00,2022-03-27T03:00:00.000Z,1,Portugal
2022-03-27 03:00:00+00:00,211.09,2022-03-27T05:00:00.000+02:00,2022-03-27T03:00:00.000Z,2,Francia
2022-03-27 03:00:00+00:00,211.09,2022-03-27T05:00:00.000+02:00,2022-03-27T03:00:00.000Z,3,España
2022-03-27 03:00:00+00:00,211.96,2022-03-27T05:00:00.000+02:00,2022-03-27T03:00:00.000Z,8824,Reino Unido
