datetime_utc,value,datetime,tz_time,geo_id,geo_name
2022-02-22 00:00:00+00:00,169.72,2022-02-22T01:00:00.000+01:00,2022-02-22T00:00:00.000Z,1,Portugal
2022-02-22 00:00:00+00:00,169.72,2022-02-22T01:00:00.000+01:00,2022-02-22T00:00:00.000Z,2,Francia
2022-02-22 00:00:00+00:00,169.72,2022-02-22T01:00:00.000+01:00,2022-02-22T00:00:00.000Z,3,España
2022-02-22 00:00:00+00:00,203.84,2022-02-22T01:00:00.000+01:00,2022-02-22T00:00:00.000Z,8824,Reino Unido
2022-02-22 00:00:00+00:00,169.73,2022-02-22T01:00:00.000+01:00,2022-02-22T00:00:00.000Z,8825,Italia
2022-02-22 00:00:00+00:00,82.14,2022-02-22T01:00:00.000+01:00,2022-02-22T00:00:00.000Z,8826,Alemania
2022-02-22 00:00:00+00:00,140.38,2022-02-22T01:00:00.000+01:00,2022-02-22T00:00:00.000Z,8827,Bélgica
2022-02-22 00:00:00+00:00,140.0,2022-02-22T01:00:00.000+01:00,2022-02-22T00:00:00.000Z,8828,Países Bajos
2022-02-22 01:00:00+00:00,165.3,2022-02-22T02:00:00.000+01:00,2022-02-22T01:00:00.000Z,1,Portugal
2022-02-22 01:00:00+00:00,165.3,2022-02-22T02:00:00.000+01:00,2022-02-22T01:00:00.000Z,2,Francia
2022-02-22 01:00:00+00:00,165.3,2022-02-22T02:00:00.000+01:00,2022-02-22T01:00:00.000Z,3,España
2022-02-22 01:00:00+00:00,215.78,2022-02-22T02:00:00.000+01:00,2022-02-22T01:00:00.000Z,8824,Reino Unido
2022-02-22 01:00:00+00:00,164.96,2022-02-22T02:00:00.000+01:00,2022-02-22T01:00:00.000Z,8825,Italia
2022-02-22 01:00:00+00:00,80.34,2022-02-22T02:00:00.000+01:00,2022-02-22T01:00:00.000Z,8826,Alemania
2022-02-22 01:00:00+00:00,143.68,2022-02-22T02:00:00.000+01:00,2022-02-22T01:00:00.000Z,8827,Bélgica
2022-02-22 01:00:00+00:00,163.76,2022-02-22T02:00:00.000+01:00,2022-02-22T01:00:00.000Z,8828,Países Bajos
2022-02-22 02:00:00+00:00,163.06,2022-02-22T03:00:00.000+01:00,2022-02-22T02:00:00.000Z,1,Portugal
2022-02-22 02:00:00+00:00,163.06,2022-02-22T03:00:00.000+01:00,2022-02-22T02:00:00.000Z,2,Francia
2022-02-22 02:00:00+00:00,163.06,2022-02-22T03:00:00.000+01:00,2022-02-22T02:00:00.000Z,3,España
2022-02-22 02:00:00+00:00,170.68,2022-02-22T03:00:00.000+01:00,2022-02-22T02:00:00.000Z,8824,Reino Unido
2022-02-22 02:00:00+00:00,163.06,2022-02-22T03:00:00.000+01:00,2022-02-22T02:00:00.000Z,8825,Italia
2022-02-22 02:00:00+00:00,79.9,2022-02-22T03:00:00.000+01:00,2022-02-22T02:00:00.000Z,8826,Alemania
2022-02-22 02:00:00+00:00,150.0,2022-02-22T03:00:00.000+01:00,2022-02-22T02:00:00.000Z,8827,Bélgica
2022-02-22 02:00:00+00:00,193.94,2022-02-22T03:00:00.000+01:00,2022-02-22T02:00:00.000Z,8828,Países Bajos
2022-02-22 03:00:00+00:00,158.0,2022-02-22T04:00:00.000+01:00,2022-02-22T03:00:00.000Z,1,Portugal
2022-02-22 03:00:00+00:00,158.0,2022-02-22T04:00:00.000+01:00,2022-02-22T03:00:00.000Z,2,Francia
2022-02-22 03:00:00+00:00,158.0,2022-02-22T04:00:00.000+01:00,2022-02-22T03:00:00.000Z,3,España
2022-02-22 03:00:00+00:00,140.15,2022-02-22T04:00:00.000+01:00,2022-02-22T03:00:00.000Z,8824,Reino Unido
2022-02-22 03:00:00+00:00,158.0,2022-02-22T04:00:00.000+01:00,2022-02-22T03:00:00.000Z,8825,Italia
2022-02-22 03:00:00+00:00,88.16,2022-02-22T04:00:00.000+01:00,2022-02-22T03:00:00.000Z,8826,Alemania
2022-02-22 03:00:00+00:00,150.15,2022-02-22T04:00:00.000+01:00,2022-02-22T03:00:00.000Z,8827,Bélgica
2022-02-22 03:00:00+00:00,196.39,2022-02-22T04:00:00.000+01:00,2022-02-22T03:00:00.000Z,8828,Países Bajos
2022-02-22 04:00:00+00:00,164.39,2022-02-22T05:00:00.000+01:00,2022-02-22T04:00:00.000Z,1,Portugal
2022-02-22 04:00:00+00:00,164.39,2022-02-22T05:00:00.000+01:00,2022-02-22T04:00:00.000Z,2,Francia
2022-02-22 04:00:00+00:00,164.39,2022-02-22T05:00:00.000+01:00,2022-02-22T04:00:00.000Z,3,España
2022-02-22 04:00:00+00:00,137.45,2022-02-22T05:00:00.000+01:00,2022-02-22T04:00:00.000Z,8824,Reino Unido
2022-02-22 04:00:00+00:00,164.38,2022-02-22T05:00:00.000+01:00,2022-02-22T04:00:00.000Z,8825,Italia
2022-02-22 04:00:00+00:00,95.36,2022-02-22T05:00:00.000+01:00,2022-02-22T04:00:00.000Z,8826,Alemania
2022-02-22 04:00:00+00:00,150.85,2022-02-22T05:00:00.000+01:00,2022-02-22T04:00:00.000Z,8827,Bélgica
2022-02-22 04:00:00+00:00,179.91,2022-02-22T05:00:00.000+01:00,2022-02-22T04:00:00.000Z,8828,Países Bajos
2022-02-22 05:00:00+00:00,192.0,2022-02-22T06:00:00.000+01:00,2022-02-22T05:00:00.000Z,1,Portugal
2022-02-22 05:00:00+00:00,190.01,2022-02-22T06:00:00.000+01:00,2022-02-22T05:00:00.000Z,2,Francia
2022-02-22 05:00:00+00:00,192.0,2022-02-22T06:00:00.000+01:00,2022-02-22T05:00:00.000Z,3,España
2022-02-22 05:00:00+00:00,151.58,2022-02-22T06:00:00.000+01:00,2022-02-22T05:00:00.000Z,8824,Reino Unido
2022-02-22 05:00:00+00:00,189.38,2022-02-22T06:00:00.000+01:00,2022-02-22T05:00:00.000Z,8825,Italia
2022-02-22 05:00:00+00:00,117.86,2022-02-22T06:00:00.000+01:00,2022-02-22T05:00:00.000Z,8826,Alemania
2022-02-22 05:00:00+00:00,175.53,2022-02-22T06:00:00.000+01:00,2022-02-22T05:00:00.000Z,8827,Bélgica
2022-02-22 05:00:00+00:00,219.02,2022-02-22T06:00:00.000+01:00,2022-02-22T05:00:00.000Z,8828,Países Bajos
2022-02-22 06:00:00+00:00,203.0,2022-02-22T07:00:00.000+01:00,2022-02-22T06:00:00.000Z,1,Portugal
2022-02-22 06:00:00+00:00,200.86,2022-02-22T07:00:00.000+01:00,2022-02-22T06:00:00.000Z,2,Francia
2022-02-22 06:00:00+00:00,203.0,2022-02-22T07:00:00.000+01:00,2022-02-22T06:00:00.000Z,3,España
2022-02-22 06:00:00+00:00,191.86,2022-02-22T07:00:00.000+01:00,2022-02-22T06:00:00.000Z,8824,Reino Unido
2022-02-22 06:00:00+00:00,200.67,2022-02-22T07:00:00.000+01:00,2022-02-22T06:00:00.000Z,8825,Italia
2022-02-22 06:00:00+00:00,185.78,2022-02-22T07:00:00.000+01:00,2022-02-22T06:00:00.000Z,8826,Alemania
2022-02-22 06:00:00+00:00,203.34,2022-02-22T07:00:00.000+01:00,2022-02-22T06:00:00.000Z,8827,Bélgica
2022-02-22 06:00:00+00:00,236.0,2022-02-22T07:00:00.000+01:00,2022-02-22T06:00:00.000Z,8828,Países Bajos
2022-02-22 07:00:00+00:00,211.59,2022-02-22T08:00:00.000+01:00,2022-02-22T07:00:00.000Z,1,Portugal
2022-02-22 07:00:00+00:00,211.59,2022-02-22T08:00:00.000+01:00,2022-02-22T07:00:00.000Z,2,Francia
2022-02-22 07:00:00+00:00,211.59,2022-02-22T08:00:00.000+01:00,2022-02-22T07:00:00.000Z,3,España
2022-02-22 07:00:00+00:00,205.22,2022-02-22T08:00:00.000+01:00,2022-02-22T07:00:00.000Z,8824,Reino Unido
2022-02-22 07:00:00+00:00,210.66,2022-02-22T08:00:00.000+01:00,2022-02-22T07:00:00.000Z,8825,Italia
2022-02-22 07:00:00+00:00,211.59,2022-02-22T08:00:00.000+01:00,2022-02-22T07:00:00.000Z,8826,Alemania
2022-02-22 07:00:00+00:00,211.59,2022-02-22T08:00:00.000+01:00,2022-02-22T07:00:00.000Z,8827,Bélgica
2022-02-22 07:00:00+00:00,211.59,2022-02-22T08:00:00.000+01:00,2022-02-22T07:00:00.000Z,8828,Países Bajos
2022-02-22 08:00:00+00:00,200.0,2022-02-22T09:00:00.000+01:00,2022-02-22T08:00:00.000Z,1,Portugal
2022-02-22 08:00:00+00:00,199.63,2022-02-22T09:00:00.000+01:00,2022-02-22T08:00:00.000Z,2,Francia
2022-02-22 08:00:00+00:00,200.0,2022-02-22T09:00:00.000+01:00,2022-02-22T08:00:00.000Z,3,España
2022-02-22 08:00:00+00:00,209.91,2022-02-22T09:00:00.000+01:00,2022-02-22T08:00:00.000Z,8824,Reino Unido
2022-02-22 08:00:00+00:00,196.01,2022-02-22T09:00:00.000+01:00,2022-02-22T08:00:00.000Z,8825,Italia
2022-02-22 08:00:00+00:00,180.27,2022-02-22T09:00:00.000+01:00,2022-02-22T08:00:00.000Z,8826,Alemania
2022-02-22 08:00:00+00:00,194.53,2022-02-22T09:00:00.000+01:00,2022-02-22T08:00:00.000Z,8827,Bélgica
2022-02-22 08:00:00+00:00,182.75,2022-02-22T09:00:00.000+01:00,2022-02-22T08:00:00.000Z,8828,Países Bajos
2022-02-22 09:00:00+00:00,191.63,2022-02-22T10:00:00.000+01:00,2022-02-22T09:00:00.000Z,1,Portugal
2022-02-22 09:00:00+00:00,191.63,2022-02-22T10:00:00.000+01:00,2022-02-22T09:00:00.000Z,2,Francia
2022-02-22 09:00:00+00:00,191.63,2022-02-22T10:00:00.000+01:00,2022-02-22T09:00:00.000Z,3,España
2022-02-22 09:00:00+00:00,215.82,2022-02-22T10:00:00.000+01:00,2022-02-22T09:00:00.000Z,8824,Reino Unido
2022-02-22 09:00:00+00:00,186.6,2022-02-22T10:00:00.000+01:00,2022-02-22T09:00:00.000Z,8825,Italia
2022-02-22 09:00:00+00:00,144.08,2022-02-22T10:00:00.000+01:00,2022-02-22T09:00:00.000Z,8826,Alemania
2022-02-22 09:00:00+00:00,166.27,2022-02-22T10:00:00.000+01:00,2022-02-22T09:00:00.000Z,8827,Bélgica
2022-02-22 09:00:00+00:00,136.91,2022-02-22T10:00:00.000+01:00,2022-02-22T09:00:00.000Z,8828,Países Bajos
2022-02-22 10:00:00+00:00,174.38,2022-02-22T11:00:00.000+01:00,2022-02-22T10:00:00.000Z,1,Portugal
2022-02-22 10:00:00+00:00,174.38,2022-02-22T11:00:00.000+01:00,2022-02-22T10:00:00.000Z,2,Francia
2022-02-22 10:00:00+00:00,174.38,2022-02-22T11:00:00.000+01:00,2022-02-22T10:00:00.000Z,3,España
2022-02-22 10:00:00+00:00,190.23,2022-02-22T11:00:00.000+01:00,2022-02-22T10:00:00.000Z,8824,Reino Unido
2022-02-22 10:00:00+00:00,169.98,2022-02-22T11:00:00.000+01:00,2022-02-22T10:00:00.000Z,8825,Italia
2022-02-22 10:00:00+00:00,135.04,2022-02-22T11:00:00.000+01:00,2022-02-22T10:00:00.000Z,8826,Alemania
2022-02-22 10:00:00+00:00,153.37,2022-02-22T11:00:00.000+01:00,2022-02-22T10:00:00.000Z,8827,Bélgica
2022-02-22 10:00:00+00:00,131.06,2022-02-22T11:00:00.000+01:00,2022-02-22T10:00:00.000Z,8828,Países Bajos
2022-02-22 11:00:00+00:00,171.33,2022-02-22T12:00:00.000+01:00,2022-02-22T11:00:00.000Z,1,Portugal
2022-02-22 11:00:00+00:00,171.33,2022-02-22T12:00:00.000+01:00,2022-02-22T11:00:00.000Z,2,Francia
2022-02-22 11:00:00+00:00,171.33,2022-02-22T12:00:00.000+01:00,2022-02-22T11:00:00.000Z,3,España
2022-02-22 11:00:00+00:00,178.64,2022-02-22T12:00:00.000+01:00,2022-02-22T11:00:00.000Z,8824,Reino Unido
2022-02-22 11:00:00+00:00,166.41,2022-02-22T12:00:00.000+01:00,2022-02-22T11:00:00.000Z,8825,Italia
2022-02-22 11:00:00+00:00,121.25,2022-02-22T12:00:00.000+01:00,2022-02-22T11:00:00.000Z,8826,Alemania
2022-02-22 11:00:00+00:00,147.08,2022-02-22T12:00:00.000+01:00,2022-02-22T11:00:00.000Z,8827,Bélgica
2022-02-22 11:00:00+00:00,125.26,2022-02-22T12:00:00.000+01:00,2022-02-22T11:00:00.000Z,8828,Países Bajos
2022-02-22 12:00:00+00:00,160.0,2022-02-22T13:00:00.000+01:00,2022-02-22T12:00:00.000Z,1,Portugal
2022-02-22 12:00:00+00:00,160.0,2022-02-22T13:00:00.000+01:00,2022-02-22T12:00:00.000Z,2,Francia
2022-02-22 12:00:00+00:00,160.0,2022-02-22T13:00:00.000+01:00,2022-02-22T12:00:00.000Z,3,España
2022-02-22 12:00:00+00:00,177.75,2022-02-22T13:00:00.000+01:00,2022-02-22T12:00:00.000Z,8824,Reino Unido
2022-02-22 12:00:00+00:00,158.89,2022-02-22T13:00:00.000+01:00,2022-02-22T12:00:00.000Z,8825,Italia
2022-02-22 12:00:00+00:00,117.66,2022-02-22T13:00:00.000+01:00,2022-02-22T12:00:00.000Z,8826,Alemania
2022-02-22 12:00:00+00:00,145.44,2022-02-22T13:00:00.000+01:00,2022-02-22T12:00:00.000Z,8827,Bélgica
2022-02-22 12:00:00+00:00,147.0,2022-02-22T13:00:00.000+01:00,2022-02-22T12:00:00.000Z,8828,Países Bajos
2022-02-22 13:00:00+00:00,144.82,2022-02-22T14:00:00.000+01:00,2022-02-22T13:00:00.000Z,1,Portugal
2022-02-22 13:00:00+00:00,144.82,2022-02-22T14:00:00.000+01:00,2022-02-22T13:00:00.000Z,2,Francia
2022-02-22 13:00:00+00:00,144.82,2022-02-22T14:00:00.000+01:00,2022-02-22T13:00:00.000Z,3,España
2022-02-22 13:00:00+00:00,149.94,2022-02-22T14:00:00.000+01:00,2022-02-22T13:00:00.000Z,8824,Reino Unido
2022-02-22 13:00:00+00:00,165.9,2022-02-22T14:00:00.000+01:00,2022-02-22T13:00:00.000Z,8825,Italia
2022-02-22 13:00:00+00:00,118.87,2022-02-22T14:00:00.000+01:00,2022-02-22T13:00:00.000Z,8826,Alemania
2022-02-22 13:00:00+00:00,137.0,2022-02-22T14:00:00.000+01:00,2022-02-22T13:00:00.000Z,8827,Bélgica
2022-02-22 13:00:00+00:00,141.8,2022-02-22T14:00:00.000+01:00,2022-02-22T13:00:00.000Z,8828,Países Bajos
2022-02-22 14:00:00+00:00,150.14,2022-02-22T15:00:00.000+01:00,2022-02-22T14:00:00.000Z,1,Portugal
2022-02-22 14:00:00+00:00,140.0,2022-02-22T15:00:00.000+01:00,2022-02-22T14:00:00.000Z,2,Francia
2022-02-22 14:00:00+00:00,140.0,2022-02-22T15:00:00.000+01:00,2022-02-22T14:00:00.000Z,3,España
2022-02-22 14:00:00+00:00,141.77,2022-02-22T15:00:00.000+01:00,2022-02-22T14:00:00.000Z,8824,Reino Unido
2022-02-22 14:00:00+00:00,178.48,2022-02-22T15:00:00.000+01:00,2022-02-22T14:00:00.000Z,8825,Italia
2022-02-22 14:00:00+00:00,125.29,2022-02-22T15:00:00.000+01:00,2022-02-22T14:00:00.000Z,8826,Alemania
2022-02-22 14:00:00+00:00,138.29,2022-02-22T15:00:00.000+01:00,2022-02-22T14:00:00.000Z,8827,Bélgica
2022-02-22 14:00:00+00:00,150.0,2022-02-22T15:00:00.000+01:00,2022-02-22T14:00:00.000Z,8828,Países Bajos
2022-02-22 15:00:00+00:00,150.14,2022-02-22T16:00:00.000+01:00,2022-02-22T15:00:00.000Z,1,Portugal
2022-02-22 15:00:00+00:00,139.67,2022-02-22T16:00:00.000+01:00,2022-02-22T15:00:00.000Z,2,Francia
2022-02-22 15:00:00+00:00,141.5,2022-02-22T16:00:00.000+01:00,2022-02-22T15:00:00.000Z,3,España
2022-02-22 15:00:00+00:00,142.26,2022-02-22T16:00:00.000+01:00,2022-02-22T15:00:00.000Z,8824,Reino Unido
2022-02-22 15:00:00+00:00,183.64,2022-02-22T16:00:00.000+01:00,2022-02-22T15:00:00.000Z,8825,Italia
2022-02-22 15:00:00+00:00,136.7,2022-02-22T16:00:00.000+01:00,2022-02-22T15:00:00.000Z,8826,Alemania
2022-02-22 15:00:00+00:00,139.89,2022-02-22T16:00:00.000+01:00,2022-02-22T15:00:00.000Z,8827,Bélgica
2022-02-22 15:00:00+00:00,144.0,2022-02-22T16:00:00.000+01:00,2022-02-22T15:00:00.000Z,8828,Países Bajos
2022-02-22 16:00:00+00:00,160.0,2022-02-22T17:00:00.000+01:00,2022-02-22T16:00:00.000Z,1,Portugal
2022-02-22 16:00:00+00:00,159.64,2022-02-22T17:00:00.000+01:00,2022-02-22T16:00:00.000Z,2,Francia
2022-02-22 16:00:00+00:00,160.0,2022-02-22T17:00:00.000+01:00,2022-02-22T16:00:00.000Z,3,España
2022-02-22 16:00:00+00:00,163.59,2022-02-22T17:00:00.000+01:00,2022-02-22T16:00:00.000Z,8824,Reino Unido
2022-02-22 16:00:00+00:00,204.78,2022-02-22T17:00:00.000+01:00,2022-02-22T16:00:00.000Z,8825,Italia
2022-02-22 16:00:00+00:00,155.21,2022-02-22T17:00:00.000+01:00,2022-02-22T16:00:00.000Z,8826,Alemania
2022-02-22 16:00:00+00:00,159.81,2022-02-22T17:00:00.000+01:00,2022-02-22T16:00:00.000Z,8827,Bélgica
2022-02-22 16:00:00+00:00,167.0,2022-02-22T17:00:00.000+01:00,2022-02-22T16:00:00.000Z,8828,Países Bajos
2022-02-22 17:00:00+00:00,203.81,2022-02-22T18:00:00.000+01:00,2022-02-22T17:00:00.000Z,1,Portugal
2022-02-22 17:00:00+00:00,182.61,2022-02-22T18:00:00.000+01:00,2022-02-22T17:00:00.000Z,2,Francia
2022-02-22 17:00:00+00:00,203.81,2022-02-22T18:00:00.000+01:00,2022-02-22T17:00:00.000Z,3,España
2022-02-22 17:00:00+00:00,202.11,2022-02-22T18:00:00.000+01:00,2022-02-22T17:00:00.000Z,8824,Reino Unido
2022-02-22 17:00:00+00:00,232.51,2022-02-22T18:00:00.000+01:00,2022-02-22T17:00:00.000Z,8825,Italia
2022-02-22 17:00:00+00:00,162.62,2022-02-22T18:00:00.000+01:00,2022-02-22T17:00:00.000Z,8826,Alemania
2022-02-22 17:00:00+00:00,185.64,2022-02-22T18:00:00.000+01:00,2022-02-22T17:00:00.000Z,8827,Bélgica
2022-02-22 17:00:00+00:00,219.02,2022-02-22T18:00:00.000+01:00,2022-02-22T17:00:00.000Z,8828,Países Bajos
2022-02-22 18:00:00+00:00,215.0,2022-02-22T19:00:00.000+01:00,2022-02-22T18:00:00.000Z,1,Portugal
2022-02-22 18:00:00+00:00,211.57,2022-02-22T19:00:00.000+01:00,2022-02-22T18:00:00.000Z,2,Francia
2022-02-22 18:00:00+00:00,215.0,2022-02-22T19:00:00.000+01:00,2022-02-22T18:00:00.000Z,3,España
2022-02-22 18:00:00+00:00,252.11,2022-02-22T19:00:00.000+01:00,2022-02-22T18:00:00.000Z,8824,Reino Unido
2022-02-22 18:00:00+00:00,245.0,2022-02-22T19:00:00.000+01:00,2022-02-22T18:00:00.000Z,8825,Italia
2022-02-22 18:00:00+00:00,135.49,2022-02-22T19:00:00.000+01:00,2022-02-22T18:00:00.000Z,8826,Alemania
2022-02-22 18:00:00+00:00,186.89,2022-02-22T19:00:00.000+01:00,2022-02-22T18:00:00.000Z,8827,Bélgica
2022-02-22 18:00:00+00:00,192.0,2022-02-22T19:00:00.000+01:00,2022-02-22T18:00:00.000Z,8828,Países Bajos
2022-02-22 19:00:00+00:00,221.7,2022-02-22T20:00:00.000+01:00,2022-02-22T19:00:00.000Z,1,Portugal
2022-02-22 19:00:00+00:00,193.66,2022-02-22T20:00:00.000+01:00,2022-02-22T19:00:00.000Z,2,Francia
2022-02-22 19:00:00+00:00,221.7,2022-02-22T20:00:00.000+01:00,2022-02-22T19:00:00.000Z,3,España
2022-02-22 19:00:00+00:00,239.88,2022-02-22T20:00:00.000+01:00,2022-02-22T19:00:00.000Z,8824,Reino Unido
2022-02-22 19:00:00+00:00,211.02,2022-02-22T20:00:00.000+01:00,2022-02-22T19:00:00.000Z,8825,Italia
2022-02-22 19:00:00+00:00,108.62,2022-02-22T20:00:00.000+01:00,2022-02-22T19:00:00.000Z,8826,Alemania
2022-02-22 19:00:00+00:00,162.96,2022-02-22T20:00:00.000+01:00,2022-02-22T19:00:00.000Z,8827,Bélgica
2022-02-22 19:00:00+00:00,167.0,2022-02-22T20:00:00.000+01:00,2022-02-22T19:00:00.000Z,8828,Países Bajos
2022-02-22 20:00:00+00:00,211.8,2022-02-22T21:00:00.000+01:00,2022-02-22T20:00:00.000Z,1,Portugal
2022-02-22 20:00:00+00:00,173.44,2022-02-22T21:00:00.000+01:00,2022-02-22T20:00:00.000Z,2,Francia
2022-02-22 20:00:00+00:00,211.8,2022-02-22T21:00:00.000+01:00,2022-02-22T20:00:00.000Z,3,España
2022-02-22 20:00:00+00:00,179.84,2022-02-22T21:00:00.000+01:00,2022-02-22T20:00:00.000Z,8824,Reino Unido
2022-02-22 20:00:00+00:00,185.63,2022-02-22T21:00:00.000+01:00,2022-02-22T20:00:00.000Z,8825,Italia
2022-02-22 20:00:00+00:00,100.54,2022-02-22T21:00:00.000+01:00,2022-02-22T20:00:00.000Z,8826,Alemania
2022-02-22 20:00:00+00:00,146.9,2022-02-22T21:00:00.000+01:00,2022-02-22T20:00:00.000Z,8827,Bélgica
2022-02-22 20:00:00+00:00,148.98,2022-02-22T21:00:00.000+01:00,2022-02-22T20:00:00.000Z,8828,Países Bajos
2022-02-22 21:00:00+00:00,197.72,2022-02-22T22:00:00.000+01:00,2022-02-22T21:00:00.000Z,1,Portugal
2022-02-22 21:00:00+00:00,181.77,2022-02-22T22:00:00.000+01:00,2022-02-22T21:00:00.000Z,2,Francia
2022-02-22 21:00:00+00:00,197.72,2022-02-22T22:00:00.000+01:00,2022-02-22T21:00:00.000Z,3,España
2022-02-22 21:00:00+00:00,175.92,2022-02-22T22:00:00.000+01:00,2022-02-22T21:00:00.000Z,8824,Reino Unido
2022-02-22 21:00:00+00:00,181.77,2022-02-22T22:00:00.000+01:00,2022-02-22T21:00:00.000Z,8825,Italia
2022-02-22 21:00:00+00:00,99.99,2022-02-22T22:00:00.000+01:00,2022-02-22T21:00:00.000Z,8826,Alemania
2022-02-22 21:00:00+00:00,148.91,2022-02-22T22:00:00.000+01:00,2022-02-22T21:00:00.000Z,8827,Bélgica
2022-02-22 21:00:00+00:00,133.0,2022-02-22T22:00:00.000+01:00,2022-02-22T21:00:00.000Z,8828,Países Bajos
2022-02-22 22:00:00+00:00,176.4,2022-02-22T23:00:00.000+01:00,2022-02-22T22:00:00.000Z,1,Portugal
2022-02-22 22:00:00+00:00,176.4,2022-02-22T23:00:00.000+01:00,2022-02-22T22:00:00.000Z,2,Francia
2022-02-22 22:00:00+00:00,176.4,2022-02-22T23:00:00.000+01:00,2022-02-22T22:00:00.000Z,3,España
2022-02-22 22:00:00+00:00,162.63,2022-02-22T23:00:00.000+01:00,2022-02-22T22:00:00.000Z,8824,Reino Unido
2022-02-22 22:00:00+00:00,173.7,2022-02-22T23:00:00.000+01:00,2022-02-22T22:00:00.000Z,8825,Italia
2022-02-22 22:00:00+00:00,85.08,2022-02-22T23:00:00.000+01:00,2022-02-22T22:00:00.000Z,8826,Alemania
2022-02-22 22:00:00+00:00,150.0,2022-02-22T23:00:00.000+01:00,2022-02-22T22:00:00.000Z,8827,Bélgica
2022-02-22 22:00:00+00:00,113.55,2022-02-22T23:00:00.000+01:00,2022-02-22T22:00:00.000Z,8828,Países Bajos
2022-02-22 23:00:00+00:00,178.55,2022-02-23T00:00:00.000+01:00,2022-02-22T23:00:00.000Z,1,Portugal
2022-02-22 23:00:00+00:00,178.55,2022-02-23T00:00:00.000+01:00,2022-02-22T23:00:00.000Z,2,Francia
2022-02-22 23:00:00+00:00,178.55,2022-02-23T00:00:00.000+01:00,2022-02-22T23:00:00.000Z,3,España
2022-02-22 23:00:00+00:00,184.69,2022-02-23T00:00:00.000+01:00,2022-02-22T23:00:00.000Z,8824,Reino Unido
2022-02-22 23:00:00+00:00,176.07,2022-02-23T00:00:00.000+01:00,2022-02-22T23:00:00.000Z,8825,Italia
2022-02-22 23:00:00+00:00,81.79,2022-02-23T00:00:00.000+01:00,2022-02-22T23:00:00.000Z,8826,Alemania
2022-02-22 23:00:00+00:00,154.29,2022-02-23T00:00:00.000+01:00,2022-02-22T23:00:00.000Z,8827,Bélgica
2022-02-22 23:00:00+00:00,119.3,2022-02-23T00:00:00.000+01:00,2022-02-22T23:00:00.000Z,8828,Países Bajos
2022-02-23 00:00:00+00:00,172.87,2022-02-23T01:00:00.000+01:00,2022-02-23T00:00:00.000Z,1,Portugal
2022-02-23 00:00:00+00:00,172.87,2022-02-23T01:00:00.000+01:00,2022-02-23T00:00:00.000Z,2,Francia
2022-02-23 00:00:00+00:00,172.87,2022-02-23T01:00:00.000+01:00,2022-02-23T00:00:00.000Z,3,España
2022-02-23 00:00:00+00:00,185.27,2022-02-23T01:00:00.000+01:00,2022-02-23T00:00:00.000Z,8824,Reino Unido
2022-02-23 00:00:00+00:00,170.28,2022-02-23T01:00:00.000+01:00,2022-02-23T00:00:00.000Z,8825,Italia
2022-02-23 00:00:00+00:00,78.96,2022-02-23T01:00:00.000+01:00,2022-02-23T00:00:00.000Z,8826,Alemania
2022-02-23 00:00:00+00:00,154.2,2022-02-23T01:00:00.000+01:00,2022-02-23T00:00:00.000Z,8827,Bélgica
2022-02-23 00:00:00+00:00,124.21,2022-02-23T01:00:00.000+01:00,2022-02-23T00:00:00.000Z,8828,Países Bajos
2022-02-23 01:00:00+00:00,167.5,2022-02-23T02:00:00.000+01:00,2022-02-23T01:00:00.000Z,1,Portugal
2022-02-23 01:00:00+00:00,167.5,2022-02-23T02:00:00.000+01:00,2022-02-23T01:00:00.000Z,2,Francia
2022-02-23 01:00:00+00:00,167.5,2022-02-23T02:00:00.000+01:00,2022-02-23T01:00:00.000Z,3,España
2022-02-23 01:00:00+00:00,172.1,2022-02-23T02:00:00.000+01:00,2022-02-23T01:00:00.000Z,8824,Reino Unido
2022-02-23 01:00:00+00:00,165.1,2022-02-23T02:00:00.000+01:00,2022-02-23T01:00:00.000Z,8825,Italia
2022-02-23 01:00:00+00:00,82.28,2022-02-23T02:00:00.000+01:00,2022-02-23T01:00:00.000Z,8826,Alemania
2022-02-23 01:00:00+00:00,178.02,2022-02-23T02:00:00.000+01:00,2022-02-23T01:00:00.000Z,8827,Bélgica
2022-02-23 01:00:00+00:00,160.0,2022-02-23T02:00:00.000+01:00,2022-02-23T01:00:00.000Z,8828,Países Bajos
2022-02-23 02:00:00+00:00,163.59,2022-02-23T03:00:00.000+01:00,2022-02-23T02:00:00.000Z,1,Portugal
2022-02-23 02:00:00+00:00,163.59,2022-02-23T03:00:00.000+01:00,2022-02-23T02:00:00.000Z,2,Francia
2022-02-23 02:00:00+00:00,163.59,2022-02-23T03:00:00.000+01:00,2022-02-23T02:00:00.000Z,3,España
2022-02-23 02:00:00+00:00,165.3,2022-02-23T03:00:00.000+01:00,2022-02-23T02:00:00.000Z,8824,Reino Unido
2022-02-23 02:00:00+00:00,162.46,2022-02-23T03:00:00.000+01:00,2022-02-23T02:00:00.000Z,8825,Italia
2022-02-23 02:00:00+00:00,88.34,2022-02-23T03:00:00.000+01:00,2022-02-23T02:00:00.000Z,8826,Alemania
2022-02-23 02:00:00+00:00,171.62,2022-02-23T03:00:00.000+01:00,2022-02-23T02:00:00.000Z,8827,Bélgica
2022-02-23 02:00:00+00:00,155.1,2022-02-23T03:00:00.000+01:00,2022-02-23T02:00:00.000Z,8828,Países Bajos
