datetime_utc,value,datetime,tz_time,geo_id,geo_name
2022-08-25 23:00:00+00:00,148.78,2022-08-26T01:00:00.000+02:00,2022-08-25T23:00:00.000Z,3,España
2022-08-25 23:00:00+00:00,549.74,2022-08-26T01:00:00.000+02:00,2022-08-25T23:00:00.000Z,8824,Reino Unido
2022-08-25 23:00:00+00:00,654.78,2022-08-26T01:00:00.000+02:00,2022-08-25T23:00:00.000Z,8825,Italia
2022-08-25 23:00:00+00:00,580.07,2022-08-26T01:00:00.000+02:00,2022-08-25T23:00:00.000Z,8826,Alemania
2022-08-25 23:00:00+00:00,580.07,2022-08-26T01:00:00.000+02:00,2022-08-25T23:00:00.000Z,8827,Bélgica
2022-08-25 23:00:00+00:00,580.07,2022-08-26T01:00:00.000+02:00,2022-08-25T23:00:00.000Z,8828,Países Bajos
2022-08-26 00:00:00+00:00,135.1,2022-08-26T02:00:00.000+02:00,2022-08-26T00:00:00.000Z,1,Portugal
2022-08-26 00:00:00+00:00,572.53,2022-08-26T02:00:00.000+02:00,2022-08-26T00:00:00.000Z,2,Francia
2022-08-26 00:00:00+00:00,135.1,2022-08-26T02:00:00.000+02:00,2022-08-26T00:00:00.000Z,3,España
2022-08-26 00:00:00+00:00,544.39,2022-08-26T02:00:00.000+02:00,2022-08-26T00:00:00.000Z,8824,Reino Unido
2022-08-26 00:00:00+00:00,647.36,2022-08-26T02:00:00.000+02:00,2022-08-26T00:00:00.000Z,8825,Italia
2022-08-26 00:00:00+00:00,572.53,2022-08-26T02:00:00.000+02:00,2022-08-26T00:00:00.000Z,8826,Alemania
2022-08-26 00:00:00+00:00,572.53,2022-08-26T02:00:00.000+02:00,2022-08-26T00:00:00.000Z,8827,Bélgica
2022-08-26 00:00:00+00:00,572.53,2022-08-26T02:00:00.000+02:00,2022-08-26T00:00:00.000Z,8828,Países Bajos
2022-08-26 01:00:00+00:00,125.0,2022-08-26T03:00:00.000+02:00,2022-08-26T01:00:00.000Z,1,Portugal
2022-08-26 01:00:00+00:00,571.04,2022-08-26T03:00:00.000+02:00,2022-08-26T01:00:00.000Z,2,Francia
2022-08-26 01:00:00+00:00,125.0,2022-08-26T03:00:00.000+02:00,2022-08-26T01:00:00.000Z,3,España
2022-08-26 01:00:00+00:00,536.42,2022-08-26T03:00:00.000+02:00,2022-08-26T01:00:00.000Z,8824,Reino Unido
2022-08-26 01:00:00+00:00,634.24,2022-08-26T03:00:00.000+02:00,2022-08-26T01:00:00.000Z,8825,Italia
2022-08-26 01:00:00+00:00,571.04,2022-08-26T03:00:00.000+02:00,2022-08-26T01:00:00.000Z,8826,Alemania
2022-08-26 01:00:00+00:00,571.04,2022-08-26T03:00:00.000+02:00,2022-08-26T01:00:00.000Z,8827,Bélgica
2022-08-26 01:00:00+00:00,571.04,2022-08-26T03:00:00.000+02:00,2022-08-26T01:00:00.000Z,8828,Países Bajos
2022-08-26 02:00:00+00:00,125.62,2022-08-26T04:00:00.000+02:00,2022-08-26T02:00:00.000Z,1,Portugal
2022-08-26 02:00:00+00:00,569.21,2022-08-26T04:00:00.000+02:00,2022-08-26T02:00:00.000Z,2,Francia
2022-08-26 02:00:00+00:00,125.62,2022-08-26T04:00:00.000+02:00,2022-08-26T02:00:00.000Z,3,España
2022-08-26 02:00:00+00:00,527.99,2022-08-26T04:00:00.000+02:00,2022-08-26T02:00:00.000Z,8824,Reino Unido
2022-08-26 02:00:00+00:00,631.71,2022-08-26T04:00:00.000+02:00,2022-08-26T02:00:00.000Z,8825,Italia
2022-08-26 02:00:00+00:00,569.21,2022-08-26T04:00:00.000+02:00,2022-08-26T02:00:00.000Z,8826,Alemania
2022-08-26 02:00:00+00:00,569.21,2022-08-26T04:00:00.000+02:00,2022-08-26T02:00:00.000Z,8827,Bélgica
2022-08-26 02:00:00+00:00,569.21,2022-08-26T04:00:00.000+02:00,2022-08-26T02:00:00.000Z,8828,Países Bajos
2022-08-26 03:00:00+00:00,125.62,2022-08-26T05:00:00.000+02:00,2022-08-26T03:00:00.000Z,1,Portugal
2022-08-26 03:00:00+00:00,598.99,2022-08-26T05:00:00.000+02:00,2022-08-26T03:00:00.000Z,2,Francia
2022-08-26 03:00:00+00:00,125.62,2022-08-26T05:00:00.000+02:00,2022-08-26T03:00:00.000Z,3,España
2022-08-26 03:00:00+00:00,549.07,2022-08-26T05:00:00.000+02:00,2022-08-26T03:00:00.000Z,8824,Reino Unido
2022-08-26 03:00:00+00:00,650.0,2022-08-26T05:00:00.000+02:00,2022-08-26T03:00:00.000Z,8825,Italia
2022-08-26 03:00:00+00:00,598.99,2022-08-26T05:00:00.000+02:00,2022-08-26T03:00:00.000Z,8826,Alemania
2022-08-26 03:00:00+00:00,598.99,2022-08-26T05:00:00.000+02:00,2022-08-26T03:00:00.000Z,8827,Bélgica
2022-08-26 03:00:00+00:00,598.99,2022-08-26T05:00:00.000+02:00,2022-08-26T03:00:00.000Z,8828,Países Bajos
2022-08-26 04:00:00+00:00,135.67,2022-08-26T06:00:00.000+02:00,2022-08-26T04:00:00.000Z,1,Portugal
2022-08-26 04:00:00+00:00,750.0,2022-08-26T06:00:00.000+02:00,2022-08-26T04:00:00.000Z,2,Francia
2022-08-26 04:00:00+00:00,135.67,2022-08-26T06:00:00.000+02:00,2022-08-26T04:00:00.000Z,3,España
2022-08-26 04:00:00+00:00,598.89,2022-08-26T06:00:00.000+02:00,2022-08-26T04:00:00.000Z,8824,Reino Unido
2022-08-26 04:00:00+00:00,750.0,2022-08-26T06:00:00.000+02:00,2022-08-26T04:00:00.000Z,8825,Italia
2022-08-26 04:00:00+00:00,750.0,2022-08-26T06:00:00.000+02:00,2022-08-26T04:00:00.000Z,8826,Alemania
2022-08-26 04:00:00+00:00,750.0,2022-08-26T06:00:00.000+02:00,2022-08-26T04:00:00.000Z,8827,Bélgica
2022-08-26 04:00:00+00:00,750.0,2022-08-26T06:00:00.000+02:00,2022-08-26T04:00:00.000Z,8828,Países Bajos
2022-08-26 05:00:00+00:00,185.0,2022-08-26T07:00:00.000+02:00,2022-08-26T05:00:00.000Z,1,Portugal
2022-08-26 05:00:00+00:00,769.23,2022-08-26T07:00:00.000+02:00,2022-08-26T05:00:00.000Z,2,Francia
2022-08-26 05:00:00+00:00,185.0,2022-08-26T07:00:00.000+02:00,2022-08-26T05:00:00.000Z,3,España
2022-08-26 05:00:00+00:00,715.03,2022-08-26T07:00:00.000+02:00,2022-08-26T05:00:00.000Z,8824,Reino Unido
2022-08-26 05:00:00+00:00,769.12,2022-08-26T07:00:00.000+02:00,2022-08-26T05:00:00.000Z,8825,Italia
2022-08-26 05:00:00+00:00,769.23,2022-08-26T07:00:00.000+02:00,2022-08-26T05:00:00.000Z,8826,Alemania
2022-08-26 05:00:00+00:00,769.23,2022-08-26T07:00:00.000+02:00,2022-08-26T05:00:00.000Z,8827,Bélgica
2022-08-26 05:00:00+00:00,769.23,2022-08-26T07:00:00.000+02:00,2022-08-26T05:00:00.000Z,8828,Países Bajos
2022-08-26 06:00:00+00:00,166.0,2022-08-26T08:00:00.000+02:00,2022-08-26T06:00:00.000Z,1,Portugal
2022-08-26 06:00:00+00:00,802.99,2022-08-26T08:00:00.000+02:00,2022-08-26T06:00:00.000Z,2,Francia
2022-08-26 06:00:00+00:00,166.0,2022-08-26T08:00:00.000+02:00,2022-08-26T06:00:00.000Z,3,España
2022-08-26 06:00:00+00:00,759.92,2022-08-26T08:00:00.000+02:00,2022-08-26T06:00:00.000Z,8824,Reino Unido
2022-08-26 06:00:00+00:00,800.0,2022-08-26T08:00:00.000+02:00,2022-08-26T06:00:00.000Z,8825,Italia
2022-08-26 06:00:00+00:00,802.99,2022-08-26T08:00:00.000+02:00,2022-08-26T06:00:00.000Z,8826,Alemania
2022-08-26 06:00:00+00:00,802.97,2022-08-26T08:00:00.000+02:00,2022-08-26T06:00:00.000Z,8827,Bélgica
2022-08-26 06:00:00+00:00,802.98,2022-08-26T08:00:00.000+02:00,2022-08-26T06:00:00.000Z,8828,Países Bajos
2022-08-26 07:00:00+00:00,137.73,2022-08-26T09:00:00.000+02:00,2022-08-26T07:00:00.000Z,1,Portugal
2022-08-26 07:00:00+00:00,781.62,2022-08-26T09:00:00.000+02:00,2022-08-26T07:00:00.000Z,2,Francia
2022-08-26 07:00:00+00:00,137.73,2022-08-26T09:00:00.000+02:00,2022-08-26T07:00:00.000Z,3,España
2022-08-26 07:00:00+00:00,757.71,2022-08-26T09:00:00.000+02:00,2022-08-26T07:00:00.000Z,8824,Reino Unido
2022-08-26 07:00:00+00:00,769.92,2022-08-26T09:00:00.000+02:00,2022-08-26T07:00:00.000Z,8825,Italia
2022-08-26 07:00:00+00:00,781.62,2022-08-26T09:00:00.000+02:00,2022-08-26T07:00:00.000Z,8826,Alemania
2022-08-26 07:00:00+00:00,781.62,2022-08-26T09:00:00.000+02:00,2022-08-26T07:00:00.000Z,8827,Bélgica
2022-08-26 07:00:00+00:00,781.62,2022-08-26T09:00:00.000+02:00,2022-08-26T07:00:00.000Z,8828,Países Bajos
2022-08-26 08:00:00+00:00,130.0,2022-08-26T10:00:00.000+02:00,2022-08-26T08:00:00.000Z,1,Portugal
2022-08-26 08:00:00+00:00,763.2,2022-08-26T10:00:00.000+02:00,2022-08-26T08:00:00.000Z,2,Francia
2022-08-26 08:00:00+00:00,130.0,2022-08-26T10:00:00.000+02:00,2022-08-26T08:00:00.000Z,3,España
2022-08-26 08:00:00+00:00,715.68,2022-08-26T10:00:00.000+02:00,2022-08-26T08:00:00.000Z,8824,Reino Unido
2022-08-26 08:00:00+00:00,749.65,2022-08-26T10:00:00.000+02:00,2022-08-26T08:00:00.000Z,8825,Italia
2022-08-26 08:00:00+00:00,763.2,2022-08-26T10:00:00.000+02:00,2022-08-26T08:00:00.000Z,8826,Alemania
2022-08-26 08:00:00+00:00,763.2,2022-08-26T10:00:00.000+02:00,2022-08-26T08:00:00.000Z,8827,Bélgica
2022-08-26 08:00:00+00:00,763.2,2022-08-26T10:00:00.000+02:00,2022-08-26T08:00:00.000Z,8828,Países Bajos
2022-08-26 09:00:00+00:00,130.0,2022-08-26T11:00:00.000+02:00,2022-08-26T09:00:00.000Z,1,Portugal
2022-08-26 09:00:00+00:00,750.03,2022-08-26T11:00:00.000+02:00,2022-08-26T09:00:00.000Z,2,Francia
2022-08-26 09:00:00+00:00,130.0,2022-08-26T11:00:00.000+02:00,2022-08-26T09:00:00.000Z,3,España
2022-08-26 09:00:00+00:00,691.66,2022-08-26T11:00:00.000+02:00,2022-08-26T09:00:00.000Z,8824,Reino Unido
2022-08-26 09:00:00+00:00,721.23,2022-08-26T11:00:00.000+02:00,2022-08-26T09:00:00.000Z,8825,Italia
2022-08-26 09:00:00+00:00,750.03,2022-08-26T11:00:00.000+02:00,2022-08-26T09:00:00.000Z,8826,Alemania
2022-08-26 09:00:00+00:00,750.03,2022-08-26T11:00:00.000+02:00,2022-08-26T09:00:00.000Z,8827,Bélgica
2022-08-26 09:00:00+00:00,750.03,2022-08-26T11:00:00.000+02:00,2022-08-26T09:00:00.000Z,8828,Países Bajos
2022-08-26 10:00:00+00:00,142.95,2022-08-26T12:00:00.000+02:00,2022-08-26T10:00:00.000Z,1,Portugal
2022-08-26 10:00:00+00:00,721.56,2022-08-26T12:00:00.000+02:00,2022-08-26T10:00:00.000Z,2,Francia
2022-08-26 10:00:00+00:00,142.95,2022-08-26T12:00:00.000+02:00,2022-08-26T10:00:00.000Z,3,España
2022-08-26 10:00:00+00:00,672.63,2022-08-26T12:00:00.000+02:00,2022-08-26T10:00:00.000Z,8824,Reino Unido
2022-08-26 10:00:00+00:00,707.33,2022-08-26T12:00:00.000+02:00,2022-08-26T10:00:00.000Z,8825,Italia
2022-08-26 10:00:00+00:00,702.33,2022-08-26T12:00:00.000+02:00,2022-08-26T10:00:00.000Z,8826,Alemania
2022-08-26 10:00:00+00:00,701.86,2022-08-26T12:00:00.000+02:00,2022-08-26T10:00:00.000Z,8827,Bélgica
2022-08-26 10:00:00+00:00,699.9,2022-08-26T12:00:00.000+02:00,2022-08-26T10:00:00.000Z,8828,Países Bajos
2022-08-26 11:00:00+00:00,199.99,2022-08-26T13:00:00.000+02:00,2022-08-26T11:00:00.000Z,1,Portugal
2022-08-26 11:00:00+00:00,714.81,2022-08-26T13:00:00.000+02:00,2022-08-26T11:00:00.000Z,2,Francia
2022-08-26 11:00:00+00:00,199.99,2022-08-26T13:00:00.000+02:00,2022-08-26T11:00:00.000Z,3,España
2022-08-26 11:00:00+00:00,658.27,2022-08-26T13:00:00.000+02:00,2022-08-26T11:00:00.000Z,8824,Reino Unido
2022-08-26 11:00:00+00:00,696.76,2022-08-26T13:00:00.000+02:00,2022-08-26T11:00:00.000Z,8825,Italia
2022-08-26 11:00:00+00:00,676.88,2022-08-26T13:00:00.000+02:00,2022-08-26T11:00:00.000Z,8826,Alemania
2022-08-26 11:00:00+00:00,683.54,2022-08-26T13:00:00.000+02:00,2022-08-26T11:00:00.000Z,8827,Bélgica
2022-08-26 11:00:00+00:00,641.82,2022-08-26T13:00:00.000+02:00,2022-08-26T11:00:00.000Z,8828,Países Bajos
2022-08-26 12:00:00+00:00,192.0,2022-08-26T14:00:00.000+02:00,2022-08-26T12:00:00.000Z,1,Portugal
2022-08-26 12:00:00+00:00,701.18,2022-08-26T14:00:00.000+02:00,2022-08-26T12:00:00.000Z,2,Francia
2022-08-26 12:00:00+00:00,192.0,2022-08-26T14:00:00.000+02:00,2022-08-26T12:00:00.000Z,3,España
2022-08-26 12:00:00+00:00,657.36,2022-08-26T14:00:00.000+02:00,2022-08-26T12:00:00.000Z,8824,Reino Unido
2022-08-26 12:00:00+00:00,687.97,2022-08-26T14:00:00.000+02:00,2022-08-26T12:00:00.000Z,8825,Italia
2022-08-26 12:00:00+00:00,643.55,2022-08-26T14:00:00.000+02:00,2022-08-26T12:00:00.000Z,8826,Alemania
2022-08-26 12:00:00+00:00,653.66,2022-08-26T14:00:00.000+02:00,2022-08-26T12:00:00.000Z,8827,Bélgica
2022-08-26 12:00:00+00:00,590.14,2022-08-26T14:00:00.000+02:00,2022-08-26T12:00:00.000Z,8828,Países Bajos
2022-08-26 13:00:00+00:00,193.66,2022-08-26T15:00:00.000+02:00,2022-08-26T13:00:00.000Z,1,Portugal
2022-08-26 13:00:00+00:00,686.87,2022-08-26T15:00:00.000+02:00,2022-08-26T13:00:00.000Z,2,Francia
2022-08-26 13:00:00+00:00,193.66,2022-08-26T15:00:00.000+02:00,2022-08-26T13:00:00.000Z,3,España
2022-08-26 13:00:00+00:00,655.75,2022-08-26T15:00:00.000+02:00,2022-08-26T13:00:00.000Z,8824,Reino Unido
2022-08-26 13:00:00+00:00,693.18,2022-08-26T15:00:00.000+02:00,2022-08-26T13:00:00.000Z,8825,Italia
2022-08-26 13:00:00+00:00,665.93,2022-08-26T15:00:00.000+02:00,2022-08-26T13:00:00.000Z,8826,Alemania
2022-08-26 13:00:00+00:00,668.93,2022-08-26T15:00:00.000+02:00,2022-08-26T13:00:00.000Z,8827,Bélgica
2022-08-26 13:00:00+00:00,648.0,2022-08-26T15:00:00.000+02:00,2022-08-26T13:00:00.000Z,8828,Países Bajos
2022-08-26 14:00:00+00:00,199.99,2022-08-26T16:00:00.000+02:00,2022-08-26T14:00:00.000Z,1,Portugal
2022-08-26 14:00:00+00:00,714.2,2022-08-26T16:00:00.000+02:00,2022-08-26T14:00:00.000Z,2,Francia
2022-08-26 14:00:00+00:00,199.99,2022-08-26T16:00:00.000+02:00,2022-08-26T14:00:00.000Z,3,España
2022-08-26 14:00:00+00:00,698.76,2022-08-26T16:00:00.000+02:00,2022-08-26T14:00:00.000Z,8824,Reino Unido
2022-08-26 14:00:00+00:00,702.61,2022-08-26T16:00:00.000+02:00,2022-08-26T14:00:00.000Z,8825,Italia
2022-08-26 14:00:00+00:00,685.56,2022-08-26T16:00:00.000+02:00,2022-08-26T14:00:00.000Z,8826,Alemania
2022-08-26 14:00:00+00:00,689.62,2022-08-26T16:00:00.000+02:00,2022-08-26T14:00:00.000Z,8827,Bélgica
2022-08-26 14:00:00+00:00,659.9,2022-08-26T16:00:00.000+02:00,2022-08-26T14:00:00.000Z,8828,Países Bajos
2022-08-26 15:00:00+00:00,200.0,2022-08-26T17:00:00.000+02:00,2022-08-26T15:00:00.000Z,1,Portugal
2022-08-26 15:00:00+00:00,750.07,2022-08-26T17:00:00.000+02:00,2022-08-26T15:00:00.000Z,2,Francia
2022-08-26 15:00:00+00:00,200.0,2022-08-26T17:00:00.000+02:00,2022-08-26T15:00:00.000Z,3,España
2022-08-26 15:00:00+00:00,733.12,2022-08-26T17:00:00.000+02:00,2022-08-26T15:00:00.000Z,8824,Reino Unido
2022-08-26 15:00:00+00:00,736.95,2022-08-26T17:00:00.000+02:00,2022-08-26T15:00:00.000Z,8825,Italia
2022-08-26 15:00:00+00:00,750.01,2022-08-26T17:00:00.000+02:00,2022-08-26T15:00:00.000Z,8826,Alemania
2022-08-26 15:00:00+00:00,750.01,2022-08-26T17:00:00.000+02:00,2022-08-26T15:00:00.000Z,8827,Bélgica
2022-08-26 15:00:00+00:00,750.0,2022-08-26T17:00:00.000+02:00,2022-08-26T15:00:00.000Z,8828,Países Bajos
2022-08-26 16:00:00+00:00,203.12,2022-08-26T18:00:00.000+02:00,2022-08-26T16:00:00.000Z,1,Portugal
2022-08-26 16:00:00+00:00,770.0,2022-08-26T18:00:00.000+02:00,2022-08-26T16:00:00.000Z,2,Francia
2022-08-26 16:00:00+00:00,203.12,2022-08-26T18:00:00.000+02:00,2022-08-26T16:00:00.000Z,3,España
2022-08-26 16:00:00+00:00,769.33,2022-08-26T18:00:00.000+02:00,2022-08-26T16:00:00.000Z,8824,Reino Unido
2022-08-26 16:00:00+00:00,770.0,2022-08-26T18:00:00.000+02:00,2022-08-26T16:00:00.000Z,8825,Italia
2022-08-26 16:00:00+00:00,770.0,2022-08-26T18:00:00.000+02:00,2022-08-26T16:00:00.000Z,8826,Alemania
2022-08-26 16:00:00+00:00,770.0,2022-08-26T18:00:00.000+02:00,2022-08-26T16:00:00.000Z,8827,Bélgica
2022-08-26 16:00:00+00:00,770.0,2022-08-26T18:00:00.000+02:00,2022-08-26T16:00:00.000Z,8828,Países Bajos
2022-08-26 17:00:00+00:00,214.69,2022-08-26T19:00:00.000+02:00,2022-08-26T17:00:00.000Z,1,Portugal
2022-08-26 17:00:00+00:00,780.65,2022-08-26T19:00:00.000+02:00,2022-08-26T17:00:00.000Z,2,Francia
2022-08-26 17:00:00+00:00,214.69,2022-08-26T19:00:00.000+02:00,2022-08-26T17:00:00.000Z,3,España
2022-08-26 17:00:00+00:00,816.6,2022-08-26T19:00:00.000+02:00,2022-08-26T17:00:00.000Z,8824,Reino Unido
2022-08-26 17:00:00+00:00,780.65,2022-08-26T19:00:00.000+02:00,2022-08-26T17:00:00.000Z,8825,Italia
2022-08-26 17:00:00+00:00,780.0,2022-08-26T19:00:00.000+02:00,2022-08-26T17:00:00.000Z,8826,Alemania
2022-08-26 17:00:00+00:00,779.98,2022-08-26T19:00:00.000+02:00,2022-08-26T17:00:00.000Z,8827,Bélgica
2022-08-26 17:00:00+00:00,779.81,2022-08-26T19:00:00.000+02:00,2022-08-26T17:00:00.000Z,8828,Países Bajos
2022-08-26 18:00:00+00:00,224.01,2022-08-26T20:00:00.000+02:00,2022-08-26T18:00:00.000Z,1,Portugal
2022-08-26 18:00:00+00:00,778.61,2022-08-26T20:00:00.000+02:00,2022-08-26T18:00:00.000Z,2,Francia
2022-08-26 18:00:00+00:00,224.01,2022-08-26T20:00:00.000+02:00,2022-08-26T18:00:00.000Z,3,España
2022-08-26 18:00:00+00:00,823.4,2022-08-26T20:00:00.000+02:00,2022-08-26T18:00:00.000Z,8824,Reino Unido
2022-08-26 18:00:00+00:00,778.61,2022-08-26T20:00:00.000+02:00,2022-08-26T18:00:00.000Z,8825,Italia
2022-08-26 18:00:00+00:00,778.54,2022-08-26T20:00:00.000+02:00,2022-08-26T18:00:00.000Z,8826,Alemania
2022-08-26 18:00:00+00:00,778.53,2022-08-26T20:00:00.000+02:00,2022-08-26T18:00:00.000Z,8827,Bélgica
2022-08-26 18:00:00+00:00,778.51,2022-08-26T20:00:00.000+02:00,2022-08-26T18:00:00.000Z,8828,Países Bajos
2022-08-26 19:00:00+00:00,243.86,2022-08-26T21:00:00.000+02:00,2022-08-26T19:00:00.000Z,1,Portugal
2022-08-26 19:00:00+00:00,770.0,2022-08-26T21:00:00.000+02:00,2022-08-26T19:00:00.000Z,2,Francia
2022-08-26 19:00:00+00:00,243.86,2022-08-26T21:00:00.000+02:00,2022-08-26T19:00:00.000Z,3,España
2022-08-26 19:00:00+00:00,786.06,2022-08-26T21:00:00.000+02:00,2022-08-26T19:00:00.000Z,8824,Reino Unido
2022-08-26 19:00:00+00:00,770.0,2022-08-26T21:00:00.000+02:00,2022-08-26T19:00:00.000Z,8825,Italia
2022-08-26 19:00:00+00:00,770.0,2022-08-26T21:00:00.000+02:00,2022-08-26T19:00:00.000Z,8826,Alemania
2022-08-26 19:00:00+00:00,770.0,2022-08-26T21:00:00.000+02:00,2022-08-26T19:00:00.000Z,8827,Bélgica
2022-08-26 19:00:00+00:00,770.0,2022-08-26T21:00:00.000+02:00,2022-08-26T19:00:00.000Z,8828,Países Bajos
2022-08-26 20:00:00+00:00,233.65,2022-08-26T22:00:00.000+02:00,2022-08-26T20:00:00.000Z,1,Portugal
2022-08-26 20:00:00+00:00,747.74,2022-08-26T22:00:00.000+02:00,2022-08-26T20:00:00.000Z,2,Francia
2022-08-26 20:00:00+00:00,233.65,2022-08-26T22:00:00.000+02:00,2022-08-26T20:00:00.000Z,3,España
2022-08-26 20:00:00+00:00,740.34,2022-08-26T22:00:00.000+02:00,2022-08-26T20:00:00.000Z,8824,Reino Unido
2022-08-26 20:00:00+00:00,747.74,2022-08-26T22:00:00.000+02:00,2022-08-26T20:00:00.000Z,8825,Italia
2022-08-26 20:00:00+00:00,747.74,2022-08-26T22:00:00.000+02:00,2022-08-26T20:00:00.000Z,8826,Alemania
2022-08-26 20:00:00+00:00,747.74,2022-08-26T22:00:00.000+02:00,2022-08-26T20:00:00.000Z,8827,Bélgica
2022-08-26 20:00:00+00:00,747.74,2022-08-26T22:00:00.000+02:00,2022-08-26T20:00:00.000Z,8828,Países Bajos
2022-08-26 21:00:00+00:00,215.0,2022-08-26T23:00:00.000+02:00,2022-08-26T21:00:00.000Z,1,Portugal
2022-08-26 21:00:00+00:00,700.0,2022-08-26T23:00:00.000+02:00,2022-08-26T21:00:00.000Z,2,Francia
2022-08-26 21:00:00+00:00,215.0,2022-08-26T23:00:00.000+02:00,2022-08-26T21:00:00.000Z,3,España
2022-08-26 21:00:00+00:00,684.05,2022-08-26T23:00:00.000+02:00,2022-08-26T21:00:00.000Z,8824,Reino Unido
2022-08-26 21:00:00+00:00,701.42,2022-08-26T23:00:00.000+02:00,2022-08-26T21:00:00.000Z,8825,Italia
2022-08-26 21:00:00+00:00,700.0,2022-08-26T23:00:00.000+02:00,2022-08-26T21:00:00.000Z,8826,Alemania
2022-08-26 21:00:00+00:00,700.0,2022-08-26T23:00:00.000+02:00,2022-08-26T21:00:00.000Z,8827,Bélgica
2022-08-26 21:00:00+00:00,700.0,2022-08-26T23:00:00.000+02:00,2022-08-26T21:00:00.000Z,8828,Países Bajos
2022-08-26 22:00:00+00:00,185.31,2022-08-27T00:00:00.000+02:00,2022-08-26T22:00:00.000Z,1,Portugal
2022-08-26 22:00:00+00:00,685.14,2022-08-27T00:00:00.000+02:00,2022-08-26T22:00:00.000Z,2,Francia
2022-08-26 22:00:00+00:00,185.31,2022-08-27T00:00:00.000+02:00,2022-08-26T22:00:00.000Z,3,España
2022-08-26 22:00:00+00:00,634.7,2022-08-27T00:00:00.000+02:00,2022-08-26T22:00:00.000Z,8824,Reino Unido
2022-08-26 22:00:00+00:00,747.87,2022-08-27T00:00:00.000+02:00,2022-08-26T22:00:00.000Z,8825,Italia
2022-08-26 22:00:00+00:00,685.14,2022-08-27T00:00:00.000+02:00,2022-08-26T22:00:00.000Z,8826,Alemania
2022-08-26 22:00:00+00:00,685.14,2022-08-27T00:00:00.000+02:00,2022-08-26T22:00:00.000Z,8827,Bélgica
2022-08-26 22:00:00+00:00,685.14,2022-08-27T00:00:00.000+02:00,2022-08-26T22:00:00.000Z,8828,Países Bajos
2022-08-26 23:00:00+00:00,170.0,2022-08-27T01:00:00.000+02:00,2022-08-26T23:00:00.000Z,1,Portugal
2022-08-26 23:00:00+00:00,644.2,2022-08-27T01:00:00.000+02:00,2022-08-26T23:00:00.000Z,2,Francia
2022-08-26 23:00:00+00:00,170.0,2022-08-27T01:00:00.000+02:00,2022-08-26T23:00:00.000Z,3,España
2022-08-26 23:00:00+00:00,599.87,2022-08-27T01:00:00.000+02:00,2022-08-26T23:00:00.000Z,8824,Reino Unido
2022-08-26 23:00:00+00:00,705.82,2022-08-27T01:00:00.000+02:00,2022-08-26T23:00:00.000Z,8825,Italia
2022-08-26 23:00:00+00:00,644.2,2022-08-27T01:00:00.000+02:00,2022-08-26T23:00:00.000Z,8826,Alemania
2022-08-26 23:00:00+00:00,644.2,2022-08-27T01:00:00.000+02:00,2022-08-26T23:00:00.000Z,8827,Bélgica
2022-08-26 23:00:00+00:00,644.2,2022-08-27T01:00:00.000+02:00,2022-08-26T23:00:00.000Z,8828,Países Bajos
2022-08-27 00:00:00+00:00,148.86,2022-08-27T02:00:00.000+02:00,2022-08-27T00:00:00.000Z,1,Portugal
2022-08-27 00:00:00+00:00,636.8,2022-08-27T02:00:00.000+02:00,2022-08-27T00:00:00.000Z,2,Francia
2022-08-27 00:00:00+00:00,148.86,2022-08-27T02:00:00.000+02:00,2022-08-27T00:00:00.000Z,3,España
2022-08-27 00:00:00+00:00,558.0,2022-08-27T02:00:00.000+02:00,2022-08-27T00:00:00.000Z,8824,Reino Unido
2022-08-27 00:00:00+00:00,694.0,2022-08-27T02:00:00.000+02:00,2022-08-27T00:00:00.000Z,8825,Italia
2022-08-27 00:00:00+00:00,636.8,2022-08-27T02:00:00.000+02:00,2022-08-27T00:00:00.000Z,8826,Alemania
2022-08-27 00:00:00+00:00,636.8,2022-08-27T02:00:00.000+02:00,2022-08-27T00:00:00.000Z,8827,Bélgica
2022-08-27 00:00:00+00:00,636.8,2022-08-27T02:00:00.000+02:00,2022-08-27T00:00:00.000Z,8828,Países Bajos
2022-08-27 01:00:00+00:00,142.92,2022-08-27T03:00:00.000+02:00,2022-08-27T01:00:00.000Z,1,Portugal
2022-08-27 01:00:00+00:00,587.9,2022-08-27T03:00:00.000+02:00,2022-08-27T01:00:00.000Z,2,Francia
2022-08-27 01:00:00+00:00,142.92,2022-08-27T03:00:00.000+02:00,2022-08-27T01:00:00.000Z,3,España
2022-08-27 01:00:00+00:00,527.25,2022-08-27T03:00:00.000+02:00,2022-08-27T01:00:00.000Z,8824,Reino Unido
2022-08-27 01:00:00+00:00,681.29,2022-08-27T03:00:00.000+02:00,2022-08-27T01:00:00.000Z,8825,Italia
2022-08-27 01:00:00+00:00,587.9,2022-08-27T03:00:00.000+02:00,2022-08-27T01:00:00.000Z,8826,Alemania
2022-08-27 01:00:00+00:00,587.9,2022-08-27T03:00:00.000+02:00,2022-08-27T01:00:00.000Z,8827,Bélgica
2022-08-27 01:00:00+00:00,587.9,2022-08-27T03:00:00.000+02:00,2022-08-27T01:00:00.000Z,8828,Países Bajos
2022-08-27 02:00:00+00:00,150.1,2022-08-27T04:00:00.000+02:00,2022-08-27T02:00:00.000Z,1,Portugal
2022-08-27 02:00:00+00:00,563.47,2022-08-27T04:00:00.000+02:00,2022-08-27T02:00:00.000Z,2,Francia
