datetime_utc,value,datetime,tz_time,geo_id,geo_name
2023-03-25 01:00:00+00:00,49.1,2023-03-25T02:00:00.000+01:00,2023-03-25T01:00:00.000Z,3,España
2023-03-25 01:00:00+00:00,62.39,2023-03-25T02:00:00.000+01:00,2023-03-25T01:00:00.000Z,8824,Reino Unido
2023-03-25 01:00:00+00:00,120.08,2023-03-25T02:00:00.000+01:00,2023-03-25T01:00:00.000Z,8825,Italia
2023-03-25 01:00:00+00:00,0.11,2023-03-25T02:00:00.000+01:00,2023-03-25T01:00:00.000Z,8826,Alemania
2023-03-25 01:00:00+00:00,-6.0,2023-03-25T02:00:00.000+01:00,2023-03-25T01:00:00.000Z,8827,Bélgica
2023-03-25 01:00:00+00:00,-3.0,2023-03-25T02:00:00.000+01:00,2023-03-25T01:00:00.000Z,8828,Países Bajos
2023-03-25 02:00:00+00:00,57.5,2023-03-25T03:00:00.000+01:00,2023-03-25T02:00:00.000Z,1,Portugal
2023-03-25 02:00:00+00:00,1.32,2023-03-25T03:00:00.000+01:00,2023-03-25T02:00:00.000Z,2,Francia
2023-03-25 02:00:00+00:00,57.5,2023-03-25T03:00:00.000+01:00,2023-03-25T02:00:00.000Z,3,España
2023-03-25 02:00:00+00:00,28.4,2023-03-25T03:00:00.000+01:00,2023-03-25T02:00:00.000Z,8824,Reino Unido
2023-03-25 02:00:00+00:00,116.09,2023-03-25T03:00:00.000+01:00,2023-03-25T02:00:00.000Z,8825,Italia
2023-03-25 02:00:00+00:00,0.08,2023-03-25T03:00:00.000+01:00,2023-03-25T02:00:00.000Z,8826,Alemania
2023-03-25 02:00:00+00:00,-0.45,2023-03-25T03:00:00.000+01:00,2023-03-25T02:00:00.000Z,8827,Bélgica
2023-03-25 02:00:00+00:00,-0.21,2023-03-25T03:00:00.000+01:00,2023-03-25T02:00:00.000Z,8828,Países Bajos
2023-03-25 03:00:00+00:00,54.89,2023-03-25T04:00:00.000+01:00,2023-03-25T03:00:00.000Z,1,Portugal
2023-03-25 03:00:00+00:00,3.54,2023-03-25T04:00:00.000+01:00,2023-03-25T03:00:00.000Z,2,Francia
2023-03-25 03:00:00+00:00,54.89,2023-03-25T04:00:00.000+01:00,2023-03-25T03:00:00.000Z,3,España
2023-03-25 03:00:00+00:00,13.63,2023-03-25T04:00:00.000+01:00,2023-03-25T03:00:00.000Z,8824,Reino Unido
2023-03-25 03:00:00+00:00,115.95,2023-03-25T04:00:00.000+01:00,2023-03-25T03:00:00.000Z,8825,Italia
2023-03-25 03:00:00+00:00,0.29,2023-03-25T04:00:00.000+01:00,2023-03-25T03:00:00.000Z,8826,Alemania
2023-03-25 03:00:00+00:00,-2.34,2023-03-25T04:00:00.000+01:00,2023-03-25T03:00:00.000Z,8827,Bélgica
2023-03-25 03:00:00+00:00,-1.15,2023-03-25T04:00:00.000+01:00,2023-03-25T03:00:00.000Z,8828,Países Bajos
2023-03-25 04:00:00+00:00,57.61,2023-03-25T05:00:00.000+01:00,2023-03-25T04:00:00.000Z,1,Portugal
2023-03-25 04:00:00+00:00,5.04,2023-03-25T05:00:00.000+01:00,2023-03-25T04:00:00.000Z,2,Francia
2023-03-25 04:00:00+00:00,57.61,2023-03-25T05:00:00.000+01:00,2023-03-25T04:00:00.000Z,3,España
2023-03-25 04:00:00+00:00,14.65,2023-03-25T05:00:00.000+01:00,2023-03-25T04:00:00.000Z,8824,Reino Unido
2023-03-25 04:00:00+00:00,129.29,2023-03-25T05:00:00.000+01:00,2023-03-25T04:00:00.000Z,8825,Italia
2023-03-25 04:00:00+00:00,0.1,2023-03-25T05:00:00.000+01:00,2023-03-25T04:00:00.000Z,8826,Alemania
2023-03-25 04:00:00+00:00,-3.8,2023-03-25T05:00:00.000+01:00,2023-03-25T04:00:00.000Z,8827,Bélgica
2023-03-25 04:00:00+00:00,-1.99,2023-03-25T05:00:00.000+01:00,2023-03-25T04:00:00.000Z,8828,Países Bajos
2023-03-25 05:00:00+00:00,55.01,2023-03-25T06:00:00.000+01:00,2023-03-25T05:00:00.000Z,1,Portugal
2023-03-25 05:00:00+00:00,12.32,2023-03-25T06:00:00.000+01:00,2023-03-25T05:00:00.000Z,2,Francia
2023-03-25 05:00:00+00:00,55.01,2023-03-25T06:00:00.000+01:00,2023-03-25T05:00:00.000Z,3,España
2023-03-25 05:00:00+00:00,25.78,2023-03-25T06:00:00.000+01:00,2023-03-25T05:00:00.000Z,8824,Reino Unido
2023-03-25 05:00:00+00:00,129.29,2023-03-25T06:00:00.000+01:00,2023-03-25T05:00:00.000Z,8825,Italia
2023-03-25 05:00:00+00:00,3.53,2023-03-25T06:00:00.000+01:00,2023-03-25T05:00:00.000Z,8826,Alemania
2023-03-25 05:00:00+00:00,-7.05,2023-03-25T06:00:00.000+01:00,2023-03-25T05:00:00.000Z,8827,Bélgica
2023-03-25 05:00:00+00:00,-2.37,2023-03-25T06:00:00.000+01:00,2023-03-25T05:00:00.000Z,8828,Países Bajos
2023-03-25 06:00:00+00:00,68.77,2023-03-25T07:00:00.000+01:00,2023-03-25T06:00:00.000Z,1,Portugal
2023-03-25 06:00:00+00:00,32.53,2023-03-25T07:00:00.000+01:00,2023-03-25T06:00:00.000Z,2,Francia
2023-03-25 06:00:00+00:00,68.77,2023-03-25T07:00:00.000+01:00,2023-03-25T06:00:00.000Z,3,España
2023-03-25 06:00:00+00:00,52.12,2023-03-25T07:00:00.000+01:00,2023-03-25T06:00:00.000Z,8824,Reino Unido
2023-03-25 06:00:00+00:00,131.87,2023-03-25T07:00:00.000+01:00,2023-03-25T06:00:00.000Z,8825,Italia
2023-03-25 06:00:00+00:00,7.72,2023-03-25T07:00:00.000+01:00,2023-03-25T06:00:00.000Z,8826,Alemania
2023-03-25 06:00:00+00:00,-12.17,2023-03-25T07:00:00.000+01:00,2023-03-25T06:00:00.000Z,8827,Bélgica
2023-03-25 06:00:00+00:00,0.0,2023-03-25T07:00:00.000+01:00,2023-03-25T06:00:00.000Z,8828,Países Bajos
2023-03-25 07:00:00+00:00,49.0,2023-03-25T08:00:00.000+01:00,2023-03-25T07:00:00.000Z,1,Portugal
2023-03-25 07:00:00+00:00,25.43,2023-03-25T08:00:00.000+01:00,2023-03-25T07:00:00.000Z,2,Francia
2023-03-25 07:00:00+00:00,49.0,2023-03-25T08:00:00.000+01:00,2023-03-25T07:00:00.000Z,3,España
2023-03-25 07:00:00+00:00,66.93,2023-03-25T08:00:00.000+01:00,2023-03-25T07:00:00.000Z,8824,Reino Unido
2023-03-25 07:00:00+00:00,130.0,2023-03-25T08:00:00.000+01:00,2023-03-25T07:00:00.000Z,8825,Italia
2023-03-25 07:00:00+00:00,5.93,2023-03-25T08:00:00.000+01:00,2023-03-25T07:00:00.000Z,8826,Alemania
2023-03-25 07:00:00+00:00,-10.0,2023-03-25T08:00:00.000+01:00,2023-03-25T07:00:00.000Z,8827,Bélgica
2023-03-25 07:00:00+00:00,0.0,2023-03-25T08:00:00.000+01:00,2023-03-25T07:00:00.000Z,8828,Países Bajos
2023-03-25 08:00:00+00:00,32.26,2023-03-25T09:00:00.000+01:00,2023-03-25T08:00:00.000Z,1,Portugal
2023-03-25 08:00:00+00:00,15.75,2023-03-25T09:00:00.000+01:00,2023-03-25T08:00:00.000Z,2,Francia
2023-03-25 08:00:00+00:00,32.26,2023-03-25T09:00:00.000+01:00,2023-03-25T08:00:00.000Z,3,España
2023-03-25 08:00:00+00:00,101.65,2023-03-25T09:00:00.000+01:00,2023-03-25T08:00:00.000Z,8824,Reino Unido
2023-03-25 08:00:00+00:00,89.42,2023-03-25T09:00:00.000+01:00,2023-03-25T08:00:00.000Z,8825,Italia
2023-03-25 08:00:00+00:00,0.06,2023-03-25T09:00:00.000+01:00,2023-03-25T08:00:00.000Z,8826,Alemania
2023-03-25 08:00:00+00:00,4.82,2023-03-25T09:00:00.000+01:00,2023-03-25T08:00:00.000Z,8827,Bélgica
2023-03-25 08:00:00+00:00,-3.94,2023-03-25T09:00:00.000+01:00,2023-03-25T08:00:00.000Z,8828,Países Bajos
2023-03-25 09:00:00+00:00,20.0,2023-03-25T10:00:00.000+01:00,2023-03-25T09:00:00.000Z,1,Portugal
2023-03-25 09:00:00+00:00,9.07,2023-03-25T10:00:00.000+01:00,2023-03-25T09:00:00.000Z,2,Francia
2023-03-25 09:00:00+00:00,20.0,2023-03-25T10:00:00.000+01:00,2023-03-25T09:00:00.000Z,3,España
2023-03-25 09:00:00+00:00,108.03,2023-03-25T10:00:00.000+01:00,2023-03-25T09:00:00.000Z,8824,Reino Unido
2023-03-25 09:00:00+00:00,35.4,2023-03-25T10:00:00.000+01:00,2023-03-25T09:00:00.000Z,8825,Italia
2023-03-25 09:00:00+00:00,-0.06,2023-03-25T10:00:00.000+01:00,2023-03-25T09:00:00.000Z,8826,Alemania
2023-03-25 09:00:00+00:00,-7.99,2023-03-25T10:00:00.000+01:00,2023-03-25T09:00:00.000Z,8827,Bélgica
2023-03-25 09:00:00+00:00,-7.99,2023-03-25T10:00:00.000+01:00,2023-03-25T09:00:00.000Z,8828,Países Bajos
2023-03-25 10:00:00+00:00,24.0,2023-03-25T11:00:00.000+01:00,2023-03-25T10:00:00.000Z,1,Portugal
2023-03-25 10:00:00+00:00,0.04,2023-03-25T11:00:00.000+01:00,2023-03-25T10:00:00.000Z,2,Francia
2023-03-25 10:00:00+00:00,24.0,2023-03-25T11:00:00.000+01:00,2023-03-25T10:00:00.000Z,3,España
2023-03-25 10:00:00+00:00,107.9,2023-03-25T11:00:00.000+01:00,2023-03-25T10:00:00.000Z,8824,Reino Unido
2023-03-25 10:00:00+00:00,19.58,2023-03-25T11:00:00.000+01:00,2023-03-25T10:00:00.000Z,8825,Italia
2023-03-25 10:00:00+00:00,-1.18,2023-03-25T11:00:00.000+01:00,2023-03-25T10:00:00.000Z,8826,Alemania
2023-03-25 10:00:00+00:00,-1.32,2023-03-25T11:00:00.000+01:00,2023-03-25T10:00:00.000Z,8827,Bélgica
2023-03-25 10:00:00+00:00,-2.18,2023-03-25T11:00:00.000+01:00,2023-03-25T10:00:00.000Z,8828,Países Bajos
2023-03-25 11:00:00+00:00,40.0,2023-03-25T12:00:00.000+01:00,2023-03-25T11:00:00.000Z,1,Portugal
2023-03-25 11:00:00+00:00,-0.02,2023-03-25T12:00:00.000+01:00,2023-03-25T11:00:00.000Z,2,Francia
2023-03-25 11:00:00+00:00,2.0,2023-03-25T12:00:00.000+01:00,2023-03-25T11:00:00.000Z,3,España
2023-03-25 11:00:00+00:00,99.27,2023-03-25T12:00:00.000+01:00,2023-03-25T11:00:00.000Z,8824,Reino Unido
2023-03-25 11:00:00+00:00,14.56,2023-03-25T12:00:00.000+01:00,2023-03-25T11:00:00.000Z,8825,Italia
2023-03-25 11:00:00+00:00,-3.62,2023-03-25T12:00:00.000+01:00,2023-03-25T11:00:00.000Z,8826,Alemania
2023-03-25 11:00:00+00:00,-2.32,2023-03-25T12:00:00.000+01:00,2023-03-25T11:00:00.000Z,8827,Bélgica
2023-03-25 11:00:00+00:00,-6.67,2023-03-25T12:00:00.000+01:00,2023-03-25T11:00:00.000Z,8828,Países Bajos
2023-03-25 12:00:00+00:00,12.0,2023-03-25T13:00:00.000+01:00,2023-03-25T12:00:00.000Z,1,Portugal
2023-03-25 12:00:00+00:00,-0.03,2023-03-25T13:00:00.000+01:00,2023-03-25T12:00:00.000Z,2,Francia
2023-03-25 12:00:00+00:00,1.73,2023-03-25T13:00:00.000+01:00,2023-03-25T12:00:00.000Z,3,España
2023-03-25 12:00:00+00:00,131.41,2023-03-25T13:00:00.000+01:00,2023-03-25T12:00:00.000Z,8824,Reino Unido
2023-03-25 12:00:00+00:00,3.02,2023-03-25T13:00:00.000+01:00,2023-03-25T12:00:00.000Z,8825,Italia
2023-03-25 12:00:00+00:00,-6.02,2023-03-25T13:00:00.000+01:00,2023-03-25T12:00:00.000Z,8826,Alemania
2023-03-25 12:00:00+00:00,-12.83,2023-03-25T13:00:00.000+01:00,2023-03-25T12:00:00.000Z,8827,Bélgica
2023-03-25 12:00:00+00:00,-9.71,2023-03-25T13:00:00.000+01:00,2023-03-25T12:00:00.000Z,8828,Países Bajos
2023-03-25 13:00:00+00:00,11.2,2023-03-25T14:00:00.000+01:00,2023-03-25T13:00:00.000Z,1,Portugal
2023-03-25 13:00:00+00:00,-0.02,2023-03-25T14:00:00.000+01:00,2023-03-25T13:00:00.000Z,2,Francia
2023-03-25 13:00:00+00:00,0.1,2023-03-25T14:00:00.000+01:00,2023-03-25T13:00:00.000Z,3,España
2023-03-25 13:00:00+00:00,122.17,2023-03-25T14:00:00.000+01:00,2023-03-25T13:00:00.000Z,8824,Reino Unido
2023-03-25 13:00:00+00:00,4.27,2023-03-25T14:00:00.000+01:00,2023-03-25T13:00:00.000Z,8825,Italia
2023-03-25 13:00:00+00:00,-5.38,2023-03-25T14:00:00.000+01:00,2023-03-25T13:00:00.000Z,8826,Alemania
2023-03-25 13:00:00+00:00,-11.59,2023-03-25T14:00:00.000+01:00,2023-03-25T13:00:00.000Z,8827,Bélgica
2023-03-25 13:00:00+00:00,-9.53,2023-03-25T14:00:00.000+01:00,2023-03-25T13:00:00.000Z,8828,Países Bajos
2023-03-25 14:00:00+00:00,10.43,2023-03-25T15:00:00.000+01:00,2023-03-25T14:00:00.000Z,1,Portugal
2023-03-25 14:00:00+00:00,-0.01,2023-03-25T15:00:00.000+01:00,2023-03-25T14:00:00.000Z,2,Francia
2023-03-25 14:00:00+00:00,0.0,2023-03-25T15:00:00.000+01:00,2023-03-25T14:00:00.000Z,3,España
2023-03-25 14:00:00+00:00,131.79,2023-03-25T15:00:00.000+01:00,2023-03-25T14:00:00.000Z,8824,Reino Unido
2023-03-25 14:00:00+00:00,4.75,2023-03-25T15:00:00.000+01:00,2023-03-25T14:00:00.000Z,8825,Italia
2023-03-25 14:00:00+00:00,-0.87,2023-03-25T15:00:00.000+01:00,2023-03-25T14:00:00.000Z,8826,Alemania
2023-03-25 14:00:00+00:00,-0.72,2023-03-25T15:00:00.000+01:00,2023-03-25T14:00:00.000Z,8827,Bélgica
2023-03-25 14:00:00+00:00,-1.75,2023-03-25T15:00:00.000+01:00,2023-03-25T14:00:00.000Z,8828,Países Bajos
2023-03-25 15:00:00+00:00,10.43,2023-03-25T16:00:00.000+01:00,2023-03-25T15:00:00.000Z,1,Portugal
2023-03-25 15:00:00+00:00,1.79,2023-03-25T16:00:00.000+01:00,2023-03-25T15:00:00.000Z,2,Francia
2023-03-25 15:00:00+00:00,1.79,2023-03-25T16:00:00.000+01:00,2023-03-25T15:00:00.000Z,3,España
2023-03-25 15:00:00+00:00,115.87,2023-03-25T16:00:00.000+01:00,2023-03-25T15:00:00.000Z,8824,Reino Unido
2023-03-25 15:00:00+00:00,49.58,2023-03-25T16:00:00.000+01:00,2023-03-25T15:00:00.000Z,8825,Italia
2023-03-25 15:00:00+00:00,-0.02,2023-03-25T16:00:00.000+01:00,2023-03-25T15:00:00.000Z,8826,Alemania
2023-03-25 15:00:00+00:00,0.14,2023-03-25T16:00:00.000+01:00,2023-03-25T15:00:00.000Z,8827,Bélgica
2023-03-25 15:00:00+00:00,-1.01,2023-03-25T16:00:00.000+01:00,2023-03-25T15:00:00.000Z,8828,Países Bajos
2023-03-25 16:00:00+00:00,11.2,2023-03-25T17:00:00.000+01:00,2023-03-25T16:00:00.000Z,1,Portugal
2023-03-25 16:00:00+00:00,30.36,2023-03-25T17:00:00.000+01:00,2023-03-25T16:00:00.000Z,2,Francia
2023-03-25 16:00:00+00:00,10.0,2023-03-25T17:00:00.000+01:00,2023-03-25T16:00:00.000Z,3,España
2023-03-25 16:00:00+00:00,125.05,2023-03-25T17:00:00.000+01:00,2023-03-25T16:00:00.000Z,8824,Reino Unido
2023-03-25 16:00:00+00:00,130.93,2023-03-25T17:00:00.000+01:00,2023-03-25T16:00:00.000Z,8825,Italia
2023-03-25 16:00:00+00:00,23.9,2023-03-25T17:00:00.000+01:00,2023-03-25T16:00:00.000Z,8826,Alemania
2023-03-25 16:00:00+00:00,28.23,2023-03-25T17:00:00.000+01:00,2023-03-25T16:00:00.000Z,8827,Bélgica
2023-03-25 16:00:00+00:00,31.92,2023-03-25T17:00:00.000+01:00,2023-03-25T16:00:00.000Z,8828,Países Bajos
2023-03-25 17:00:00+00:00,44.9,2023-03-25T18:00:00.000+01:00,2023-03-25T17:00:00.000Z,1,Portugal
2023-03-25 17:00:00+00:00,65.69,2023-03-25T18:00:00.000+01:00,2023-03-25T17:00:00.000Z,2,Francia
2023-03-25 17:00:00+00:00,44.9,2023-03-25T18:00:00.000+01:00,2023-03-25T17:00:00.000Z,3,España
2023-03-25 17:00:00+00:00,140.84,2023-03-25T18:00:00.000+01:00,2023-03-25T17:00:00.000Z,8824,Reino Unido
2023-03-25 17:00:00+00:00,151.09,2023-03-25T18:00:00.000+01:00,2023-03-25T17:00:00.000Z,8825,Italia
2023-03-25 17:00:00+00:00,60.0,2023-03-25T18:00:00.000+01:00,2023-03-25T17:00:00.000Z,8826,Alemania
2023-03-25 17:00:00+00:00,65.99,2023-03-25T18:00:00.000+01:00,2023-03-25T17:00:00.000Z,8827,Bélgica
2023-03-25 17:00:00+00:00,75.0,2023-03-25T18:00:00.000+01:00,2023-03-25T17:00:00.000Z,8828,Países Bajos
2023-03-25 18:00:00+00:00,55.79,2023-03-25T19:00:00.000+01:00,2023-03-25T18:00:00.000Z,1,Portugal
2023-03-25 18:00:00+00:00,84.37,2023-03-25T19:00:00.000+01:00,2023-03-25T18:00:00.000Z,2,Francia
2023-03-25 18:00:00+00:00,55.79,2023-03-25T19:00:00.000+01:00,2023-03-25T18:00:00.000Z,3,España
2023-03-25 18:00:00+00:00,175.39,2023-03-25T19:00:00.000+01:00,2023-03-25T18:00:00.000Z,8824,Reino Unido
2023-03-25 18:00:00+00:00,197.0,2023-03-25T19:00:00.000+01:00,2023-03-25T18:00:00.000Z,8825,Italia
2023-03-25 18:00:00+00:00,77.04,2023-03-25T19:00:00.000+01:00,2023-03-25T18:00:00.000Z,8826,Alemania
2023-03-25 18:00:00+00:00,88.17,2023-03-25T19:00:00.000+01:00,2023-03-25T18:00:00.000Z,8827,Bélgica
2023-03-25 18:00:00+00:00,99.98,2023-03-25T19:00:00.000+01:00,2023-03-25T18:00:00.000Z,8828,Países Bajos
2023-03-25 19:00:00+00:00,77.0,2023-03-25T20:00:00.000+01:00,2023-03-25T19:00:00.000Z,1,Portugal
2023-03-25 19:00:00+00:00,77.0,2023-03-25T20:00:00.000+01:00,2023-03-25T19:00:00.000Z,2,Francia
2023-03-25 19:00:00+00:00,77.0,2023-03-25T20:00:00.000+01:00,2023-03-25T19:00:00.000Z,3,España
2023-03-25 19:00:00+00:00,175.88,2023-03-25T20:00:00.000+01:00,2023-03-25T19:00:00.000Z,8824,Reino Unido
2023-03-25 19:00:00+00:00,182.31,2023-03-25T20:00:00.000+01:00,2023-03-25T19:00:00.000Z,8825,Italia
2023-03-25 19:00:00+00:00,60.0,2023-03-25T20:00:00.000+01:00,2023-03-25T19:00:00.000Z,8826,Alemania
2023-03-25 19:00:00+00:00,88.45,2023-03-25T20:00:00.000+01:00,2023-03-25T19:00:00.000Z,8827,Bélgica
2023-03-25 19:00:00+00:00,99.9,2023-03-25T20:00:00.000+01:00,2023-03-25T19:00:00.000Z,8828,Países Bajos
2023-03-25 20:00:00+00:00,69.01,2023-03-25T21:00:00.000+01:00,2023-03-25T20:00:00.000Z,1,Portugal
2023-03-25 20:00:00+00:00,69.01,2023-03-25T21:00:00.000+01:00,2023-03-25T20:00:00.000Z,2,Francia
2023-03-25 20:00:00+00:00,69.01,2023-03-25T21:00:00.000+01:00,2023-03-25T20:00:00.000Z,3,España
2023-03-25 20:00:00+00:00,150.95,2023-03-25T21:00:00.000+01:00,2023-03-25T20:00:00.000Z,8824,Reino Unido
2023-03-25 20:00:00+00:00,149.95,2023-03-25T21:00:00.000+01:00,2023-03-25T20:00:00.000Z,8825,Italia
2023-03-25 20:00:00+00:00,41.84,2023-03-25T21:00:00.000+01:00,2023-03-25T20:00:00.000Z,8826,Alemania
2023-03-25 20:00:00+00:00,87.3,2023-03-25T21:00:00.000+01:00,2023-03-25T20:00:00.000Z,8827,Bélgica
2023-03-25 20:00:00+00:00,97.55,2023-03-25T21:00:00.000+01:00,2023-03-25T20:00:00.000Z,8828,Países Bajos
2023-03-25 21:00:00+00:00,58.91,2023-03-25T22:00:00.000+01:00,2023-03-25T21:00:00.000Z,1,Portugal
2023-03-25 21:00:00+00:00,66.7,2023-03-25T22:00:00.000+01:00,2023-03-25T21:00:00.000Z,2,Francia
2023-03-25 21:00:00+00:00,58.91,2023-03-25T22:00:00.000+01:00,2023-03-25T21:00:00.000Z,3,España
2023-03-25 21:00:00+00:00,127.35,2023-03-25T22:00:00.000+01:00,2023-03-25T21:00:00.000Z,8824,Reino Unido
2023-03-25 21:00:00+00:00,133.01,2023-03-25T22:00:00.000+01:00,2023-03-25T21:00:00.000Z,8825,Italia
2023-03-25 21:00:00+00:00,38.91,2023-03-25T22:00:00.000+01:00,2023-03-25T21:00:00.000Z,8826,Alemania
2023-03-25 21:00:00+00:00,84.94,2023-03-25T22:00:00.000+01:00,2023-03-25T21:00:00.000Z,8827,Bélgica
2023-03-25 21:00:00+00:00,98.0,2023-03-25T22:00:00.000+01:00,2023-03-25T21:00:00.000Z,8828,Países Bajos
2023-03-25 22:00:00+00:00,48.92,2023-03-25T23:00:00.000+01:00,2023-03-25T22:00:00.000Z,1,Portugal
2023-03-25 22:00:00+00:00,67.31,2023-03-25T23:00:00.000+01:00,2023-03-25T22:00:00.000Z,2,Francia
2023-03-25 22:00:00+00:00,48.92,2023-03-25T23:00:00.000+01:00,2023-03-25T22:00:00.000Z,3,España
2023-03-25 22:00:00+00:00,119.26,2023-03-25T23:00:00.000+01:00,2023-03-25T22:00:00.000Z,8824,Reino Unido
2023-03-25 22:00:00+00:00,130.93,2023-03-25T23:00:00.000+01:00,2023-03-25T22:00:00.000Z,8825,Italia
2023-03-25 22:00:00+00:00,33.36,2023-03-25T23:00:00.000+01:00,2023-03-25T22:00:00.000Z,8826,Alemania
2023-03-25 22:00:00+00:00,89.89,2023-03-25T23:00:00.000+01:00,2023-03-25T22:00:00.000Z,8827,Bélgica
2023-03-25 22:00:00+00:00,97.6,2023-03-25T23:00:00.000+01:00,2023-03-25T22:00:00.000Z,8828,Países Bajos
2023-03-25 23:00:00+00:00,45.1,2023-03-26T00:00:00.000+01:00,2023-03-25T23:00:00.000Z,1,Portugal
2023-03-25 23:00:00+00:00,63.84,2023-03-26T00:00:00.000+01:00,2023-03-25T23:00:00.000Z,2,Francia
2023-03-25 23:00:00+00:00,45.1,2023-03-26T00:00:00.000+01:00,2023-03-25T23:00:00.000Z,3,España
2023-03-25 23:00:00+00:00,153.53,2023-03-26T00:00:00.000+01:00,2023-03-25T23:00:00.000Z,8824,Reino Unido
2023-03-25 23:00:00+00:00,132.1,2023-03-26T00:00:00.000+01:00,2023-03-25T23:00:00.000Z,8825,Italia
2023-03-25 23:00:00+00:00,39.66,2023-03-26T00:00:00.000+01:00,2023-03-25T23:00:00.000Z,8826,Alemania
2023-03-25 23:00:00+00:00,84.07,2023-03-26T00:00:00.000+01:00,2023-03-25T23:00:00.000Z,8827,Bélgica
2023-03-25 23:00:00+00:00,94.57,2023-03-26T00:00:00.000+01:00,2023-03-25T23:00:00.000Z,8828,Países Bajos
2023-03-26 00:00:00+00:00,35.0,2023-03-26T01:00:00.000+01:00,2023-03-26T00:00:00.000Z,1,Portugal
2023-03-26 00:00:00+00:00,53.53,2023-03-26T01:00:00.000+01:00,2023-03-26T00:00:00.000Z,2,Francia
2023-03-26 00:00:00+00:00,35.0,2023-03-26T01:00:00.000+01:00,2023-03-26T00:00:00.000Z,3,España
2023-03-26 00:00:00+00:00,147.83,2023-03-26T01:00:00.000+01:00,2023-03-26T00:00:00.000Z,8824,Reino Unido
2023-03-26 00:00:00+00:00,126.88,2023-03-26T01:00:00.000+01:00,2023-03-26T00:00:00.000Z,8825,Italia
2023-03-26 00:00:00+00:00,39.23,2023-03-26T01:00:00.000+01:00,2023-03-26T00:00:00.000Z,8826,Alemania
2023-03-26 00:00:00+00:00,65.75,2023-03-26T01:00:00.000+01:00,2023-03-26T00:00:00.000Z,8827,Bélgica
2023-03-26 00:00:00+00:00,80.0,2023-03-26T01:00:00.000+01:00,2023-03-26T00:00:00.000Z,8828,Países Bajos
2023-03-26 01:00:00+00:00,29.59,2023-03-26T03:00:00.000+02:00,2023-03-26T01:00:00.000Z,1,Portugal
2023-03-26 01:00:00+00:00,55.86,2023-03-26T03:00:00.000+02:00,2023-03-26T01:00:00.000Z,2,Francia
2023-03-26 01:00:00+00:00,29.59,2023-03-26T03:00:00.000+02:00,2023-03-26T01:00:00.000Z,3,España
2023-03-26 01:00:00+00:00,150.76,2023-03-26T03:00:00.000+02:00,2023-03-26T01:00:00.000Z,8824,Reino Unido
2023-03-26 01:00:00+00:00,125.86,2023-03-26T03:00:00.000+02:00,2023-03-26T01:00:00.000Z,8825,Italia
2023-03-26 01:00:00+00:00,40.12,2023-03-26T03:00:00.000+02:00,2023-03-26T01:00:00.000Z,8826,Alemania
2023-03-26 01:00:00+00:00,69.21,2023-03-26T03:00:00.000+02:00,2023-03-26T01:00:00.000Z,8827,Bélgica
2023-03-26 01:00:00+00:00,84.9,2023-03-26T03:00:00.000+02:00,2023-03-26T01:00:00.000Z,8828,Países Bajos
2023-03-26 02:00:00+00:00,32.26,2023-03-26T04:00:00.000+02:00,2023-03-26T02:00:00.000Z,1,Portugal
2023-03-26 02:00:00+00:00,52.55,2023-03-26T04:00:00.000+02:00,2023-03-26T02:00:00.000Z,2,Francia
2023-03-26 02:00:00+00:00,32.26,2023-03-26T04:00:00.000+02:00,2023-03-26T02:00:00.000Z,3,España
2023-03-26 02:00:00+00:00,136.47,2023-03-26T04:00:00.000+02:00,2023-03-26T02:00:00.000Z,8824,Reino Unido
2023-03-26 02:00:00+00:00,116.0,2023-03-26T04:00:00.000+02:00,2023-03-26T02:00:00.000Z,8825,Italia
2023-03-26 02:00:00+00:00,40.88,2023-03-26T04:00:00.000+02:00,2023-03-26T02:00:00.000Z,8826,Alemania
2023-03-26 02:00:00+00:00,62.28,2023-03-26T04:00:00.000+02:00,2023-03-26T02:00:00.000Z,8827,Bélgica
2023-03-26 02:00:00+00:00,73.62,2023-03-26T04:00:00.000+02:00,2023-03-26T02:00:00.000Z,8828,Países Bajos
2023-03-26 03:00:00+00:00,30.0,2023-03-26T05:00:00.000+02:00,2023-03-26T03:00:00.000Z,1,Portugal
2023-03-26 03:00:00+00:00,49.63,2023-03-26T05:00:00.000+02:00,2023-03-26T03:00:00.000Z,2,Francia
2023-03-26 03:00:00+00:00,30.0,2023-03-26T05:00:00.000+02:00,2023-03-26T03:00:00.000Z,3,España
2023-03-26 03:00:00+00:00,101.63,2023-03-26T05:00:00.000+02:00,2023-03-26T03:00:00.000Z,8824,Reino Unido
2023-03-26 03:00:00+00:00,124.71,2023-03-26T05:00:00.000+02:00,2023-03-26T03:00:00.000Z,8825,Italia
2023-03-26 03:00:00+00:00,41.42,2023-03-26T05:00:00.000+02:00,2023-03-26T03:00:00.000Z,8826,Alemania
2023-03-26 03:00:00+00:00,62.9,2023-03-26T05:00:00.000+02:00,2023-03-26T03:00:00.000Z,8827,Bélgica
2023-03-26 03:00:00+00:00,73.65,2023-03-26T05:00:00.000+02:00,2023-03-26T03:00:00.000Z,8828,Países Bajos
2023-03-26 04:00:00+00:00,32.26,2023-03-26T06:00:00.000+02:00,2023-03-26T04:00:00.000Z,1,Portugal
