datetime_utc,value,datetime,tz_time,geo_id,geo_name
2022-09-23 03:00:00+00:00,222.25,2022-09-23T05:00:00.000+02:00,2022-09-23T03:00:00.000Z,8824,Reino Unido
2022-09-23 03:00:00+00:00,371.45,2022-09-23T05:00:00.000+02:00,2022-09-23T03:00:00.000Z,8825,Italia
2022-09-23 03:00:00+00:00,324.57,2022-09-23T05:00:00.000+02:00,2022-09-23T03:00:00.000Z,8826,Alemania
2022-09-23 03:00:00+00:00,324.57,2022-09-23T05:00:00.000+02:00,2022-09-23T03:00:00.000Z,8827,Bélgica
2022-09-23 03:00:00+00:00,324.57,2022-09-23T05:00:00.000+02:00,2022-09-23T03:00:00.000Z,8828,Países Bajos
2022-09-23 04:00:00+00:00,115.32,2022-09-23T06:00:00.000+02:00,2022-09-23T04:00:00.000Z,1,Portugal
2022-09-23 04:00:00+00:00,410.66,2022-09-23T06:00:00.000+02:00,2022-09-23T04:00:00.000Z,2,Francia
2022-09-23 04:00:00+00:00,115.32,2022-09-23T06:00:00.000+02:00,2022-09-23T04:00:00.000Z,3,España
2022-09-23 04:00:00+00:00,217.16,2022-09-23T06:00:00.000+02:00,2022-09-23T04:00:00.000Z,8824,Reino Unido
2022-09-23 04:00:00+00:00,414.99,2022-09-23T06:00:00.000+02:00,2022-09-23T04:00:00.000Z,8825,Italia
2022-09-23 04:00:00+00:00,410.66,2022-09-23T06:00:00.000+02:00,2022-09-23T04:00:00.000Z,8826,Alemania
2022-09-23 04:00:00+00:00,410.66,2022-09-23T06:00:00.000+02:00,2022-09-23T04:00:00.000Z,8827,Bélgica
2022-09-23 04:00:00+00:00,410.66,2022-09-23T06:00:00.000+02:00,2022-09-23T04:00:00.000Z,8828,Países Bajos
2022-09-23 05:00:00+00:00,173.0,2022-09-23T07:00:00.000+02:00,2022-09-23T05:00:00.000Z,1,Portugal
2022-09-23 05:00:00+00:00,462.75,2022-09-23T07:00:00.000+02:00,2022-09-23T05:00:00.000Z,2,Francia
2022-09-23 05:00:00+00:00,173.0,2022-09-23T07:00:00.000+02:00,2022-09-23T05:00:00.000Z,3,España
2022-09-23 05:00:00+00:00,311.55,2022-09-23T07:00:00.000+02:00,2022-09-23T05:00:00.000Z,8824,Reino Unido
2022-09-23 05:00:00+00:00,496.29,2022-09-23T07:00:00.000+02:00,2022-09-23T05:00:00.000Z,8825,Italia
2022-09-23 05:00:00+00:00,455.29,2022-09-23T07:00:00.000+02:00,2022-09-23T05:00:00.000Z,8826,Alemania
2022-09-23 05:00:00+00:00,453.32,2022-09-23T07:00:00.000+02:00,2022-09-23T05:00:00.000Z,8827,Bélgica
2022-09-23 05:00:00+00:00,455.29,2022-09-23T07:00:00.000+02:00,2022-09-23T05:00:00.000Z,8828,Países Bajos
2022-09-23 06:00:00+00:00,178.04,2022-09-23T08:00:00.000+02:00,2022-09-23T06:00:00.000Z,1,Portugal
2022-09-23 06:00:00+00:00,473.61,2022-09-23T08:00:00.000+02:00,2022-09-23T06:00:00.000Z,2,Francia
2022-09-23 06:00:00+00:00,178.04,2022-09-23T08:00:00.000+02:00,2022-09-23T06:00:00.000Z,3,España
2022-09-23 06:00:00+00:00,365.89,2022-09-23T08:00:00.000+02:00,2022-09-23T06:00:00.000Z,8824,Reino Unido
2022-09-23 06:00:00+00:00,571.36,2022-09-23T08:00:00.000+02:00,2022-09-23T06:00:00.000Z,8825,Italia
2022-09-23 06:00:00+00:00,424.57,2022-09-23T08:00:00.000+02:00,2022-09-23T06:00:00.000Z,8826,Alemania
2022-09-23 06:00:00+00:00,412.77,2022-09-23T08:00:00.000+02:00,2022-09-23T06:00:00.000Z,8827,Bélgica
2022-09-23 06:00:00+00:00,424.57,2022-09-23T08:00:00.000+02:00,2022-09-23T06:00:00.000Z,8828,Países Bajos
2022-09-23 07:00:00+00:00,147.99,2022-09-23T09:00:00.000+02:00,2022-09-23T07:00:00.000Z,1,Portugal
2022-09-23 07:00:00+00:00,467.5,2022-09-23T09:00:00.000+02:00,2022-09-23T07:00:00.000Z,2,Francia
2022-09-23 07:00:00+00:00,147.99,2022-09-23T09:00:00.000+02:00,2022-09-23T07:00:00.000Z,3,España
2022-09-23 07:00:00+00:00,399.04,2022-09-23T09:00:00.000+02:00,2022-09-23T07:00:00.000Z,8824,Reino Unido
2022-09-23 07:00:00+00:00,467.5,2022-09-23T09:00:00.000+02:00,2022-09-23T07:00:00.000Z,8825,Italia
2022-09-23 07:00:00+00:00,376.02,2022-09-23T09:00:00.000+02:00,2022-09-23T07:00:00.000Z,8826,Alemania
2022-09-23 07:00:00+00:00,320.73,2022-09-23T09:00:00.000+02:00,2022-09-23T07:00:00.000Z,8827,Bélgica
2022-09-23 07:00:00+00:00,358.08,2022-09-23T09:00:00.000+02:00,2022-09-23T07:00:00.000Z,8828,Países Bajos
2022-09-23 08:00:00+00:00,111.95,2022-09-23T10:00:00.000+02:00,2022-09-23T08:00:00.000Z,1,Portugal
2022-09-23 08:00:00+00:00,406.83,2022-09-23T10:00:00.000+02:00,2022-09-23T08:00:00.000Z,2,Francia
2022-09-23 08:00:00+00:00,111.95,2022-09-23T10:00:00.000+02:00,2022-09-23T08:00:00.000Z,3,España
2022-09-23 08:00:00+00:00,366.7,2022-09-23T10:00:00.000+02:00,2022-09-23T08:00:00.000Z,8824,Reino Unido
2022-09-23 08:00:00+00:00,397.09,2022-09-23T10:00:00.000+02:00,2022-09-23T08:00:00.000Z,8825,Italia
2022-09-23 08:00:00+00:00,350.92,2022-09-23T10:00:00.000+02:00,2022-09-23T08:00:00.000Z,8826,Alemania
2022-09-23 08:00:00+00:00,372.16,2022-09-23T10:00:00.000+02:00,2022-09-23T08:00:00.000Z,8827,Bélgica
2022-09-23 08:00:00+00:00,368.85,2022-09-23T10:00:00.000+02:00,2022-09-23T08:00:00.000Z,8828,Países Bajos
2022-09-23 09:00:00+00:00,101.91,2022-09-23T11:00:00.000+02:00,2022-09-23T09:00:00.000Z,1,Portugal
2022-09-23 09:00:00+00:00,401.99,2022-09-23T11:00:00.000+02:00,2022-09-23T09:00:00.000Z,2,Francia
2022-09-23 09:00:00+00:00,101.91,2022-09-23T11:00:00.000+02:00,2022-09-23T09:00:00.000Z,3,España
2022-09-23 09:00:00+00:00,337.83,2022-09-23T11:00:00.000+02:00,2022-09-23T09:00:00.000Z,8824,Reino Unido
2022-09-23 09:00:00+00:00,383.09,2022-09-23T11:00:00.000+02:00,2022-09-23T09:00:00.000Z,8825,Italia
2022-09-23 09:00:00+00:00,338.56,2022-09-23T11:00:00.000+02:00,2022-09-23T09:00:00.000Z,8826,Alemania
2022-09-23 09:00:00+00:00,345.65,2022-09-23T11:00:00.000+02:00,2022-09-23T09:00:00.000Z,8827,Bélgica
2022-09-23 09:00:00+00:00,350.0,2022-09-23T11:00:00.000+02:00,2022-09-23T09:00:00.000Z,8828,Países Bajos
2022-09-23 10:00:00+00:00,99.5,2022-09-23T12:00:00.000+02:00,2022-09-23T10:00:00.000Z,1,Portugal
2022-09-23 10:00:00+00:00,400.07,2022-09-23T12:00:00.000+02:00,2022-09-23T10:00:00.000Z,2,Francia
2022-09-23 10:00:00+00:00,99.5,2022-09-23T12:00:00.000+02:00,2022-09-23T10:00:00.000Z,3,España
2022-09-23 10:00:00+00:00,307.32,2022-09-23T12:00:00.000+02:00,2022-09-23T10:00:00.000Z,8824,Reino Unido
2022-09-23 10:00:00+00:00,380.07,2022-09-23T12:00:00.000+02:00,2022-09-23T10:00:00.000Z,8825,Italia
2022-09-23 10:00:00+00:00,318.16,2022-09-23T12:00:00.000+02:00,2022-09-23T10:00:00.000Z,8826,Alemania
2022-09-23 10:00:00+00:00,317.86,2022-09-23T12:00:00.000+02:00,2022-09-23T10:00:00.000Z,8827,Bélgica
2022-09-23 10:00:00+00:00,318.16,2022-09-23T12:00:00.000+02:00,2022-09-23T10:00:00.000Z,8828,Países Bajos
2022-09-23 11:00:00+00:00,99.0,2022-09-23T13:00:00.000+02:00,2022-09-23T11:00:00.000Z,1,Portugal
2022-09-23 11:00:00+00:00,397.28,2022-09-23T13:00:00.000+02:00,2022-09-23T11:00:00.000Z,2,Francia
2022-09-23 11:00:00+00:00,99.0,2022-09-23T13:00:00.000+02:00,2022-09-23T11:00:00.000Z,3,España
2022-09-23 11:00:00+00:00,281.73,2022-09-23T13:00:00.000+02:00,2022-09-23T11:00:00.000Z,8824,Reino Unido
2022-09-23 11:00:00+00:00,381.52,2022-09-23T13:00:00.000+02:00,2022-09-23T11:00:00.000Z,8825,Italia
2022-09-23 11:00:00+00:00,295.3,2022-09-23T13:00:00.000+02:00,2022-09-23T11:00:00.000Z,8826,Alemania
2022-09-23 11:00:00+00:00,294.05,2022-09-23T13:00:00.000+02:00,2022-09-23T11:00:00.000Z,8827,Bélgica
2022-09-23 11:00:00+00:00,307.52,2022-09-23T13:00:00.000+02:00,2022-09-23T11:00:00.000Z,8828,Países Bajos
2022-09-23 12:00:00+00:00,96.28,2022-09-23T14:00:00.000+02:00,2022-09-23T12:00:00.000Z,1,Portugal
2022-09-23 12:00:00+00:00,397.28,2022-09-23T14:00:00.000+02:00,2022-09-23T12:00:00.000Z,2,Francia
2022-09-23 12:00:00+00:00,96.28,2022-09-23T14:00:00.000+02:00,2022-09-23T12:00:00.000Z,3,España
2022-09-23 12:00:00+00:00,272.32,2022-09-23T14:00:00.000+02:00,2022-09-23T12:00:00.000Z,8824,Reino Unido
2022-09-23 12:00:00+00:00,387.98,2022-09-23T14:00:00.000+02:00,2022-09-23T12:00:00.000Z,8825,Italia
2022-09-23 12:00:00+00:00,324.92,2022-09-23T14:00:00.000+02:00,2022-09-23T12:00:00.000Z,8826,Alemania
2022-09-23 12:00:00+00:00,332.81,2022-09-23T14:00:00.000+02:00,2022-09-23T12:00:00.000Z,8827,Bélgica
2022-09-23 12:00:00+00:00,338.0,2022-09-23T14:00:00.000+02:00,2022-09-23T12:00:00.000Z,8828,Países Bajos
2022-09-23 13:00:00+00:00,95.7,2022-09-23T15:00:00.000+02:00,2022-09-23T13:00:00.000Z,1,Portugal
2022-09-23 13:00:00+00:00,406.12,2022-09-23T15:00:00.000+02:00,2022-09-23T13:00:00.000Z,2,Francia
2022-09-23 13:00:00+00:00,95.7,2022-09-23T15:00:00.000+02:00,2022-09-23T13:00:00.000Z,3,España
2022-09-23 13:00:00+00:00,259.88,2022-09-23T15:00:00.000+02:00,2022-09-23T13:00:00.000Z,8824,Reino Unido
2022-09-23 13:00:00+00:00,397.12,2022-09-23T15:00:00.000+02:00,2022-09-23T13:00:00.000Z,8825,Italia
2022-09-23 13:00:00+00:00,330.76,2022-09-23T15:00:00.000+02:00,2022-09-23T13:00:00.000Z,8826,Alemania
2022-09-23 13:00:00+00:00,358.82,2022-09-23T15:00:00.000+02:00,2022-09-23T13:00:00.000Z,8827,Bélgica
2022-09-23 13:00:00+00:00,354.12,2022-09-23T15:00:00.000+02:00,2022-09-23T13:00:00.000Z,8828,Países Bajos
2022-09-23 14:00:00+00:00,96.6,2022-09-23T16:00:00.000+02:00,2022-09-23T14:00:00.000Z,1,Portugal
2022-09-23 14:00:00+00:00,411.23,2022-09-23T16:00:00.000+02:00,2022-09-23T14:00:00.000Z,2,Francia
2022-09-23 14:00:00+00:00,96.6,2022-09-23T16:00:00.000+02:00,2022-09-23T14:00:00.000Z,3,España
2022-09-23 14:00:00+00:00,222.11,2022-09-23T16:00:00.000+02:00,2022-09-23T14:00:00.000Z,8824,Reino Unido
2022-09-23 14:00:00+00:00,409.49,2022-09-23T16:00:00.000+02:00,2022-09-23T14:00:00.000Z,8825,Italia
2022-09-23 14:00:00+00:00,372.14,2022-09-23T16:00:00.000+02:00,2022-09-23T14:00:00.000Z,8826,Alemania
2022-09-23 14:00:00+00:00,387.3,2022-09-23T16:00:00.000+02:00,2022-09-23T14:00:00.000Z,8827,Bélgica
2022-09-23 14:00:00+00:00,384.97,2022-09-23T16:00:00.000+02:00,2022-09-23T14:00:00.000Z,8828,Países Bajos
2022-09-23 15:00:00+00:00,99.08,2022-09-23T17:00:00.000+02:00,2022-09-23T15:00:00.000Z,1,Portugal
2022-09-23 15:00:00+00:00,422.09,2022-09-23T17:00:00.000+02:00,2022-09-23T15:00:00.000Z,2,Francia
2022-09-23 15:00:00+00:00,99.08,2022-09-23T17:00:00.000+02:00,2022-09-23T15:00:00.000Z,3,España
2022-09-23 15:00:00+00:00,327.74,2022-09-23T17:00:00.000+02:00,2022-09-23T15:00:00.000Z,8824,Reino Unido
2022-09-23 15:00:00+00:00,422.09,2022-09-23T17:00:00.000+02:00,2022-09-23T15:00:00.000Z,8825,Italia
2022-09-23 15:00:00+00:00,422.09,2022-09-23T17:00:00.000+02:00,2022-09-23T15:00:00.000Z,8826,Alemania
2022-09-23 15:00:00+00:00,422.09,2022-09-23T17:00:00.000+02:00,2022-09-23T15:00:00.000Z,8827,Bélgica
2022-09-23 15:00:00+00:00,422.09,2022-09-23T17:00:00.000+02:00,2022-09-23T15:00:00.000Z,8828,Países Bajos
2022-09-23 16:00:00+00:00,115.2,2022-09-23T18:00:00.000+02:00,2022-09-23T16:00:00.000Z,1,Portugal
2022-09-23 16:00:00+00:00,460.13,2022-09-23T18:00:00.000+02:00,2022-09-23T16:00:00.000Z,2,Francia
2022-09-23 16:00:00+00:00,115.2,2022-09-23T18:00:00.000+02:00,2022-09-23T16:00:00.000Z,3,España
2022-09-23 16:00:00+00:00,380.12,2022-09-23T18:00:00.000+02:00,2022-09-23T16:00:00.000Z,8824,Reino Unido
2022-09-23 16:00:00+00:00,467.5,2022-09-23T18:00:00.000+02:00,2022-09-23T16:00:00.000Z,8825,Italia
2022-09-23 16:00:00+00:00,460.13,2022-09-23T18:00:00.000+02:00,2022-09-23T16:00:00.000Z,8826,Alemania
2022-09-23 16:00:00+00:00,460.13,2022-09-23T18:00:00.000+02:00,2022-09-23T16:00:00.000Z,8827,Bélgica
2022-09-23 16:00:00+00:00,460.13,2022-09-23T18:00:00.000+02:00,2022-09-23T16:00:00.000Z,8828,Países Bajos
2022-09-23 17:00:00+00:00,158.01,2022-09-23T19:00:00.000+02:00,2022-09-23T17:00:00.000Z,1,Portugal
2022-09-23 17:00:00+00:00,485.37,2022-09-23T19:00:00.000+02:00,2022-09-23T17:00:00.000Z,2,Francia
2022-09-23 17:00:00+00:00,158.01,2022-09-23T19:00:00.000+02:00,2022-09-23T17:00:00.000Z,3,España
2022-09-23 17:00:00+00:00,400.08,2022-09-23T19:00:00.000+02:00,2022-09-23T17:00:00.000Z,8824,Reino Unido
2022-09-23 17:00:00+00:00,609.99,2022-09-23T19:00:00.000+02:00,2022-09-23T17:00:00.000Z,8825,Italia
2022-09-23 17:00:00+00:00,473.02,2022-09-23T19:00:00.000+02:00,2022-09-23T17:00:00.000Z,8826,Alemania
2022-09-23 17:00:00+00:00,476.92,2022-09-23T19:00:00.000+02:00,2022-09-23T17:00:00.000Z,8827,Bélgica
2022-09-23 17:00:00+00:00,475.0,2022-09-23T19:00:00.000+02:00,2022-09-23T17:00:00.000Z,8828,Países Bajos
2022-09-23 18:00:00+00:00,182.17,2022-09-23T20:00:00.000+02:00,2022-09-23T18:00:00.000Z,1,Portugal
2022-09-23 18:00:00+00:00,450.76,2022-09-23T20:00:00.000+02:00,2022-09-23T18:00:00.000Z,2,Francia
2022-09-23 18:00:00+00:00,182.17,2022-09-23T20:00:00.000+02:00,2022-09-23T18:00:00.000Z,3,España
2022-09-23 18:00:00+00:00,400.1,2022-09-23T20:00:00.000+02:00,2022-09-23T18:00:00.000Z,8824,Reino Unido
2022-09-23 18:00:00+00:00,569.99,2022-09-23T20:00:00.000+02:00,2022-09-23T18:00:00.000Z,8825,Italia
2022-09-23 18:00:00+00:00,435.61,2022-09-23T20:00:00.000+02:00,2022-09-23T18:00:00.000Z,8826,Alemania
2022-09-23 18:00:00+00:00,436.63,2022-09-23T20:00:00.000+02:00,2022-09-23T18:00:00.000Z,8827,Bélgica
2022-09-23 18:00:00+00:00,437.58,2022-09-23T20:00:00.000+02:00,2022-09-23T18:00:00.000Z,8828,Países Bajos
2022-09-23 19:00:00+00:00,178.5,2022-09-23T21:00:00.000+02:00,2022-09-23T19:00:00.000Z,1,Portugal
2022-09-23 19:00:00+00:00,406.61,2022-09-23T21:00:00.000+02:00,2022-09-23T19:00:00.000Z,2,Francia
2022-09-23 19:00:00+00:00,178.5,2022-09-23T21:00:00.000+02:00,2022-09-23T19:00:00.000Z,3,España
2022-09-23 19:00:00+00:00,348.73,2022-09-23T21:00:00.000+02:00,2022-09-23T19:00:00.000Z,8824,Reino Unido
2022-09-23 19:00:00+00:00,428.6,2022-09-23T21:00:00.000+02:00,2022-09-23T19:00:00.000Z,8825,Italia
2022-09-23 19:00:00+00:00,395.48,2022-09-23T21:00:00.000+02:00,2022-09-23T19:00:00.000Z,8826,Alemania
2022-09-23 19:00:00+00:00,384.99,2022-09-23T21:00:00.000+02:00,2022-09-23T19:00:00.000Z,8827,Bélgica
2022-09-23 19:00:00+00:00,391.46,2022-09-23T21:00:00.000+02:00,2022-09-23T19:00:00.000Z,8828,Países Bajos
2022-09-23 20:00:00+00:00,139.65,2022-09-23T22:00:00.000+02:00,2022-09-23T20:00:00.000Z,1,Portugal
2022-09-23 20:00:00+00:00,396.02,2022-09-23T22:00:00.000+02:00,2022-09-23T20:00:00.000Z,2,Francia
2022-09-23 20:00:00+00:00,139.65,2022-09-23T22:00:00.000+02:00,2022-09-23T20:00:00.000Z,3,España
2022-09-23 20:00:00+00:00,287.66,2022-09-23T22:00:00.000+02:00,2022-09-23T20:00:00.000Z,8824,Reino Unido
2022-09-23 20:00:00+00:00,401.39,2022-09-23T22:00:00.000+02:00,2022-09-23T20:00:00.000Z,8825,Italia
2022-09-23 20:00:00+00:00,381.86,2022-09-23T22:00:00.000+02:00,2022-09-23T20:00:00.000Z,8826,Alemania
2022-09-23 20:00:00+00:00,387.8,2022-09-23T22:00:00.000+02:00,2022-09-23T20:00:00.000Z,8827,Bélgica
2022-09-23 20:00:00+00:00,386.8,2022-09-23T22:00:00.000+02:00,2022-09-23T20:00:00.000Z,8828,Países Bajos
2022-09-23 21:00:00+00:00,112.0,2022-09-23T23:00:00.000+02:00,2022-09-23T21:00:00.000Z,1,Portugal
2022-09-23 21:00:00+00:00,397.19,2022-09-23T23:00:00.000+02:00,2022-09-23T21:00:00.000Z,2,Francia
2022-09-23 21:00:00+00:00,112.0,2022-09-23T23:00:00.000+02:00,2022-09-23T21:00:00.000Z,3,España
2022-09-23 21:00:00+00:00,256.59,2022-09-23T23:00:00.000+02:00,2022-09-23T21:00:00.000Z,8824,Reino Unido
2022-09-23 21:00:00+00:00,397.19,2022-09-23T23:00:00.000+02:00,2022-09-23T21:00:00.000Z,8825,Italia
2022-09-23 21:00:00+00:00,360.93,2022-09-23T23:00:00.000+02:00,2022-09-23T21:00:00.000Z,8826,Alemania
2022-09-23 21:00:00+00:00,359.75,2022-09-23T23:00:00.000+02:00,2022-09-23T21:00:00.000Z,8827,Bélgica
2022-09-23 21:00:00+00:00,358.04,2022-09-23T23:00:00.000+02:00,2022-09-23T21:00:00.000Z,8828,Países Bajos
2022-09-23 22:00:00+00:00,160.08,2022-09-24T00:00:00.000+02:00,2022-09-23T22:00:00.000Z,1,Portugal
2022-09-23 22:00:00+00:00,377.94,2022-09-24T00:00:00.000+02:00,2022-09-23T22:00:00.000Z,2,Francia
2022-09-23 22:00:00+00:00,160.08,2022-09-24T00:00:00.000+02:00,2022-09-23T22:00:00.000Z,3,España
2022-09-23 22:00:00+00:00,320.29,2022-09-24T00:00:00.000+02:00,2022-09-23T22:00:00.000Z,8824,Reino Unido
2022-09-23 22:00:00+00:00,385.74,2022-09-24T00:00:00.000+02:00,2022-09-23T22:00:00.000Z,8825,Italia
2022-09-23 22:00:00+00:00,355.82,2022-09-24T00:00:00.000+02:00,2022-09-23T22:00:00.000Z,8826,Alemania
2022-09-23 22:00:00+00:00,377.94,2022-09-24T00:00:00.000+02:00,2022-09-23T22:00:00.000Z,8827,Bélgica
2022-09-23 22:00:00+00:00,377.94,2022-09-24T00:00:00.000+02:00,2022-09-23T22:00:00.000Z,8828,Países Bajos
2022-09-23 23:00:00+00:00,147.0,2022-09-24T01:00:00.000+02:00,2022-09-23T23:00:00.000Z,1,Portugal
2022-09-23 23:00:00+00:00,344.12,2022-09-24T01:00:00.000+02:00,2022-09-23T23:00:00.000Z,2,Francia
2022-09-23 23:00:00+00:00,147.0,2022-09-24T01:00:00.000+02:00,2022-09-23T23:00:00.000Z,3,España
2022-09-23 23:00:00+00:00,303.69,2022-09-24T01:00:00.000+02:00,2022-09-23T23:00:00.000Z,8824,Reino Unido
2022-09-23 23:00:00+00:00,368.0,2022-09-24T01:00:00.000+02:00,2022-09-23T23:00:00.000Z,8825,Italia
2022-09-23 23:00:00+00:00,326.4,2022-09-24T01:00:00.000+02:00,2022-09-23T23:00:00.000Z,8826,Alemania
2022-09-23 23:00:00+00:00,344.12,2022-09-24T01:00:00.000+02:00,2022-09-23T23:00:00.000Z,8827,Bélgica
2022-09-23 23:00:00+00:00,344.12,2022-09-24T01:00:00.000+02:00,2022-09-23T23:00:00.000Z,8828,Países Bajos
2022-09-24 00:00:00+00:00,127.93,2022-09-24T02:00:00.000+02:00,2022-09-24T00:00:00.000Z,1,Portugal
2022-09-24 00:00:00+00:00,312.03,2022-09-24T02:00:00.000+02:00,2022-09-24T00:00:00.000Z,2,Francia
2022-09-24 00:00:00+00:00,127.93,2022-09-24T02:00:00.000+02:00,2022-09-24T00:00:00.000Z,3,España
2022-09-24 00:00:00+00:00,279.81,2022-09-24T02:00:00.000+02:00,2022-09-24T00:00:00.000Z,8824,Reino Unido
2022-09-24 00:00:00+00:00,365.0,2022-09-24T02:00:00.000+02:00,2022-09-24T00:00:00.000Z,8825,Italia
2022-09-24 00:00:00+00:00,305.84,2022-09-24T02:00:00.000+02:00,2022-09-24T00:00:00.000Z,8826,Alemania
2022-09-24 00:00:00+00:00,312.03,2022-09-24T02:00:00.000+02:00,2022-09-24T00:00:00.000Z,8827,Bélgica
2022-09-24 00:00:00+00:00,312.03,2022-09-24T02:00:00.000+02:00,2022-09-24T00:00:00.000Z,8828,Países Bajos
2022-09-24 01:00:00+00:00,117.46,2022-09-24T03:00:00.000+02:00,2022-09-24T01:00:00.000Z,1,Portugal
2022-09-24 01:00:00+00:00,307.23,2022-09-24T03:00:00.000+02:00,2022-09-24T01:00:00.000Z,2,Francia
2022-09-24 01:00:00+00:00,117.46,2022-09-24T03:00:00.000+02:00,2022-09-24T01:00:00.000Z,3,España
2022-09-24 01:00:00+00:00,217.58,2022-09-24T03:00:00.000+02:00,2022-09-24T01:00:00.000Z,8824,Reino Unido
2022-09-24 01:00:00+00:00,360.68,2022-09-24T03:00:00.000+02:00,2022-09-24T01:00:00.000Z,8825,Italia
2022-09-24 01:00:00+00:00,298.27,2022-09-24T03:00:00.000+02:00,2022-09-24T01:00:00.000Z,8826,Alemania
2022-09-24 01:00:00+00:00,307.23,2022-09-24T03:00:00.000+02:00,2022-09-24T01:00:00.000Z,8827,Bélgica
2022-09-24 01:00:00+00:00,307.23,2022-09-24T03:00:00.000+02:00,2022-09-24T01:00:00.000Z,8828,Países Bajos
2022-09-24 02:00:00+00:00,117.16,2022-09-24T04:00:00.000+02:00,2022-09-24T02:00:00.000Z,1,Portugal
2022-09-24 02:00:00+00:00,306.29,2022-09-24T04:00:00.000+02:00,2022-09-24T02:00:00.000Z,2,Francia
2022-09-24 02:00:00+00:00,117.16,2022-09-24T04:00:00.000+02:00,2022-09-24T02:00:00.000Z,3,España
2022-09-24 02:00:00+00:00,210.45,2022-09-24T04:00:00.000+02:00,2022-09-24T02:00:00.000Z,8824,Reino Unido
2022-09-24 02:00:00+00:00,360.0,2022-09-24T04:00:00.000+02:00,2022-09-24T02:00:00.000Z,8825,Italia
2022-09-24 02:00:00+00:00,297.5,2022-09-24T04:00:00.000+02:00,2022-09-24T02:00:00.000Z,8826,Alemania
2022-09-24 02:00:00+00:00,306.29,2022-09-24T04:00:00.000+02:00,2022-09-24T02:00:00.000Z,8827,Bélgica
2022-09-24 02:00:00+00:00,306.29,2022-09-24T04:00:00.000+02:00,2022-09-24T02:00:00.000Z,8828,Países Bajos
2022-09-24 03:00:00+00:00,110.01,2022-09-24T05:00:00.000+02:00,2022-09-24T03:00:00.000Z,1,Portugal
2022-09-24 03:00:00+00:00,317.26,2022-09-24T05:00:00.000+02:00,2022-09-24T03:00:00.000Z,2,Francia
2022-09-24 03:00:00+00:00,110.01,2022-09-24T05:00:00.000+02:00,2022-09-24T03:00:00.000Z,3,España
2022-09-24 03:00:00+00:00,210.42,2022-09-24T05:00:00.000+02:00,2022-09-24T03:00:00.000Z,8824,Reino Unido
2022-09-24 03:00:00+00:00,360.34,2022-09-24T05:00:00.000+02:00,2022-09-24T03:00:00.000Z,8825,Italia
2022-09-24 03:00:00+00:00,308.15,2022-09-24T05:00:00.000+02:00,2022-09-24T03:00:00.000Z,8826,Alemania
2022-09-24 03:00:00+00:00,314.54,2022-09-24T05:00:00.000+02:00,2022-09-24T03:00:00.000Z,8827,Bélgica
2022-09-24 03:00:00+00:00,314.36,2022-09-24T05:00:00.000+02:00,2022-09-24T03:00:00.000Z,8828,Países Bajos
2022-09-24 04:00:00+00:00,110.0,2022-09-24T06:00:00.000+02:00,2022-09-24T04:00:00.000Z,1,Portugal
2022-09-24 04:00:00+00:00,347.99,2022-09-24T06:00:00.000+02:00,2022-09-24T04:00:00.000Z,2,Francia
2022-09-24 04:00:00+00:00,110.0,2022-09-24T06:00:00.000+02:00,2022-09-24T04:00:00.000Z,3,España
2022-09-24 04:00:00+00:00,210.44,2022-09-24T06:00:00.000+02:00,2022-09-24T04:00:00.000Z,8824,Reino Unido
2022-09-24 04:00:00+00:00,379.38,2022-09-24T06:00:00.000+02:00,2022-09-24T04:00:00.000Z,8825,Italia
2022-09-24 04:00:00+00:00,328.65,2022-09-24T06:00:00.000+02:00,2022-09-24T04:00:00.000Z,8826,Alemania
2022-09-24 04:00:00+00:00,346.3,2022-09-24T06:00:00.000+02:00,2022-09-24T04:00:00.000Z,8827,Bélgica
2022-09-24 04:00:00+00:00,345.2,2022-09-24T06:00:00.000+02:00,2022-09-24T04:00:00.000Z,8828,Países Bajos
2022-09-24 05:00:00+00:00,107.41,2022-09-24T07:00:00.000+02:00,2022-09-24T05:00:00.000Z,1,Portugal
2022-09-24 05:00:00+00:00,373.81,2022-09-24T07:00:00.000+02:00,2022-09-24T05:00:00.000Z,2,Francia
2022-09-24 05:00:00+00:00,107.41,2022-09-24T07:00:00.000+02:00,2022-09-24T05:00:00.000Z,3,España
2022-09-24 05:00:00+00:00,230.61,2022-09-24T07:00:00.000+02:00,2022-09-24T05:00:00.000Z,8824,Reino Unido
2022-09-24 05:00:00+00:00,401.48,2022-09-24T07:00:00.000+02:00,2022-09-24T05:00:00.000Z,8825,Italia
2022-09-24 05:00:00+00:00,369.28,2022-09-24T07:00:00.000+02:00,2022-09-24T05:00:00.000Z,8826,Alemania
2022-09-24 05:00:00+00:00,372.6,2022-09-24T07:00:00.000+02:00,2022-09-24T05:00:00.000Z,8827,Bélgica
2022-09-24 05:00:00+00:00,371.78,2022-09-24T07:00:00.000+02:00,2022-09-24T05:00:00.000Z,8828,Países Bajos
2022-09-24 06:00:00+00:00,118.72,2022-09-24T08:00:00.000+02:00,2022-09-24T06:00:00.000Z,1,Portugal
2022-09-24 06:00:00+00:00,371.99,2022-09-24T08:00:00.000+02:00,2022-09-24T06:00:00.000Z,2,Francia
2022-09-24 06:00:00+00:00,118.72,2022-09-24T08:00:00.000+02:00,2022-09-24T06:00:00.000Z,3,España
