datetime_utc,value,datetime,tz_time,geo_id,geo_name
2022-07-27 02:00:00+00:00,332.06,2022-07-27T04:00:00.000+02:00,2022-07-27T02:00:00.000Z,8828,Países Bajos
2022-07-27 03:00:00+00:00,136.07,2022-07-27T05:00:00.000+02:00,2022-07-27T03:00:00.000Z,1,Portugal
2022-07-27 03:00:00+00:00,405.61,2022-07-27T05:00:00.000+02:00,2022-07-27T03:00:00.000Z,2,Francia
2022-07-27 03:00:00+00:00,136.07,2022-07-27T05:00:00.000+02:00,2022-07-27T03:00:00.000Z,3,España
2022-07-27 03:00:00+00:00,259.29,2022-07-27T05:00:00.000+02:00,2022-07-27T03:00:00.000Z,8824,Reino Unido
2022-07-27 03:00:00+00:00,405.61,2022-07-27T05:00:00.000+02:00,2022-07-27T03:00:00.000Z,8825,Italia
2022-07-27 03:00:00+00:00,377.14,2022-07-27T05:00:00.000+02:00,2022-07-27T03:00:00.000Z,8826,Alemania
2022-07-27 03:00:00+00:00,365.95,2022-07-27T05:00:00.000+02:00,2022-07-27T03:00:00.000Z,8827,Bélgica
2022-07-27 03:00:00+00:00,361.07,2022-07-27T05:00:00.000+02:00,2022-07-27T03:00:00.000Z,8828,Países Bajos
2022-07-27 04:00:00+00:00,141.94,2022-07-27T06:00:00.000+02:00,2022-07-27T04:00:00.000Z,1,Portugal
2022-07-27 04:00:00+00:00,460.0,2022-07-27T06:00:00.000+02:00,2022-07-27T04:00:00.000Z,2,Francia
2022-07-27 04:00:00+00:00,141.94,2022-07-27T06:00:00.000+02:00,2022-07-27T04:00:00.000Z,3,España
2022-07-27 04:00:00+00:00,265.3,2022-07-27T06:00:00.000+02:00,2022-07-27T04:00:00.000Z,8824,Reino Unido
2022-07-27 04:00:00+00:00,460.0,2022-07-27T06:00:00.000+02:00,2022-07-27T04:00:00.000Z,8825,Italia
2022-07-27 04:00:00+00:00,460.0,2022-07-27T06:00:00.000+02:00,2022-07-27T04:00:00.000Z,8826,Alemania
2022-07-27 04:00:00+00:00,460.0,2022-07-27T06:00:00.000+02:00,2022-07-27T04:00:00.000Z,8827,Bélgica
2022-07-27 04:00:00+00:00,460.0,2022-07-27T06:00:00.000+02:00,2022-07-27T04:00:00.000Z,8828,Países Bajos
2022-07-27 05:00:00+00:00,156.3,2022-07-27T07:00:00.000+02:00,2022-07-27T05:00:00.000Z,1,Portugal
2022-07-27 05:00:00+00:00,503.41,2022-07-27T07:00:00.000+02:00,2022-07-27T05:00:00.000Z,2,Francia
2022-07-27 05:00:00+00:00,156.3,2022-07-27T07:00:00.000+02:00,2022-07-27T05:00:00.000Z,3,España
2022-07-27 05:00:00+00:00,297.4,2022-07-27T07:00:00.000+02:00,2022-07-27T05:00:00.000Z,8824,Reino Unido
2022-07-27 05:00:00+00:00,503.41,2022-07-27T07:00:00.000+02:00,2022-07-27T05:00:00.000Z,8825,Italia
2022-07-27 05:00:00+00:00,499.94,2022-07-27T07:00:00.000+02:00,2022-07-27T05:00:00.000Z,8826,Alemania
2022-07-27 05:00:00+00:00,497.14,2022-07-27T07:00:00.000+02:00,2022-07-27T05:00:00.000Z,8827,Bélgica
2022-07-27 05:00:00+00:00,498.2,2022-07-27T07:00:00.000+02:00,2022-07-27T05:00:00.000Z,8828,Países Bajos
2022-07-27 06:00:00+00:00,160.13,2022-07-27T08:00:00.000+02:00,2022-07-27T06:00:00.000Z,1,Portugal
2022-07-27 06:00:00+00:00,633.7,2022-07-27T08:00:00.000+02:00,2022-07-27T06:00:00.000Z,2,Francia
2022-07-27 06:00:00+00:00,160.13,2022-07-27T08:00:00.000+02:00,2022-07-27T06:00:00.000Z,3,España
2022-07-27 06:00:00+00:00,415.13,2022-07-27T08:00:00.000+02:00,2022-07-27T06:00:00.000Z,8824,Reino Unido
2022-07-27 06:00:00+00:00,589.19,2022-07-27T08:00:00.000+02:00,2022-07-27T06:00:00.000Z,8825,Italia
2022-07-27 06:00:00+00:00,492.41,2022-07-27T08:00:00.000+02:00,2022-07-27T06:00:00.000Z,8826,Alemania
2022-07-27 06:00:00+00:00,446.6,2022-07-27T08:00:00.000+02:00,2022-07-27T06:00:00.000Z,8827,Bélgica
2022-07-27 06:00:00+00:00,419.9,2022-07-27T08:00:00.000+02:00,2022-07-27T06:00:00.000Z,8828,Países Bajos
2022-07-27 07:00:00+00:00,151.64,2022-07-27T09:00:00.000+02:00,2022-07-27T07:00:00.000Z,1,Portugal
2022-07-27 07:00:00+00:00,613.53,2022-07-27T09:00:00.000+02:00,2022-07-27T07:00:00.000Z,2,Francia
2022-07-27 07:00:00+00:00,151.64,2022-07-27T09:00:00.000+02:00,2022-07-27T07:00:00.000Z,3,España
2022-07-27 07:00:00+00:00,400.8,2022-07-27T09:00:00.000+02:00,2022-07-27T07:00:00.000Z,8824,Reino Unido
2022-07-27 07:00:00+00:00,583.88,2022-07-27T09:00:00.000+02:00,2022-07-27T07:00:00.000Z,8825,Italia
2022-07-27 07:00:00+00:00,434.99,2022-07-27T09:00:00.000+02:00,2022-07-27T07:00:00.000Z,8826,Alemania
2022-07-27 07:00:00+00:00,409.7,2022-07-27T09:00:00.000+02:00,2022-07-27T07:00:00.000Z,8827,Bélgica
2022-07-27 07:00:00+00:00,358.1,2022-07-27T09:00:00.000+02:00,2022-07-27T07:00:00.000Z,8828,Países Bajos
2022-07-27 08:00:00+00:00,140.63,2022-07-27T10:00:00.000+02:00,2022-07-27T08:00:00.000Z,1,Portugal
2022-07-27 08:00:00+00:00,600.03,2022-07-27T10:00:00.000+02:00,2022-07-27T08:00:00.000Z,2,Francia
2022-07-27 08:00:00+00:00,140.63,2022-07-27T10:00:00.000+02:00,2022-07-27T08:00:00.000Z,3,España
2022-07-27 08:00:00+00:00,389.0,2022-07-27T10:00:00.000+02:00,2022-07-27T08:00:00.000Z,8824,Reino Unido
2022-07-27 08:00:00+00:00,553.72,2022-07-27T10:00:00.000+02:00,2022-07-27T08:00:00.000Z,8825,Italia
2022-07-27 08:00:00+00:00,425.61,2022-07-27T10:00:00.000+02:00,2022-07-27T08:00:00.000Z,8826,Alemania
2022-07-27 08:00:00+00:00,390.87,2022-07-27T10:00:00.000+02:00,2022-07-27T08:00:00.000Z,8827,Bélgica
2022-07-27 08:00:00+00:00,349.9,2022-07-27T10:00:00.000+02:00,2022-07-27T08:00:00.000Z,8828,Países Bajos
2022-07-27 09:00:00+00:00,141.94,2022-07-27T11:00:00.000+02:00,2022-07-27T09:00:00.000Z,1,Portugal
2022-07-27 09:00:00+00:00,643.02,2022-07-27T11:00:00.000+02:00,2022-07-27T09:00:00.000Z,2,Francia
2022-07-27 09:00:00+00:00,141.94,2022-07-27T11:00:00.000+02:00,2022-07-27T09:00:00.000Z,3,España
2022-07-27 09:00:00+00:00,387.11,2022-07-27T11:00:00.000+02:00,2022-07-27T09:00:00.000Z,8824,Reino Unido
2022-07-27 09:00:00+00:00,581.11,2022-07-27T11:00:00.000+02:00,2022-07-27T09:00:00.000Z,8825,Italia
2022-07-27 09:00:00+00:00,418.4,2022-07-27T11:00:00.000+02:00,2022-07-27T09:00:00.000Z,8826,Alemania
2022-07-27 09:00:00+00:00,378.0,2022-07-27T11:00:00.000+02:00,2022-07-27T09:00:00.000Z,8827,Bélgica
2022-07-27 09:00:00+00:00,321.22,2022-07-27T11:00:00.000+02:00,2022-07-27T09:00:00.000Z,8828,Países Bajos
2022-07-27 10:00:00+00:00,153.33,2022-07-27T12:00:00.000+02:00,2022-07-27T10:00:00.000Z,1,Portugal
2022-07-27 10:00:00+00:00,528.52,2022-07-27T12:00:00.000+02:00,2022-07-27T10:00:00.000Z,2,Francia
2022-07-27 10:00:00+00:00,153.33,2022-07-27T12:00:00.000+02:00,2022-07-27T10:00:00.000Z,3,España
2022-07-27 10:00:00+00:00,389.0,2022-07-27T12:00:00.000+02:00,2022-07-27T10:00:00.000Z,8824,Reino Unido
2022-07-27 10:00:00+00:00,522.31,2022-07-27T12:00:00.000+02:00,2022-07-27T10:00:00.000Z,8825,Italia
2022-07-27 10:00:00+00:00,389.92,2022-07-27T12:00:00.000+02:00,2022-07-27T10:00:00.000Z,8826,Alemania
2022-07-27 10:00:00+00:00,272.41,2022-07-27T12:00:00.000+02:00,2022-07-27T10:00:00.000Z,8827,Bélgica
2022-07-27 10:00:00+00:00,303.0,2022-07-27T12:00:00.000+02:00,2022-07-27T10:00:00.000Z,8828,Países Bajos
2022-07-27 11:00:00+00:00,159.21,2022-07-27T13:00:00.000+02:00,2022-07-27T11:00:00.000Z,1,Portugal
2022-07-27 11:00:00+00:00,500.0,2022-07-27T13:00:00.000+02:00,2022-07-27T11:00:00.000Z,2,Francia
2022-07-27 11:00:00+00:00,159.21,2022-07-27T13:00:00.000+02:00,2022-07-27T11:00:00.000Z,3,España
2022-07-27 11:00:00+00:00,400.78,2022-07-27T13:00:00.000+02:00,2022-07-27T11:00:00.000Z,8824,Reino Unido
2022-07-27 11:00:00+00:00,498.62,2022-07-27T13:00:00.000+02:00,2022-07-27T11:00:00.000Z,8825,Italia
2022-07-27 11:00:00+00:00,348.89,2022-07-27T13:00:00.000+02:00,2022-07-27T11:00:00.000Z,8826,Alemania
2022-07-27 11:00:00+00:00,325.68,2022-07-27T13:00:00.000+02:00,2022-07-27T11:00:00.000Z,8827,Bélgica
2022-07-27 11:00:00+00:00,277.0,2022-07-27T13:00:00.000+02:00,2022-07-27T11:00:00.000Z,8828,Países Bajos
2022-07-27 12:00:00+00:00,155.13,2022-07-27T14:00:00.000+02:00,2022-07-27T12:00:00.000Z,1,Portugal
2022-07-27 12:00:00+00:00,538.54,2022-07-27T14:00:00.000+02:00,2022-07-27T12:00:00.000Z,2,Francia
2022-07-27 12:00:00+00:00,155.13,2022-07-27T14:00:00.000+02:00,2022-07-27T12:00:00.000Z,3,España
2022-07-27 12:00:00+00:00,396.2,2022-07-27T14:00:00.000+02:00,2022-07-27T12:00:00.000Z,8824,Reino Unido
2022-07-27 12:00:00+00:00,531.32,2022-07-27T14:00:00.000+02:00,2022-07-27T12:00:00.000Z,8825,Italia
2022-07-27 12:00:00+00:00,337.95,2022-07-27T14:00:00.000+02:00,2022-07-27T12:00:00.000Z,8826,Alemania
2022-07-27 12:00:00+00:00,300.6,2022-07-27T14:00:00.000+02:00,2022-07-27T12:00:00.000Z,8827,Bélgica
2022-07-27 12:00:00+00:00,236.0,2022-07-27T14:00:00.000+02:00,2022-07-27T12:00:00.000Z,8828,Países Bajos
2022-07-27 13:00:00+00:00,157.93,2022-07-27T15:00:00.000+02:00,2022-07-27T13:00:00.000Z,1,Portugal
2022-07-27 13:00:00+00:00,520.07,2022-07-27T15:00:00.000+02:00,2022-07-27T13:00:00.000Z,2,Francia
2022-07-27 13:00:00+00:00,157.93,2022-07-27T15:00:00.000+02:00,2022-07-27T13:00:00.000Z,3,España
2022-07-27 13:00:00+00:00,373.92,2022-07-27T15:00:00.000+02:00,2022-07-27T13:00:00.000Z,8824,Reino Unido
2022-07-27 13:00:00+00:00,514.37,2022-07-27T15:00:00.000+02:00,2022-07-27T13:00:00.000Z,8825,Italia
2022-07-27 13:00:00+00:00,353.31,2022-07-27T15:00:00.000+02:00,2022-07-27T13:00:00.000Z,8826,Alemania
2022-07-27 13:00:00+00:00,320.95,2022-07-27T15:00:00.000+02:00,2022-07-27T13:00:00.000Z,8827,Bélgica
2022-07-27 13:00:00+00:00,267.0,2022-07-27T15:00:00.000+02:00,2022-07-27T13:00:00.000Z,8828,Países Bajos
2022-07-27 14:00:00+00:00,153.6,2022-07-27T16:00:00.000+02:00,2022-07-27T14:00:00.000Z,1,Portugal
2022-07-27 14:00:00+00:00,498.47,2022-07-27T16:00:00.000+02:00,2022-07-27T14:00:00.000Z,2,Francia
2022-07-27 14:00:00+00:00,153.6,2022-07-27T16:00:00.000+02:00,2022-07-27T14:00:00.000Z,3,España
2022-07-27 14:00:00+00:00,377.22,2022-07-27T16:00:00.000+02:00,2022-07-27T14:00:00.000Z,8824,Reino Unido
2022-07-27 14:00:00+00:00,575.0,2022-07-27T16:00:00.000+02:00,2022-07-27T14:00:00.000Z,8825,Italia
2022-07-27 14:00:00+00:00,371.24,2022-07-27T16:00:00.000+02:00,2022-07-27T14:00:00.000Z,8826,Alemania
2022-07-27 14:00:00+00:00,364.19,2022-07-27T16:00:00.000+02:00,2022-07-27T14:00:00.000Z,8827,Bélgica
2022-07-27 14:00:00+00:00,324.0,2022-07-27T16:00:00.000+02:00,2022-07-27T14:00:00.000Z,8828,Países Bajos
2022-07-27 15:00:00+00:00,151.64,2022-07-27T17:00:00.000+02:00,2022-07-27T15:00:00.000Z,1,Portugal
2022-07-27 15:00:00+00:00,534.43,2022-07-27T17:00:00.000+02:00,2022-07-27T15:00:00.000Z,2,Francia
2022-07-27 15:00:00+00:00,151.64,2022-07-27T17:00:00.000+02:00,2022-07-27T15:00:00.000Z,3,España
2022-07-27 15:00:00+00:00,388.99,2022-07-27T17:00:00.000+02:00,2022-07-27T15:00:00.000Z,8824,Reino Unido
2022-07-27 15:00:00+00:00,600.0,2022-07-27T17:00:00.000+02:00,2022-07-27T15:00:00.000Z,8825,Italia
2022-07-27 15:00:00+00:00,429.65,2022-07-27T17:00:00.000+02:00,2022-07-27T15:00:00.000Z,8826,Alemania
2022-07-27 15:00:00+00:00,424.4,2022-07-27T17:00:00.000+02:00,2022-07-27T15:00:00.000Z,8827,Bélgica
2022-07-27 15:00:00+00:00,389.84,2022-07-27T17:00:00.000+02:00,2022-07-27T15:00:00.000Z,8828,Países Bajos
2022-07-27 16:00:00+00:00,140.83,2022-07-27T18:00:00.000+02:00,2022-07-27T16:00:00.000Z,1,Portugal
2022-07-27 16:00:00+00:00,650.0,2022-07-27T18:00:00.000+02:00,2022-07-27T16:00:00.000Z,2,Francia
2022-07-27 16:00:00+00:00,140.83,2022-07-27T18:00:00.000+02:00,2022-07-27T16:00:00.000Z,3,España
2022-07-27 16:00:00+00:00,433.45,2022-07-27T18:00:00.000+02:00,2022-07-27T16:00:00.000Z,8824,Reino Unido
2022-07-27 16:00:00+00:00,650.0,2022-07-27T18:00:00.000+02:00,2022-07-27T16:00:00.000Z,8825,Italia
2022-07-27 16:00:00+00:00,500.91,2022-07-27T18:00:00.000+02:00,2022-07-27T16:00:00.000Z,8826,Alemania
2022-07-27 16:00:00+00:00,420.63,2022-07-27T18:00:00.000+02:00,2022-07-27T16:00:00.000Z,8827,Bélgica
2022-07-27 16:00:00+00:00,441.66,2022-07-27T18:00:00.000+02:00,2022-07-27T16:00:00.000Z,8828,Países Bajos
2022-07-27 17:00:00+00:00,151.74,2022-07-27T19:00:00.000+02:00,2022-07-27T17:00:00.000Z,1,Portugal
2022-07-27 17:00:00+00:00,670.15,2022-07-27T19:00:00.000+02:00,2022-07-27T17:00:00.000Z,2,Francia
2022-07-27 17:00:00+00:00,151.74,2022-07-27T19:00:00.000+02:00,2022-07-27T17:00:00.000Z,3,España
2022-07-27 17:00:00+00:00,499.18,2022-07-27T19:00:00.000+02:00,2022-07-27T17:00:00.000Z,8824,Reino Unido
2022-07-27 17:00:00+00:00,650.0,2022-07-27T19:00:00.000+02:00,2022-07-27T17:00:00.000Z,8825,Italia
2022-07-27 17:00:00+00:00,532.67,2022-07-27T19:00:00.000+02:00,2022-07-27T17:00:00.000Z,8826,Alemania
2022-07-27 17:00:00+00:00,428.52,2022-07-27T19:00:00.000+02:00,2022-07-27T17:00:00.000Z,8827,Bélgica
2022-07-27 17:00:00+00:00,474.0,2022-07-27T19:00:00.000+02:00,2022-07-27T17:00:00.000Z,8828,Países Bajos
2022-07-27 18:00:00+00:00,160.14,2022-07-27T20:00:00.000+02:00,2022-07-27T18:00:00.000Z,1,Portugal
2022-07-27 18:00:00+00:00,650.0,2022-07-27T20:00:00.000+02:00,2022-07-27T18:00:00.000Z,2,Francia
2022-07-27 18:00:00+00:00,160.14,2022-07-27T20:00:00.000+02:00,2022-07-27T18:00:00.000Z,3,España
2022-07-27 18:00:00+00:00,460.6,2022-07-27T20:00:00.000+02:00,2022-07-27T18:00:00.000Z,8824,Reino Unido
2022-07-27 18:00:00+00:00,650.0,2022-07-27T20:00:00.000+02:00,2022-07-27T18:00:00.000Z,8825,Italia
2022-07-27 18:00:00+00:00,549.87,2022-07-27T20:00:00.000+02:00,2022-07-27T18:00:00.000Z,8826,Alemania
2022-07-27 18:00:00+00:00,439.93,2022-07-27T20:00:00.000+02:00,2022-07-27T18:00:00.000Z,8827,Bélgica
2022-07-27 18:00:00+00:00,499.77,2022-07-27T20:00:00.000+02:00,2022-07-27T18:00:00.000Z,8828,Países Bajos
2022-07-27 19:00:00+00:00,164.2,2022-07-27T21:00:00.000+02:00,2022-07-27T19:00:00.000Z,1,Portugal
2022-07-27 19:00:00+00:00,645.0,2022-07-27T21:00:00.000+02:00,2022-07-27T19:00:00.000Z,2,Francia
2022-07-27 19:00:00+00:00,164.2,2022-07-27T21:00:00.000+02:00,2022-07-27T19:00:00.000Z,3,España
2022-07-27 19:00:00+00:00,440.8,2022-07-27T21:00:00.000+02:00,2022-07-27T19:00:00.000Z,8824,Reino Unido
2022-07-27 19:00:00+00:00,645.0,2022-07-27T21:00:00.000+02:00,2022-07-27T19:00:00.000Z,8825,Italia
2022-07-27 19:00:00+00:00,529.36,2022-07-27T21:00:00.000+02:00,2022-07-27T19:00:00.000Z,8826,Alemania
2022-07-27 19:00:00+00:00,420.68,2022-07-27T21:00:00.000+02:00,2022-07-27T19:00:00.000Z,8827,Bélgica
2022-07-27 19:00:00+00:00,468.95,2022-07-27T21:00:00.000+02:00,2022-07-27T19:00:00.000Z,8828,Países Bajos
2022-07-27 20:00:00+00:00,162.26,2022-07-27T22:00:00.000+02:00,2022-07-27T20:00:00.000Z,1,Portugal
2022-07-27 20:00:00+00:00,599.28,2022-07-27T22:00:00.000+02:00,2022-07-27T20:00:00.000Z,2,Francia
2022-07-27 20:00:00+00:00,162.26,2022-07-27T22:00:00.000+02:00,2022-07-27T20:00:00.000Z,3,España
2022-07-27 20:00:00+00:00,426.62,2022-07-27T22:00:00.000+02:00,2022-07-27T20:00:00.000Z,8824,Reino Unido
2022-07-27 20:00:00+00:00,599.28,2022-07-27T22:00:00.000+02:00,2022-07-27T20:00:00.000Z,8825,Italia
2022-07-27 20:00:00+00:00,504.98,2022-07-27T22:00:00.000+02:00,2022-07-27T20:00:00.000Z,8826,Alemania
2022-07-27 20:00:00+00:00,420.69,2022-07-27T22:00:00.000+02:00,2022-07-27T20:00:00.000Z,8827,Bélgica
2022-07-27 20:00:00+00:00,455.84,2022-07-27T22:00:00.000+02:00,2022-07-27T20:00:00.000Z,8828,Países Bajos
2022-07-27 21:00:00+00:00,153.33,2022-07-27T23:00:00.000+02:00,2022-07-27T21:00:00.000Z,1,Portugal
2022-07-27 21:00:00+00:00,500.47,2022-07-27T23:00:00.000+02:00,2022-07-27T21:00:00.000Z,2,Francia
2022-07-27 21:00:00+00:00,153.33,2022-07-27T23:00:00.000+02:00,2022-07-27T21:00:00.000Z,3,España
2022-07-27 21:00:00+00:00,345.88,2022-07-27T23:00:00.000+02:00,2022-07-27T21:00:00.000Z,8824,Reino Unido
2022-07-27 21:00:00+00:00,499.69,2022-07-27T23:00:00.000+02:00,2022-07-27T21:00:00.000Z,8825,Italia
2022-07-27 21:00:00+00:00,428.97,2022-07-27T23:00:00.000+02:00,2022-07-27T21:00:00.000Z,8826,Alemania
2022-07-27 21:00:00+00:00,346.6,2022-07-27T23:00:00.000+02:00,2022-07-27T21:00:00.000Z,8827,Bélgica
2022-07-27 21:00:00+00:00,390.0,2022-07-27T23:00:00.000+02:00,2022-07-27T21:00:00.000Z,8828,Países Bajos
2022-07-27 22:00:00+00:00,180.0,2022-07-28T00:00:00.000+02:00,2022-07-27T22:00:00.000Z,1,Portugal
2022-07-27 22:00:00+00:00,437.79,2022-07-28T00:00:00.000+02:00,2022-07-27T22:00:00.000Z,2,Francia
2022-07-27 22:00:00+00:00,180.0,2022-07-28T00:00:00.000+02:00,2022-07-27T22:00:00.000Z,3,España
2022-07-27 22:00:00+00:00,392.44,2022-07-28T00:00:00.000+02:00,2022-07-27T22:00:00.000Z,8824,Reino Unido
2022-07-27 22:00:00+00:00,503.09,2022-07-28T00:00:00.000+02:00,2022-07-27T22:00:00.000Z,8825,Italia
2022-07-27 22:00:00+00:00,437.79,2022-07-28T00:00:00.000+02:00,2022-07-27T22:00:00.000Z,8826,Alemania
2022-07-27 22:00:00+00:00,437.79,2022-07-28T00:00:00.000+02:00,2022-07-27T22:00:00.000Z,8827,Bélgica
2022-07-27 22:00:00+00:00,437.79,2022-07-28T00:00:00.000+02:00,2022-07-27T22:00:00.000Z,8828,Países Bajos
2022-07-27 23:00:00+00:00,176.07,2022-07-28T01:00:00.000+02:00,2022-07-27T23:00:00.000Z,1,Portugal
2022-07-27 23:00:00+00:00,400.91,2022-07-28T01:00:00.000+02:00,2022-07-27T23:00:00.000Z,2,Francia
2022-07-27 23:00:00+00:00,176.07,2022-07-28T01:00:00.000+02:00,2022-07-27T23:00:00.000Z,3,España
2022-07-27 23:00:00+00:00,330.03,2022-07-28T01:00:00.000+02:00,2022-07-27T23:00:00.000Z,8824,Reino Unido
2022-07-27 23:00:00+00:00,478.01,2022-07-28T01:00:00.000+02:00,2022-07-27T23:00:00.000Z,8825,Italia
2022-07-27 23:00:00+00:00,400.91,2022-07-28T01:00:00.000+02:00,2022-07-27T23:00:00.000Z,8826,Alemania
2022-07-27 23:00:00+00:00,400.91,2022-07-28T01:00:00.000+02:00,2022-07-27T23:00:00.000Z,8827,Bélgica
2022-07-27 23:00:00+00:00,400.91,2022-07-28T01:00:00.000+02:00,2022-07-27T23:00:00.000Z,8828,Países Bajos
2022-07-28 00:00:00+00:00,170.0,2022-07-28T02:00:00.000+02:00,2022-07-28T00:00:00.000Z,1,Portugal
2022-07-28 00:00:00+00:00,399.97,2022-07-28T02:00:00.000+02:00,2022-07-28T00:00:00.000Z,2,Francia
2022-07-28 00:00:00+00:00,170.0,2022-07-28T02:00:00.000+02:00,2022-07-28T00:00:00.000Z,3,España
2022-07-28 00:00:00+00:00,322.27,2022-07-28T02:00:00.000+02:00,2022-07-28T00:00:00.000Z,8824,Reino Unido
2022-07-28 00:00:00+00:00,464.7,2022-07-28T02:00:00.000+02:00,2022-07-28T00:00:00.000Z,8825,Italia
2022-07-28 00:00:00+00:00,399.97,2022-07-28T02:00:00.000+02:00,2022-07-28T00:00:00.000Z,8826,Alemania
2022-07-28 00:00:00+00:00,399.97,2022-07-28T02:00:00.000+02:00,2022-07-28T00:00:00.000Z,8827,Bélgica
2022-07-28 00:00:00+00:00,399.97,2022-07-28T02:00:00.000+02:00,2022-07-28T00:00:00.000Z,8828,Países Bajos
2022-07-28 01:00:00+00:00,165.0,2022-07-28T03:00:00.000+02:00,2022-07-28T01:00:00.000Z,1,Portugal
2022-07-28 01:00:00+00:00,399.08,2022-07-28T03:00:00.000+02:00,2022-07-28T01:00:00.000Z,2,Francia
2022-07-28 01:00:00+00:00,165.0,2022-07-28T03:00:00.000+02:00,2022-07-28T01:00:00.000Z,3,España
2022-07-28 01:00:00+00:00,316.82,2022-07-28T03:00:00.000+02:00,2022-07-28T01:00:00.000Z,8824,Reino Unido
2022-07-28 01:00:00+00:00,464.7,2022-07-28T03:00:00.000+02:00,2022-07-28T01:00:00.000Z,8825,Italia
2022-07-28 01:00:00+00:00,399.71,2022-07-28T03:00:00.000+02:00,2022-07-28T01:00:00.000Z,8826,Alemania
2022-07-28 01:00:00+00:00,398.74,2022-07-28T03:00:00.000+02:00,2022-07-28T01:00:00.000Z,8827,Bélgica
2022-07-28 01:00:00+00:00,397.24,2022-07-28T03:00:00.000+02:00,2022-07-28T01:00:00.000Z,8828,Países Bajos
2022-07-28 02:00:00+00:00,165.45,2022-07-28T04:00:00.000+02:00,2022-07-28T02:00:00.000Z,1,Portugal
2022-07-28 02:00:00+00:00,399.97,2022-07-28T04:00:00.000+02:00,2022-07-28T02:00:00.000Z,2,Francia
2022-07-28 02:00:00+00:00,165.45,2022-07-28T04:00:00.000+02:00,2022-07-28T02:00:00.000Z,3,España
2022-07-28 02:00:00+00:00,311.39,2022-07-28T04:00:00.000+02:00,2022-07-28T02:00:00.000Z,8824,Reino Unido
2022-07-28 02:00:00+00:00,459.65,2022-07-28T04:00:00.000+02:00,2022-07-28T02:00:00.000Z,8825,Italia
2022-07-28 02:00:00+00:00,399.97,2022-07-28T04:00:00.000+02:00,2022-07-28T02:00:00.000Z,8826,Alemania
2022-07-28 02:00:00+00:00,399.97,2022-07-28T04:00:00.000+02:00,2022-07-28T02:00:00.000Z,8827,Bélgica
2022-07-28 02:00:00+00:00,399.97,2022-07-28T04:00:00.000+02:00,2022-07-28T02:00:00.000Z,8828,Países Bajos
2022-07-28 03:00:00+00:00,170.0,2022-07-28T05:00:00.000+02:00,2022-07-28T03:00:00.000Z,1,Portugal
2022-07-28 03:00:00+00:00,400.04,2022-07-28T05:00:00.000+02:00,2022-07-28T03:00:00.000Z,2,Francia
2022-07-28 03:00:00+00:00,170.0,2022-07-28T05:00:00.000+02:00,2022-07-28T03:00:00.000Z,3,España
2022-07-28 03:00:00+00:00,324.41,2022-07-28T05:00:00.000+02:00,2022-07-28T03:00:00.000Z,8824,Reino Unido
2022-07-28 03:00:00+00:00,460.02,2022-07-28T05:00:00.000+02:00,2022-07-28T03:00:00.000Z,8825,Italia
2022-07-28 03:00:00+00:00,400.04,2022-07-28T05:00:00.000+02:00,2022-07-28T03:00:00.000Z,8826,Alemania
2022-07-28 03:00:00+00:00,400.04,2022-07-28T05:00:00.000+02:00,2022-07-28T03:00:00.000Z,8827,Bélgica
2022-07-28 03:00:00+00:00,400.04,2022-07-28T05:00:00.000+02:00,2022-07-28T03:00:00.000Z,8828,Países Bajos
2022-07-28 04:00:00+00:00,175.0,2022-07-28T06:00:00.000+02:00,2022-07-28T04:00:00.000Z,1,Portugal
2022-07-28 04:00:00+00:00,501.17,2022-07-28T06:00:00.000+02:00,2022-07-28T04:00:00.000Z,2,Francia
2022-07-28 04:00:00+00:00,175.0,2022-07-28T06:00:00.000+02:00,2022-07-28T04:00:00.000Z,3,España
2022-07-28 04:00:00+00:00,317.8,2022-07-28T06:00:00.000+02:00,2022-07-28T04:00:00.000Z,8824,Reino Unido
2022-07-28 04:00:00+00:00,502.42,2022-07-28T06:00:00.000+02:00,2022-07-28T04:00:00.000Z,8825,Italia
2022-07-28 04:00:00+00:00,493.93,2022-07-28T06:00:00.000+02:00,2022-07-28T04:00:00.000Z,8826,Alemania
2022-07-28 04:00:00+00:00,485.97,2022-07-28T06:00:00.000+02:00,2022-07-28T04:00:00.000Z,8827,Bélgica
2022-07-28 04:00:00+00:00,489.62,2022-07-28T06:00:00.000+02:00,2022-07-28T04:00:00.000Z,8828,Países Bajos
2022-07-28 05:00:00+00:00,178.19,2022-07-28T07:00:00.000+02:00,2022-07-28T05:00:00.000Z,1,Portugal
2022-07-28 05:00:00+00:00,555.0,2022-07-28T07:00:00.000+02:00,2022-07-28T05:00:00.000Z,2,Francia
2022-07-28 05:00:00+00:00,178.19,2022-07-28T07:00:00.000+02:00,2022-07-28T05:00:00.000Z,3,España
2022-07-28 05:00:00+00:00,324.65,2022-07-28T07:00:00.000+02:00,2022-07-28T05:00:00.000Z,8824,Reino Unido
2022-07-28 05:00:00+00:00,555.0,2022-07-28T07:00:00.000+02:00,2022-07-28T05:00:00.000Z,8825,Italia
2022-07-28 05:00:00+00:00,559.28,2022-07-28T07:00:00.000+02:00,2022-07-28T05:00:00.000Z,8826,Alemania
2022-07-28 05:00:00+00:00,475.98,2022-07-28T07:00:00.000+02:00,2022-07-28T05:00:00.000Z,8827,Bélgica
