datetime_utc,value,datetime,tz_time,geo_id,geo_name
2022-10-23 12:00:00+00:00,78.31,2022-10-23T14:00:00.000+02:00,2022-10-23T12:00:00.000Z,8827,Bélgica
2022-10-23 12:00:00+00:00,78.31,2022-10-23T14:00:00.000+02:00,2022-10-23T12:00:00.000Z,8828,Países Bajos
2022-10-23 13:00:00+00:00,4.11,2022-10-23T15:00:00.000+02:00,2022-10-23T13:00:00.000Z,1,Portugal
2022-10-23 13:00:00+00:00,72.93,2022-10-23T15:00:00.000+02:00,2022-10-23T13:00:00.000Z,2,Francia
2022-10-23 13:00:00+00:00,4.11,2022-10-23T15:00:00.000+02:00,2022-10-23T13:00:00.000Z,3,España
2022-10-23 13:00:00+00:00,83.37,2022-10-23T15:00:00.000+02:00,2022-10-23T13:00:00.000Z,8824,Reino Unido
2022-10-23 13:00:00+00:00,82.87,2022-10-23T15:00:00.000+02:00,2022-10-23T13:00:00.000Z,8825,Italia
2022-10-23 13:00:00+00:00,80.02,2022-10-23T15:00:00.000+02:00,2022-10-23T13:00:00.000Z,8826,Alemania
2022-10-23 13:00:00+00:00,75.57,2022-10-23T15:00:00.000+02:00,2022-10-23T13:00:00.000Z,8827,Bélgica
2022-10-23 13:00:00+00:00,78.42,2022-10-23T15:00:00.000+02:00,2022-10-23T13:00:00.000Z,8828,Países Bajos
2022-10-23 14:00:00+00:00,4.11,2022-10-23T16:00:00.000+02:00,2022-10-23T14:00:00.000Z,1,Portugal
2022-10-23 14:00:00+00:00,86.44,2022-10-23T16:00:00.000+02:00,2022-10-23T14:00:00.000Z,2,Francia
2022-10-23 14:00:00+00:00,4.11,2022-10-23T16:00:00.000+02:00,2022-10-23T14:00:00.000Z,3,España
2022-10-23 14:00:00+00:00,97.64,2022-10-23T16:00:00.000+02:00,2022-10-23T14:00:00.000Z,8824,Reino Unido
2022-10-23 14:00:00+00:00,104.44,2022-10-23T16:00:00.000+02:00,2022-10-23T14:00:00.000Z,8825,Italia
2022-10-23 14:00:00+00:00,89.23,2022-10-23T16:00:00.000+02:00,2022-10-23T14:00:00.000Z,8826,Alemania
2022-10-23 14:00:00+00:00,76.9,2022-10-23T16:00:00.000+02:00,2022-10-23T14:00:00.000Z,8827,Bélgica
2022-10-23 14:00:00+00:00,88.37,2022-10-23T16:00:00.000+02:00,2022-10-23T14:00:00.000Z,8828,Países Bajos
2022-10-23 15:00:00+00:00,59.3,2022-10-23T17:00:00.000+02:00,2022-10-23T15:00:00.000Z,1,Portugal
2022-10-23 15:00:00+00:00,59.3,2022-10-23T17:00:00.000+02:00,2022-10-23T15:00:00.000Z,2,Francia
2022-10-23 15:00:00+00:00,59.3,2022-10-23T17:00:00.000+02:00,2022-10-23T15:00:00.000Z,3,España
2022-10-23 15:00:00+00:00,108.65,2022-10-23T17:00:00.000+02:00,2022-10-23T15:00:00.000Z,8824,Reino Unido
2022-10-23 15:00:00+00:00,114.23,2022-10-23T17:00:00.000+02:00,2022-10-23T15:00:00.000Z,8825,Italia
2022-10-23 15:00:00+00:00,103.87,2022-10-23T17:00:00.000+02:00,2022-10-23T15:00:00.000Z,8826,Alemania
2022-10-23 15:00:00+00:00,78.73,2022-10-23T17:00:00.000+02:00,2022-10-23T15:00:00.000Z,8827,Bélgica
2022-10-23 15:00:00+00:00,100.31,2022-10-23T17:00:00.000+02:00,2022-10-23T15:00:00.000Z,8828,Países Bajos
2022-10-23 16:00:00+00:00,88.0,2022-10-23T18:00:00.000+02:00,2022-10-23T16:00:00.000Z,1,Portugal
2022-10-23 16:00:00+00:00,88.0,2022-10-23T18:00:00.000+02:00,2022-10-23T16:00:00.000Z,2,Francia
2022-10-23 16:00:00+00:00,88.0,2022-10-23T18:00:00.000+02:00,2022-10-23T16:00:00.000Z,3,España
2022-10-23 16:00:00+00:00,124.68,2022-10-23T18:00:00.000+02:00,2022-10-23T16:00:00.000Z,8824,Reino Unido
2022-10-23 16:00:00+00:00,136.82,2022-10-23T18:00:00.000+02:00,2022-10-23T16:00:00.000Z,8825,Italia
2022-10-23 16:00:00+00:00,112.44,2022-10-23T18:00:00.000+02:00,2022-10-23T16:00:00.000Z,8826,Alemania
2022-10-23 16:00:00+00:00,97.29,2022-10-23T18:00:00.000+02:00,2022-10-23T16:00:00.000Z,8827,Bélgica
2022-10-23 16:00:00+00:00,109.02,2022-10-23T18:00:00.000+02:00,2022-10-23T16:00:00.000Z,8828,Países Bajos
2022-10-23 17:00:00+00:00,121.99,2022-10-23T19:00:00.000+02:00,2022-10-23T17:00:00.000Z,1,Portugal
2022-10-23 17:00:00+00:00,121.99,2022-10-23T19:00:00.000+02:00,2022-10-23T17:00:00.000Z,2,Francia
2022-10-23 17:00:00+00:00,121.99,2022-10-23T19:00:00.000+02:00,2022-10-23T17:00:00.000Z,3,España
2022-10-23 17:00:00+00:00,147.46,2022-10-23T19:00:00.000+02:00,2022-10-23T17:00:00.000Z,8824,Reino Unido
2022-10-23 17:00:00+00:00,148.75,2022-10-23T19:00:00.000+02:00,2022-10-23T17:00:00.000Z,8825,Italia
2022-10-23 17:00:00+00:00,115.49,2022-10-23T19:00:00.000+02:00,2022-10-23T17:00:00.000Z,8826,Alemania
2022-10-23 17:00:00+00:00,116.81,2022-10-23T19:00:00.000+02:00,2022-10-23T17:00:00.000Z,8827,Bélgica
2022-10-23 17:00:00+00:00,115.49,2022-10-23T19:00:00.000+02:00,2022-10-23T17:00:00.000Z,8828,Países Bajos
2022-10-23 18:00:00+00:00,130.37,2022-10-23T20:00:00.000+02:00,2022-10-23T18:00:00.000Z,1,Portugal
2022-10-23 18:00:00+00:00,106.81,2022-10-23T20:00:00.000+02:00,2022-10-23T18:00:00.000Z,2,Francia
2022-10-23 18:00:00+00:00,130.37,2022-10-23T20:00:00.000+02:00,2022-10-23T18:00:00.000Z,3,España
2022-10-23 18:00:00+00:00,118.81,2022-10-23T20:00:00.000+02:00,2022-10-23T18:00:00.000Z,8824,Reino Unido
2022-10-23 18:00:00+00:00,139.11,2022-10-23T20:00:00.000+02:00,2022-10-23T18:00:00.000Z,8825,Italia
2022-10-23 18:00:00+00:00,102.98,2022-10-23T20:00:00.000+02:00,2022-10-23T18:00:00.000Z,8826,Alemania
2022-10-23 18:00:00+00:00,102.9,2022-10-23T20:00:00.000+02:00,2022-10-23T18:00:00.000Z,8827,Bélgica
2022-10-23 18:00:00+00:00,101.3,2022-10-23T20:00:00.000+02:00,2022-10-23T18:00:00.000Z,8828,Países Bajos
2022-10-23 19:00:00+00:00,138.22,2022-10-23T21:00:00.000+02:00,2022-10-23T19:00:00.000Z,1,Portugal
2022-10-23 19:00:00+00:00,91.82,2022-10-23T21:00:00.000+02:00,2022-10-23T19:00:00.000Z,2,Francia
2022-10-23 19:00:00+00:00,138.22,2022-10-23T21:00:00.000+02:00,2022-10-23T19:00:00.000Z,3,España
2022-10-23 19:00:00+00:00,96.36,2022-10-23T21:00:00.000+02:00,2022-10-23T19:00:00.000Z,8824,Reino Unido
2022-10-23 19:00:00+00:00,139.38,2022-10-23T21:00:00.000+02:00,2022-10-23T19:00:00.000Z,8825,Italia
2022-10-23 19:00:00+00:00,87.33,2022-10-23T21:00:00.000+02:00,2022-10-23T19:00:00.000Z,8826,Alemania
2022-10-23 19:00:00+00:00,87.51,2022-10-23T21:00:00.000+02:00,2022-10-23T19:00:00.000Z,8827,Bélgica
2022-10-23 19:00:00+00:00,84.49,2022-10-23T21:00:00.000+02:00,2022-10-23T19:00:00.000Z,8828,Países Bajos
2022-10-23 20:00:00+00:00,131.0,2022-10-23T22:00:00.000+02:00,2022-10-23T20:00:00.000Z,1,Portugal
2022-10-23 20:00:00+00:00,84.71,2022-10-23T22:00:00.000+02:00,2022-10-23T20:00:00.000Z,2,Francia
2022-10-23 20:00:00+00:00,131.0,2022-10-23T22:00:00.000+02:00,2022-10-23T20:00:00.000Z,3,España
2022-10-23 20:00:00+00:00,90.26,2022-10-23T22:00:00.000+02:00,2022-10-23T20:00:00.000Z,8824,Reino Unido
2022-10-23 20:00:00+00:00,131.2,2022-10-23T22:00:00.000+02:00,2022-10-23T20:00:00.000Z,8825,Italia
2022-10-23 20:00:00+00:00,80.71,2022-10-23T22:00:00.000+02:00,2022-10-23T20:00:00.000Z,8826,Alemania
2022-10-23 20:00:00+00:00,80.87,2022-10-23T22:00:00.000+02:00,2022-10-23T20:00:00.000Z,8827,Bélgica
2022-10-23 20:00:00+00:00,78.43,2022-10-23T22:00:00.000+02:00,2022-10-23T20:00:00.000Z,8828,Países Bajos
2022-10-23 21:00:00+00:00,111.86,2022-10-23T23:00:00.000+02:00,2022-10-23T21:00:00.000Z,1,Portugal
2022-10-23 21:00:00+00:00,76.35,2022-10-23T23:00:00.000+02:00,2022-10-23T21:00:00.000Z,2,Francia
2022-10-23 21:00:00+00:00,111.86,2022-10-23T23:00:00.000+02:00,2022-10-23T21:00:00.000Z,3,España
2022-10-23 21:00:00+00:00,74.13,2022-10-23T23:00:00.000+02:00,2022-10-23T21:00:00.000Z,8824,Reino Unido
2022-10-23 21:00:00+00:00,105.9,2022-10-23T23:00:00.000+02:00,2022-10-23T21:00:00.000Z,8825,Italia
2022-10-23 21:00:00+00:00,73.53,2022-10-23T23:00:00.000+02:00,2022-10-23T21:00:00.000Z,8826,Alemania
2022-10-23 21:00:00+00:00,73.41,2022-10-23T23:00:00.000+02:00,2022-10-23T21:00:00.000Z,8827,Bélgica
2022-10-23 21:00:00+00:00,71.81,2022-10-23T23:00:00.000+02:00,2022-10-23T21:00:00.000Z,8828,Países Bajos
2022-10-23 22:00:00+00:00,89.3,2022-10-24T00:00:00.000+02:00,2022-10-23T22:00:00.000Z,1,Portugal
2022-10-23 22:00:00+00:00,56.21,2022-10-24T00:00:00.000+02:00,2022-10-23T22:00:00.000Z,2,Francia
2022-10-23 22:00:00+00:00,89.3,2022-10-24T00:00:00.000+02:00,2022-10-23T22:00:00.000Z,3,España
2022-10-23 22:00:00+00:00,47.3,2022-10-24T00:00:00.000+02:00,2022-10-23T22:00:00.000Z,8824,Reino Unido
2022-10-23 22:00:00+00:00,97.74,2022-10-24T00:00:00.000+02:00,2022-10-23T22:00:00.000Z,8825,Italia
2022-10-23 22:00:00+00:00,52.81,2022-10-24T00:00:00.000+02:00,2022-10-23T22:00:00.000Z,8826,Alemania
2022-10-23 22:00:00+00:00,52.81,2022-10-24T00:00:00.000+02:00,2022-10-23T22:00:00.000Z,8827,Bélgica
2022-10-23 22:00:00+00:00,52.35,2022-10-24T00:00:00.000+02:00,2022-10-23T22:00:00.000Z,8828,Países Bajos
2022-10-23 23:00:00+00:00,80.0,2022-10-24T01:00:00.000+02:00,2022-10-23T23:00:00.000Z,1,Portugal
2022-10-23 23:00:00+00:00,53.27,2022-10-24T01:00:00.000+02:00,2022-10-23T23:00:00.000Z,2,Francia
2022-10-23 23:00:00+00:00,80.0,2022-10-24T01:00:00.000+02:00,2022-10-23T23:00:00.000Z,3,España
2022-10-23 23:00:00+00:00,38.63,2022-10-24T01:00:00.000+02:00,2022-10-23T23:00:00.000Z,8824,Reino Unido
2022-10-23 23:00:00+00:00,93.26,2022-10-24T01:00:00.000+02:00,2022-10-23T23:00:00.000Z,8825,Italia
2022-10-23 23:00:00+00:00,49.82,2022-10-24T01:00:00.000+02:00,2022-10-23T23:00:00.000Z,8826,Alemania
2022-10-23 23:00:00+00:00,50.0,2022-10-24T01:00:00.000+02:00,2022-10-23T23:00:00.000Z,8827,Bélgica
2022-10-23 23:00:00+00:00,49.82,2022-10-24T01:00:00.000+02:00,2022-10-23T23:00:00.000Z,8828,Países Bajos
2022-10-24 00:00:00+00:00,80.0,2022-10-24T02:00:00.000+02:00,2022-10-24T00:00:00.000Z,1,Portugal
2022-10-24 00:00:00+00:00,41.98,2022-10-24T02:00:00.000+02:00,2022-10-24T00:00:00.000Z,2,Francia
2022-10-24 00:00:00+00:00,80.0,2022-10-24T02:00:00.000+02:00,2022-10-24T00:00:00.000Z,3,España
2022-10-24 00:00:00+00:00,36.86,2022-10-24T02:00:00.000+02:00,2022-10-24T00:00:00.000Z,8824,Reino Unido
2022-10-24 00:00:00+00:00,93.35,2022-10-24T02:00:00.000+02:00,2022-10-24T00:00:00.000Z,8825,Italia
2022-10-24 00:00:00+00:00,38.08,2022-10-24T02:00:00.000+02:00,2022-10-24T00:00:00.000Z,8826,Alemania
2022-10-24 00:00:00+00:00,38.18,2022-10-24T02:00:00.000+02:00,2022-10-24T00:00:00.000Z,8827,Bélgica
2022-10-24 00:00:00+00:00,38.08,2022-10-24T02:00:00.000+02:00,2022-10-24T00:00:00.000Z,8828,Países Bajos
2022-10-24 01:00:00+00:00,88.71,2022-10-24T03:00:00.000+02:00,2022-10-24T01:00:00.000Z,1,Portugal
2022-10-24 01:00:00+00:00,29.85,2022-10-24T03:00:00.000+02:00,2022-10-24T01:00:00.000Z,2,Francia
2022-10-24 01:00:00+00:00,88.71,2022-10-24T03:00:00.000+02:00,2022-10-24T01:00:00.000Z,3,España
2022-10-24 01:00:00+00:00,34.53,2022-10-24T03:00:00.000+02:00,2022-10-24T01:00:00.000Z,8824,Reino Unido
2022-10-24 01:00:00+00:00,93.4,2022-10-24T03:00:00.000+02:00,2022-10-24T01:00:00.000Z,8825,Italia
2022-10-24 01:00:00+00:00,25.08,2022-10-24T03:00:00.000+02:00,2022-10-24T01:00:00.000Z,8826,Alemania
2022-10-24 01:00:00+00:00,24.88,2022-10-24T03:00:00.000+02:00,2022-10-24T01:00:00.000Z,8827,Bélgica
2022-10-24 01:00:00+00:00,24.88,2022-10-24T03:00:00.000+02:00,2022-10-24T01:00:00.000Z,8828,Países Bajos
2022-10-24 02:00:00+00:00,77.6,2022-10-24T04:00:00.000+02:00,2022-10-24T02:00:00.000Z,1,Portugal
2022-10-24 02:00:00+00:00,41.83,2022-10-24T04:00:00.000+02:00,2022-10-24T02:00:00.000Z,2,Francia
2022-10-24 02:00:00+00:00,77.6,2022-10-24T04:00:00.000+02:00,2022-10-24T02:00:00.000Z,3,España
2022-10-24 02:00:00+00:00,37.81,2022-10-24T04:00:00.000+02:00,2022-10-24T02:00:00.000Z,8824,Reino Unido
2022-10-24 02:00:00+00:00,95.97,2022-10-24T04:00:00.000+02:00,2022-10-24T02:00:00.000Z,8825,Italia
2022-10-24 02:00:00+00:00,38.07,2022-10-24T04:00:00.000+02:00,2022-10-24T02:00:00.000Z,8826,Alemania
2022-10-24 02:00:00+00:00,36.02,2022-10-24T04:00:00.000+02:00,2022-10-24T02:00:00.000Z,8827,Bélgica
2022-10-24 02:00:00+00:00,36.02,2022-10-24T04:00:00.000+02:00,2022-10-24T02:00:00.000Z,8828,Países Bajos
2022-10-24 03:00:00+00:00,79.0,2022-10-24T05:00:00.000+02:00,2022-10-24T03:00:00.000Z,1,Portugal
2022-10-24 03:00:00+00:00,54.59,2022-10-24T05:00:00.000+02:00,2022-10-24T03:00:00.000Z,2,Francia
2022-10-24 03:00:00+00:00,79.0,2022-10-24T05:00:00.000+02:00,2022-10-24T03:00:00.000Z,3,España
2022-10-24 03:00:00+00:00,49.39,2022-10-24T05:00:00.000+02:00,2022-10-24T03:00:00.000Z,8824,Reino Unido
2022-10-24 03:00:00+00:00,103.09,2022-10-24T05:00:00.000+02:00,2022-10-24T03:00:00.000Z,8825,Italia
2022-10-24 03:00:00+00:00,52.33,2022-10-24T05:00:00.000+02:00,2022-10-24T03:00:00.000Z,8826,Alemania
2022-10-24 03:00:00+00:00,48.2,2022-10-24T05:00:00.000+02:00,2022-10-24T03:00:00.000Z,8827,Bélgica
2022-10-24 03:00:00+00:00,48.2,2022-10-24T05:00:00.000+02:00,2022-10-24T03:00:00.000Z,8828,Países Bajos
2022-10-24 04:00:00+00:00,109.98,2022-10-24T06:00:00.000+02:00,2022-10-24T04:00:00.000Z,1,Portugal
2022-10-24 04:00:00+00:00,68.29,2022-10-24T06:00:00.000+02:00,2022-10-24T04:00:00.000Z,2,Francia
2022-10-24 04:00:00+00:00,109.98,2022-10-24T06:00:00.000+02:00,2022-10-24T04:00:00.000Z,3,España
2022-10-24 04:00:00+00:00,82.07,2022-10-24T06:00:00.000+02:00,2022-10-24T04:00:00.000Z,8824,Reino Unido
2022-10-24 04:00:00+00:00,148.44,2022-10-24T06:00:00.000+02:00,2022-10-24T04:00:00.000Z,8825,Italia
2022-10-24 04:00:00+00:00,68.29,2022-10-24T06:00:00.000+02:00,2022-10-24T04:00:00.000Z,8826,Alemania
2022-10-24 04:00:00+00:00,29.46,2022-10-24T06:00:00.000+02:00,2022-10-24T04:00:00.000Z,8827,Bélgica
2022-10-24 04:00:00+00:00,58.57,2022-10-24T06:00:00.000+02:00,2022-10-24T04:00:00.000Z,8828,Países Bajos
2022-10-24 05:00:00+00:00,120.89,2022-10-24T07:00:00.000+02:00,2022-10-24T05:00:00.000Z,1,Portugal
2022-10-24 05:00:00+00:00,103.69,2022-10-24T07:00:00.000+02:00,2022-10-24T05:00:00.000Z,2,Francia
2022-10-24 05:00:00+00:00,120.89,2022-10-24T07:00:00.000+02:00,2022-10-24T05:00:00.000Z,3,España
2022-10-24 05:00:00+00:00,110.63,2022-10-24T07:00:00.000+02:00,2022-10-24T05:00:00.000Z,8824,Reino Unido
2022-10-24 05:00:00+00:00,154.22,2022-10-24T07:00:00.000+02:00,2022-10-24T05:00:00.000Z,8825,Italia
2022-10-24 05:00:00+00:00,103.69,2022-10-24T07:00:00.000+02:00,2022-10-24T05:00:00.000Z,8826,Alemania
2022-10-24 05:00:00+00:00,77.0,2022-10-24T07:00:00.000+02:00,2022-10-24T05:00:00.000Z,8827,Bélgica
2022-10-24 05:00:00+00:00,96.38,2022-10-24T07:00:00.000+02:00,2022-10-24T05:00:00.000Z,8828,Países Bajos
2022-10-24 06:00:00+00:00,129.92,2022-10-24T08:00:00.000+02:00,2022-10-24T06:00:00.000Z,1,Portugal
2022-10-24 06:00:00+00:00,122.1,2022-10-24T08:00:00.000+02:00,2022-10-24T06:00:00.000Z,2,Francia
2022-10-24 06:00:00+00:00,129.92,2022-10-24T08:00:00.000+02:00,2022-10-24T06:00:00.000Z,3,España
2022-10-24 06:00:00+00:00,117.49,2022-10-24T08:00:00.000+02:00,2022-10-24T06:00:00.000Z,8824,Reino Unido
2022-10-24 06:00:00+00:00,168.87,2022-10-24T08:00:00.000+02:00,2022-10-24T06:00:00.000Z,8825,Italia
2022-10-24 06:00:00+00:00,122.1,2022-10-24T08:00:00.000+02:00,2022-10-24T06:00:00.000Z,8826,Alemania
2022-10-24 06:00:00+00:00,100.1,2022-10-24T08:00:00.000+02:00,2022-10-24T06:00:00.000Z,8827,Bélgica
2022-10-24 06:00:00+00:00,122.1,2022-10-24T08:00:00.000+02:00,2022-10-24T06:00:00.000Z,8828,Países Bajos
2022-10-24 07:00:00+00:00,130.37,2022-10-24T09:00:00.000+02:00,2022-10-24T07:00:00.000Z,1,Portugal
2022-10-24 07:00:00+00:00,108.91,2022-10-24T09:00:00.000+02:00,2022-10-24T07:00:00.000Z,2,Francia
2022-10-24 07:00:00+00:00,130.37,2022-10-24T09:00:00.000+02:00,2022-10-24T07:00:00.000Z,3,España
2022-10-24 07:00:00+00:00,126.86,2022-10-24T09:00:00.000+02:00,2022-10-24T07:00:00.000Z,8824,Reino Unido
2022-10-24 07:00:00+00:00,153.99,2022-10-24T09:00:00.000+02:00,2022-10-24T07:00:00.000Z,8825,Italia
2022-10-24 07:00:00+00:00,108.91,2022-10-24T09:00:00.000+02:00,2022-10-24T07:00:00.000Z,8826,Alemania
2022-10-24 07:00:00+00:00,87.8,2022-10-24T09:00:00.000+02:00,2022-10-24T07:00:00.000Z,8827,Bélgica
2022-10-24 07:00:00+00:00,108.91,2022-10-24T09:00:00.000+02:00,2022-10-24T07:00:00.000Z,8828,Países Bajos
2022-10-24 08:00:00+00:00,117.3,2022-10-24T10:00:00.000+02:00,2022-10-24T08:00:00.000Z,1,Portugal
2022-10-24 08:00:00+00:00,114.32,2022-10-24T10:00:00.000+02:00,2022-10-24T08:00:00.000Z,2,Francia
2022-10-24 08:00:00+00:00,117.3,2022-10-24T10:00:00.000+02:00,2022-10-24T08:00:00.000Z,3,España
2022-10-24 08:00:00+00:00,109.64,2022-10-24T10:00:00.000+02:00,2022-10-24T08:00:00.000Z,8824,Reino Unido
2022-10-24 08:00:00+00:00,149.72,2022-10-24T10:00:00.000+02:00,2022-10-24T08:00:00.000Z,8825,Italia
2022-10-24 08:00:00+00:00,104.75,2022-10-24T10:00:00.000+02:00,2022-10-24T08:00:00.000Z,8826,Alemania
2022-10-24 08:00:00+00:00,81.48,2022-10-24T10:00:00.000+02:00,2022-10-24T08:00:00.000Z,8827,Bélgica
2022-10-24 08:00:00+00:00,99.92,2022-10-24T10:00:00.000+02:00,2022-10-24T08:00:00.000Z,8828,Países Bajos
2022-10-24 09:00:00+00:00,112.39,2022-10-24T11:00:00.000+02:00,2022-10-24T09:00:00.000Z,1,Portugal
2022-10-24 09:00:00+00:00,112.39,2022-10-24T11:00:00.000+02:00,2022-10-24T09:00:00.000Z,2,Francia
2022-10-24 09:00:00+00:00,112.39,2022-10-24T11:00:00.000+02:00,2022-10-24T09:00:00.000Z,3,España
2022-10-24 09:00:00+00:00,83.93,2022-10-24T11:00:00.000+02:00,2022-10-24T09:00:00.000Z,8824,Reino Unido
2022-10-24 09:00:00+00:00,140.42,2022-10-24T11:00:00.000+02:00,2022-10-24T09:00:00.000Z,8825,Italia
2022-10-24 09:00:00+00:00,81.49,2022-10-24T11:00:00.000+02:00,2022-10-24T09:00:00.000Z,8826,Alemania
2022-10-24 09:00:00+00:00,51.99,2022-10-24T11:00:00.000+02:00,2022-10-24T09:00:00.000Z,8827,Bélgica
2022-10-24 09:00:00+00:00,75.0,2022-10-24T11:00:00.000+02:00,2022-10-24T09:00:00.000Z,8828,Países Bajos
2022-10-24 10:00:00+00:00,95.23,2022-10-24T12:00:00.000+02:00,2022-10-24T10:00:00.000Z,1,Portugal
2022-10-24 10:00:00+00:00,78.38,2022-10-24T12:00:00.000+02:00,2022-10-24T10:00:00.000Z,2,Francia
2022-10-24 10:00:00+00:00,95.23,2022-10-24T12:00:00.000+02:00,2022-10-24T10:00:00.000Z,3,España
2022-10-24 10:00:00+00:00,70.47,2022-10-24T12:00:00.000+02:00,2022-10-24T10:00:00.000Z,8824,Reino Unido
2022-10-24 10:00:00+00:00,130.65,2022-10-24T12:00:00.000+02:00,2022-10-24T10:00:00.000Z,8825,Italia
2022-10-24 10:00:00+00:00,68.1,2022-10-24T12:00:00.000+02:00,2022-10-24T10:00:00.000Z,8826,Alemania
2022-10-24 10:00:00+00:00,33.04,2022-10-24T12:00:00.000+02:00,2022-10-24T10:00:00.000Z,8827,Bélgica
2022-10-24 10:00:00+00:00,60.0,2022-10-24T12:00:00.000+02:00,2022-10-24T10:00:00.000Z,8828,Países Bajos
2022-10-24 11:00:00+00:00,89.3,2022-10-24T13:00:00.000+02:00,2022-10-24T11:00:00.000Z,1,Portugal
2022-10-24 11:00:00+00:00,67.82,2022-10-24T13:00:00.000+02:00,2022-10-24T11:00:00.000Z,2,Francia
2022-10-24 11:00:00+00:00,89.3,2022-10-24T13:00:00.000+02:00,2022-10-24T11:00:00.000Z,3,España
2022-10-24 11:00:00+00:00,58.64,2022-10-24T13:00:00.000+02:00,2022-10-24T11:00:00.000Z,8824,Reino Unido
2022-10-24 11:00:00+00:00,124.91,2022-10-24T13:00:00.000+02:00,2022-10-24T11:00:00.000Z,8825,Italia
2022-10-24 11:00:00+00:00,67.82,2022-10-24T13:00:00.000+02:00,2022-10-24T11:00:00.000Z,8826,Alemania
2022-10-24 11:00:00+00:00,44.93,2022-10-24T13:00:00.000+02:00,2022-10-24T11:00:00.000Z,8827,Bélgica
2022-10-24 11:00:00+00:00,66.0,2022-10-24T13:00:00.000+02:00,2022-10-24T11:00:00.000Z,8828,Países Bajos
2022-10-24 12:00:00+00:00,88.71,2022-10-24T14:00:00.000+02:00,2022-10-24T12:00:00.000Z,1,Portugal
2022-10-24 12:00:00+00:00,68.19,2022-10-24T14:00:00.000+02:00,2022-10-24T12:00:00.000Z,2,Francia
2022-10-24 12:00:00+00:00,88.71,2022-10-24T14:00:00.000+02:00,2022-10-24T12:00:00.000Z,3,España
2022-10-24 12:00:00+00:00,52.87,2022-10-24T14:00:00.000+02:00,2022-10-24T12:00:00.000Z,8824,Reino Unido
2022-10-24 12:00:00+00:00,135.87,2022-10-24T14:00:00.000+02:00,2022-10-24T12:00:00.000Z,8825,Italia
2022-10-24 12:00:00+00:00,68.19,2022-10-24T14:00:00.000+02:00,2022-10-24T12:00:00.000Z,8826,Alemania
2022-10-24 12:00:00+00:00,52.82,2022-10-24T14:00:00.000+02:00,2022-10-24T12:00:00.000Z,8827,Bélgica
2022-10-24 12:00:00+00:00,68.12,2022-10-24T14:00:00.000+02:00,2022-10-24T12:00:00.000Z,8828,Países Bajos
2022-10-24 13:00:00+00:00,89.3,2022-10-24T15:00:00.000+02:00,2022-10-24T13:00:00.000Z,1,Portugal
2022-10-24 13:00:00+00:00,86.83,2022-10-24T15:00:00.000+02:00,2022-10-24T13:00:00.000Z,2,Francia
2022-10-24 13:00:00+00:00,89.3,2022-10-24T15:00:00.000+02:00,2022-10-24T13:00:00.000Z,3,España
2022-10-24 13:00:00+00:00,56.67,2022-10-24T15:00:00.000+02:00,2022-10-24T13:00:00.000Z,8824,Reino Unido
2022-10-24 13:00:00+00:00,144.09,2022-10-24T15:00:00.000+02:00,2022-10-24T13:00:00.000Z,8825,Italia
2022-10-24 13:00:00+00:00,76.16,2022-10-24T15:00:00.000+02:00,2022-10-24T13:00:00.000Z,8826,Alemania
2022-10-24 13:00:00+00:00,76.08,2022-10-24T15:00:00.000+02:00,2022-10-24T13:00:00.000Z,8827,Bélgica
2022-10-24 13:00:00+00:00,76.08,2022-10-24T15:00:00.000+02:00,2022-10-24T13:00:00.000Z,8828,Países Bajos
2022-10-24 14:00:00+00:00,96.5,2022-10-24T16:00:00.000+02:00,2022-10-24T14:00:00.000Z,1,Portugal
2022-10-24 14:00:00+00:00,96.5,2022-10-24T16:00:00.000+02:00,2022-10-24T14:00:00.000Z,2,Francia
2022-10-24 14:00:00+00:00,96.5,2022-10-24T16:00:00.000+02:00,2022-10-24T14:00:00.000Z,3,España
2022-10-24 14:00:00+00:00,62.98,2022-10-24T16:00:00.000+02:00,2022-10-24T14:00:00.000Z,8824,Reino Unido
2022-10-24 14:00:00+00:00,152.45,2022-10-24T16:00:00.000+02:00,2022-10-24T14:00:00.000Z,8825,Italia
2022-10-24 14:00:00+00:00,82.5,2022-10-24T16:00:00.000+02:00,2022-10-24T14:00:00.000Z,8826,Alemania
2022-10-24 14:00:00+00:00,78.08,2022-10-24T16:00:00.000+02:00,2022-10-24T14:00:00.000Z,8827,Bélgica
2022-10-24 14:00:00+00:00,82.5,2022-10-24T16:00:00.000+02:00,2022-10-24T14:00:00.000Z,8828,Países Bajos
2022-10-24 15:00:00+00:00,116.89,2022-10-24T17:00:00.000+02:00,2022-10-24T15:00:00.000Z,1,Portugal
2022-10-24 15:00:00+00:00,109.98,2022-10-24T17:00:00.000+02:00,2022-10-24T15:00:00.000Z,2,Francia
2022-10-24 15:00:00+00:00,116.89,2022-10-24T17:00:00.000+02:00,2022-10-24T15:00:00.000Z,3,España
2022-10-24 15:00:00+00:00,88.34,2022-10-24T17:00:00.000+02:00,2022-10-24T15:00:00.000Z,8824,Reino Unido
2022-10-24 15:00:00+00:00,153.95,2022-10-24T17:00:00.000+02:00,2022-10-24T15:00:00.000Z,8825,Italia
2022-10-24 15:00:00+00:00,109.98,2022-10-24T17:00:00.000+02:00,2022-10-24T15:00:00.000Z,8826,Alemania
