datetime_utc,value,datetime,tz_time,geo_id,geo_name
2022-05-24 14:00:00+00:00,158.19,2022-05-24T16:00:00.000+02:00,2022-05-24T14:00:00.000Z,8827,Bélgica
2022-05-24 14:00:00+00:00,158.19,2022-05-24T16:00:00.000+02:00,2022-05-24T14:00:00.000Z,8828,Países Bajos
2022-05-24 15:00:00+00:00,160.01,2022-05-24T17:00:00.000+02:00,2022-05-24T15:00:00.000Z,1,Portugal
2022-05-24 15:00:00+00:00,169.72,2022-05-24T17:00:00.000+02:00,2022-05-24T15:00:00.000Z,2,Francia
2022-05-24 15:00:00+00:00,160.01,2022-05-24T17:00:00.000+02:00,2022-05-24T15:00:00.000Z,3,España
2022-05-24 15:00:00+00:00,163.36,2022-05-24T17:00:00.000+02:00,2022-05-24T15:00:00.000Z,8824,Reino Unido
2022-05-24 15:00:00+00:00,227.28,2022-05-24T17:00:00.000+02:00,2022-05-24T15:00:00.000Z,8825,Italia
2022-05-24 15:00:00+00:00,171.43,2022-05-24T17:00:00.000+02:00,2022-05-24T15:00:00.000Z,8826,Alemania
2022-05-24 15:00:00+00:00,163.78,2022-05-24T17:00:00.000+02:00,2022-05-24T15:00:00.000Z,8827,Bélgica
2022-05-24 15:00:00+00:00,165.24,2022-05-24T17:00:00.000+02:00,2022-05-24T15:00:00.000Z,8828,Países Bajos
2022-05-24 16:00:00+00:00,160.01,2022-05-24T18:00:00.000+02:00,2022-05-24T16:00:00.000Z,1,Portugal
2022-05-24 16:00:00+00:00,198.38,2022-05-24T18:00:00.000+02:00,2022-05-24T16:00:00.000Z,2,Francia
2022-05-24 16:00:00+00:00,160.01,2022-05-24T18:00:00.000+02:00,2022-05-24T16:00:00.000Z,3,España
2022-05-24 16:00:00+00:00,184.85,2022-05-24T18:00:00.000+02:00,2022-05-24T16:00:00.000Z,8824,Reino Unido
2022-05-24 16:00:00+00:00,245.15,2022-05-24T18:00:00.000+02:00,2022-05-24T16:00:00.000Z,8825,Italia
2022-05-24 16:00:00+00:00,198.38,2022-05-24T18:00:00.000+02:00,2022-05-24T16:00:00.000Z,8826,Alemania
2022-05-24 16:00:00+00:00,198.38,2022-05-24T18:00:00.000+02:00,2022-05-24T16:00:00.000Z,8827,Bélgica
2022-05-24 16:00:00+00:00,198.38,2022-05-24T18:00:00.000+02:00,2022-05-24T16:00:00.000Z,8828,Países Bajos
2022-05-24 17:00:00+00:00,162.54,2022-05-24T19:00:00.000+02:00,2022-05-24T17:00:00.000Z,1,Portugal
2022-05-24 17:00:00+00:00,212.98,2022-05-24T19:00:00.000+02:00,2022-05-24T17:00:00.000Z,2,Francia
2022-05-24 17:00:00+00:00,162.54,2022-05-24T19:00:00.000+02:00,2022-05-24T17:00:00.000Z,3,España
2022-05-24 17:00:00+00:00,210.21,2022-05-24T19:00:00.000+02:00,2022-05-24T17:00:00.000Z,8824,Reino Unido
2022-05-24 17:00:00+00:00,280.0,2022-05-24T19:00:00.000+02:00,2022-05-24T17:00:00.000Z,8825,Italia
2022-05-24 17:00:00+00:00,212.98,2022-05-24T19:00:00.000+02:00,2022-05-24T17:00:00.000Z,8826,Alemania
2022-05-24 17:00:00+00:00,212.98,2022-05-24T19:00:00.000+02:00,2022-05-24T17:00:00.000Z,8827,Bélgica
2022-05-24 17:00:00+00:00,212.98,2022-05-24T19:00:00.000+02:00,2022-05-24T17:00:00.000Z,8828,Países Bajos
2022-05-24 18:00:00+00:00,194.3,2022-05-24T20:00:00.000+02:00,2022-05-24T18:00:00.000Z,1,Portugal
2022-05-24 18:00:00+00:00,219.99,2022-05-24T20:00:00.000+02:00,2022-05-24T18:00:00.000Z,2,Francia
2022-05-24 18:00:00+00:00,194.3,2022-05-24T20:00:00.000+02:00,2022-05-24T18:00:00.000Z,3,España
2022-05-24 18:00:00+00:00,212.96,2022-05-24T20:00:00.000+02:00,2022-05-24T18:00:00.000Z,8824,Reino Unido
2022-05-24 18:00:00+00:00,280.0,2022-05-24T20:00:00.000+02:00,2022-05-24T18:00:00.000Z,8825,Italia
2022-05-24 18:00:00+00:00,219.99,2022-05-24T20:00:00.000+02:00,2022-05-24T18:00:00.000Z,8826,Alemania
2022-05-24 18:00:00+00:00,219.99,2022-05-24T20:00:00.000+02:00,2022-05-24T18:00:00.000Z,8827,Bélgica
2022-05-24 18:00:00+00:00,219.99,2022-05-24T20:00:00.000+02:00,2022-05-24T18:00:00.000Z,8828,Países Bajos
2022-05-24 19:00:00+00:00,220.3,2022-05-24T21:00:00.000+02:00,2022-05-24T19:00:00.000Z,1,Portugal
2022-05-24 19:00:00+00:00,220.3,2022-05-24T21:00:00.000+02:00,2022-05-24T19:00:00.000Z,2,Francia
2022-05-24 19:00:00+00:00,220.3,2022-05-24T21:00:00.000+02:00,2022-05-24T19:00:00.000Z,3,España
2022-05-24 19:00:00+00:00,206.94,2022-05-24T21:00:00.000+02:00,2022-05-24T19:00:00.000Z,8824,Reino Unido
2022-05-24 19:00:00+00:00,260.0,2022-05-24T21:00:00.000+02:00,2022-05-24T19:00:00.000Z,8825,Italia
2022-05-24 19:00:00+00:00,220.3,2022-05-24T21:00:00.000+02:00,2022-05-24T19:00:00.000Z,8826,Alemania
2022-05-24 19:00:00+00:00,220.3,2022-05-24T21:00:00.000+02:00,2022-05-24T19:00:00.000Z,8827,Bélgica
2022-05-24 19:00:00+00:00,220.3,2022-05-24T21:00:00.000+02:00,2022-05-24T19:00:00.000Z,8828,Países Bajos
2022-05-24 20:00:00+00:00,211.91,2022-05-24T22:00:00.000+02:00,2022-05-24T20:00:00.000Z,1,Portugal
2022-05-24 20:00:00+00:00,211.91,2022-05-24T22:00:00.000+02:00,2022-05-24T20:00:00.000Z,2,Francia
2022-05-24 20:00:00+00:00,211.91,2022-05-24T22:00:00.000+02:00,2022-05-24T20:00:00.000Z,3,España
2022-05-24 20:00:00+00:00,197.52,2022-05-24T22:00:00.000+02:00,2022-05-24T20:00:00.000Z,8824,Reino Unido
2022-05-24 20:00:00+00:00,228.46,2022-05-24T22:00:00.000+02:00,2022-05-24T20:00:00.000Z,8825,Italia
2022-05-24 20:00:00+00:00,211.91,2022-05-24T22:00:00.000+02:00,2022-05-24T20:00:00.000Z,8826,Alemania
2022-05-24 20:00:00+00:00,211.91,2022-05-24T22:00:00.000+02:00,2022-05-24T20:00:00.000Z,8827,Bélgica
2022-05-24 20:00:00+00:00,211.91,2022-05-24T22:00:00.000+02:00,2022-05-24T20:00:00.000Z,8828,Países Bajos
2022-05-24 21:00:00+00:00,187.4,2022-05-24T23:00:00.000+02:00,2022-05-24T21:00:00.000Z,1,Portugal
2022-05-24 21:00:00+00:00,189.64,2022-05-24T23:00:00.000+02:00,2022-05-24T21:00:00.000Z,2,Francia
2022-05-24 21:00:00+00:00,187.4,2022-05-24T23:00:00.000+02:00,2022-05-24T21:00:00.000Z,3,España
2022-05-24 21:00:00+00:00,147.26,2022-05-24T23:00:00.000+02:00,2022-05-24T21:00:00.000Z,8824,Reino Unido
2022-05-24 21:00:00+00:00,213.94,2022-05-24T23:00:00.000+02:00,2022-05-24T21:00:00.000Z,8825,Italia
2022-05-24 21:00:00+00:00,189.64,2022-05-24T23:00:00.000+02:00,2022-05-24T21:00:00.000Z,8826,Alemania
2022-05-24 21:00:00+00:00,189.64,2022-05-24T23:00:00.000+02:00,2022-05-24T21:00:00.000Z,8827,Bélgica
2022-05-24 21:00:00+00:00,189.64,2022-05-24T23:00:00.000+02:00,2022-05-24T21:00:00.000Z,8828,Países Bajos
2022-05-24 22:00:00+00:00,190.73,2022-05-25T00:00:00.000+02:00,2022-05-24T22:00:00.000Z,1,Portugal
2022-05-24 22:00:00+00:00,190.73,2022-05-25T00:00:00.000+02:00,2022-05-24T22:00:00.000Z,2,Francia
2022-05-24 22:00:00+00:00,190.73,2022-05-25T00:00:00.000+02:00,2022-05-24T22:00:00.000Z,3,España
2022-05-24 22:00:00+00:00,162.31,2022-05-25T00:00:00.000+02:00,2022-05-24T22:00:00.000Z,8824,Reino Unido
2022-05-24 22:00:00+00:00,198.98,2022-05-25T00:00:00.000+02:00,2022-05-24T22:00:00.000Z,8825,Italia
2022-05-24 22:00:00+00:00,190.73,2022-05-25T00:00:00.000+02:00,2022-05-24T22:00:00.000Z,8826,Alemania
2022-05-24 22:00:00+00:00,190.73,2022-05-25T00:00:00.000+02:00,2022-05-24T22:00:00.000Z,8827,Bélgica
2022-05-24 22:00:00+00:00,190.73,2022-05-25T00:00:00.000+02:00,2022-05-24T22:00:00.000Z,8828,Países Bajos
2022-05-24 23:00:00+00:00,180.06,2022-05-25T01:00:00.000+02:00,2022-05-24T23:00:00.000Z,1,Portugal
2022-05-24 23:00:00+00:00,180.06,2022-05-25T01:00:00.000+02:00,2022-05-24T23:00:00.000Z,2,Francia
2022-05-24 23:00:00+00:00,180.06,2022-05-25T01:00:00.000+02:00,2022-05-24T23:00:00.000Z,3,España
2022-05-24 23:00:00+00:00,164.31,2022-05-25T01:00:00.000+02:00,2022-05-24T23:00:00.000Z,8824,Reino Unido
2022-05-24 23:00:00+00:00,194.33,2022-05-25T01:00:00.000+02:00,2022-05-24T23:00:00.000Z,8825,Italia
2022-05-24 23:00:00+00:00,180.06,2022-05-25T01:00:00.000+02:00,2022-05-24T23:00:00.000Z,8826,Alemania
2022-05-24 23:00:00+00:00,180.06,2022-05-25T01:00:00.000+02:00,2022-05-24T23:00:00.000Z,8827,Bélgica
2022-05-24 23:00:00+00:00,180.06,2022-05-25T01:00:00.000+02:00,2022-05-24T23:00:00.000Z,8828,Países Bajos
2022-05-25 00:00:00+00:00,170.51,2022-05-25T02:00:00.000+02:00,2022-05-25T00:00:00.000Z,1,Portugal
2022-05-25 00:00:00+00:00,170.51,2022-05-25T02:00:00.000+02:00,2022-05-25T00:00:00.000Z,2,Francia
2022-05-25 00:00:00+00:00,170.51,2022-05-25T02:00:00.000+02:00,2022-05-25T00:00:00.000Z,3,España
2022-05-25 00:00:00+00:00,165.43,2022-05-25T02:00:00.000+02:00,2022-05-25T00:00:00.000Z,8824,Reino Unido
2022-05-25 00:00:00+00:00,191.39,2022-05-25T02:00:00.000+02:00,2022-05-25T00:00:00.000Z,8825,Italia
2022-05-25 00:00:00+00:00,170.51,2022-05-25T02:00:00.000+02:00,2022-05-25T00:00:00.000Z,8826,Alemania
2022-05-25 00:00:00+00:00,170.51,2022-05-25T02:00:00.000+02:00,2022-05-25T00:00:00.000Z,8827,Bélgica
2022-05-25 00:00:00+00:00,170.51,2022-05-25T02:00:00.000+02:00,2022-05-25T00:00:00.000Z,8828,Países Bajos
2022-05-25 01:00:00+00:00,167.92,2022-05-25T03:00:00.000+02:00,2022-05-25T01:00:00.000Z,1,Portugal
2022-05-25 01:00:00+00:00,167.92,2022-05-25T03:00:00.000+02:00,2022-05-25T01:00:00.000Z,2,Francia
2022-05-25 01:00:00+00:00,167.92,2022-05-25T03:00:00.000+02:00,2022-05-25T01:00:00.000Z,3,España
2022-05-25 01:00:00+00:00,152.75,2022-05-25T03:00:00.000+02:00,2022-05-25T01:00:00.000Z,8824,Reino Unido
2022-05-25 01:00:00+00:00,187.38,2022-05-25T03:00:00.000+02:00,2022-05-25T01:00:00.000Z,8825,Italia
2022-05-25 01:00:00+00:00,167.92,2022-05-25T03:00:00.000+02:00,2022-05-25T01:00:00.000Z,8826,Alemania
2022-05-25 01:00:00+00:00,167.92,2022-05-25T03:00:00.000+02:00,2022-05-25T01:00:00.000Z,8827,Bélgica
2022-05-25 01:00:00+00:00,167.92,2022-05-25T03:00:00.000+02:00,2022-05-25T01:00:00.000Z,8828,Países Bajos
2022-05-25 02:00:00+00:00,169.9,2022-05-25T04:00:00.000+02:00,2022-05-25T02:00:00.000Z,1,Portugal
2022-05-25 02:00:00+00:00,169.9,2022-05-25T04:00:00.000+02:00,2022-05-25T02:00:00.000Z,2,Francia
2022-05-25 02:00:00+00:00,169.9,2022-05-25T04:00:00.000+02:00,2022-05-25T02:00:00.000Z,3,España
2022-05-25 02:00:00+00:00,141.5,2022-05-25T04:00:00.000+02:00,2022-05-25T02:00:00.000Z,8824,Reino Unido
2022-05-25 02:00:00+00:00,189.4,2022-05-25T04:00:00.000+02:00,2022-05-25T02:00:00.000Z,8825,Italia
2022-05-25 02:00:00+00:00,169.9,2022-05-25T04:00:00.000+02:00,2022-05-25T02:00:00.000Z,8826,Alemania
2022-05-25 02:00:00+00:00,169.9,2022-05-25T04:00:00.000+02:00,2022-05-25T02:00:00.000Z,8827,Bélgica
2022-05-25 02:00:00+00:00,169.9,2022-05-25T04:00:00.000+02:00,2022-05-25T02:00:00.000Z,8828,Países Bajos
2022-05-25 03:00:00+00:00,178.14,2022-05-25T05:00:00.000+02:00,2022-05-25T03:00:00.000Z,1,Portugal
2022-05-25 03:00:00+00:00,178.14,2022-05-25T05:00:00.000+02:00,2022-05-25T03:00:00.000Z,2,Francia
2022-05-25 03:00:00+00:00,178.14,2022-05-25T05:00:00.000+02:00,2022-05-25T03:00:00.000Z,3,España
2022-05-25 03:00:00+00:00,125.76,2022-05-25T05:00:00.000+02:00,2022-05-25T03:00:00.000Z,8824,Reino Unido
2022-05-25 03:00:00+00:00,194.72,2022-05-25T05:00:00.000+02:00,2022-05-25T03:00:00.000Z,8825,Italia
2022-05-25 03:00:00+00:00,178.14,2022-05-25T05:00:00.000+02:00,2022-05-25T03:00:00.000Z,8826,Alemania
2022-05-25 03:00:00+00:00,178.14,2022-05-25T05:00:00.000+02:00,2022-05-25T03:00:00.000Z,8827,Bélgica
2022-05-25 03:00:00+00:00,178.14,2022-05-25T05:00:00.000+02:00,2022-05-25T03:00:00.000Z,8828,Países Bajos
2022-05-25 04:00:00+00:00,211.11,2022-05-25T06:00:00.000+02:00,2022-05-25T04:00:00.000Z,1,Portugal
2022-05-25 04:00:00+00:00,211.11,2022-05-25T06:00:00.000+02:00,2022-05-25T04:00:00.000Z,2,Francia
2022-05-25 04:00:00+00:00,211.11,2022-05-25T06:00:00.000+02:00,2022-05-25T04:00:00.000Z,3,España
2022-05-25 04:00:00+00:00,101.21,2022-05-25T06:00:00.000+02:00,2022-05-25T04:00:00.000Z,8824,Reino Unido
2022-05-25 04:00:00+00:00,212.21,2022-05-25T06:00:00.000+02:00,2022-05-25T04:00:00.000Z,8825,Italia
2022-05-25 04:00:00+00:00,211.11,2022-05-25T06:00:00.000+02:00,2022-05-25T04:00:00.000Z,8826,Alemania
2022-05-25 04:00:00+00:00,211.11,2022-05-25T06:00:00.000+02:00,2022-05-25T04:00:00.000Z,8827,Bélgica
2022-05-25 04:00:00+00:00,211.11,2022-05-25T06:00:00.000+02:00,2022-05-25T04:00:00.000Z,8828,Países Bajos
2022-05-25 05:00:00+00:00,227.98,2022-05-25T07:00:00.000+02:00,2022-05-25T05:00:00.000Z,1,Portugal
2022-05-25 05:00:00+00:00,230.0,2022-05-25T07:00:00.000+02:00,2022-05-25T05:00:00.000Z,2,Francia
2022-05-25 05:00:00+00:00,227.98,2022-05-25T07:00:00.000+02:00,2022-05-25T05:00:00.000Z,3,España
2022-05-25 05:00:00+00:00,132.97,2022-05-25T07:00:00.000+02:00,2022-05-25T05:00:00.000Z,8824,Reino Unido
2022-05-25 05:00:00+00:00,230.9,2022-05-25T07:00:00.000+02:00,2022-05-25T05:00:00.000Z,8825,Italia
2022-05-25 05:00:00+00:00,230.0,2022-05-25T07:00:00.000+02:00,2022-05-25T05:00:00.000Z,8826,Alemania
2022-05-25 05:00:00+00:00,230.0,2022-05-25T07:00:00.000+02:00,2022-05-25T05:00:00.000Z,8827,Bélgica
2022-05-25 05:00:00+00:00,230.0,2022-05-25T07:00:00.000+02:00,2022-05-25T05:00:00.000Z,8828,Países Bajos
2022-05-25 06:00:00+00:00,222.55,2022-05-25T08:00:00.000+02:00,2022-05-25T06:00:00.000Z,1,Portugal
2022-05-25 06:00:00+00:00,237.03,2022-05-25T08:00:00.000+02:00,2022-05-25T06:00:00.000Z,2,Francia
2022-05-25 06:00:00+00:00,222.55,2022-05-25T08:00:00.000+02:00,2022-05-25T06:00:00.000Z,3,España
2022-05-25 06:00:00+00:00,148.13,2022-05-25T08:00:00.000+02:00,2022-05-25T06:00:00.000Z,8824,Reino Unido
2022-05-25 06:00:00+00:00,249.46,2022-05-25T08:00:00.000+02:00,2022-05-25T06:00:00.000Z,8825,Italia
2022-05-25 06:00:00+00:00,227.88,2022-05-25T08:00:00.000+02:00,2022-05-25T06:00:00.000Z,8826,Alemania
2022-05-25 06:00:00+00:00,212.3,2022-05-25T08:00:00.000+02:00,2022-05-25T06:00:00.000Z,8827,Bélgica
2022-05-25 06:00:00+00:00,221.14,2022-05-25T08:00:00.000+02:00,2022-05-25T06:00:00.000Z,8828,Países Bajos
2022-05-25 07:00:00+00:00,209.0,2022-05-25T09:00:00.000+02:00,2022-05-25T07:00:00.000Z,1,Portugal
2022-05-25 07:00:00+00:00,235.44,2022-05-25T09:00:00.000+02:00,2022-05-25T07:00:00.000Z,2,Francia
2022-05-25 07:00:00+00:00,209.0,2022-05-25T09:00:00.000+02:00,2022-05-25T07:00:00.000Z,3,España
2022-05-25 07:00:00+00:00,167.0,2022-05-25T09:00:00.000+02:00,2022-05-25T07:00:00.000Z,8824,Reino Unido
2022-05-25 07:00:00+00:00,232.39,2022-05-25T09:00:00.000+02:00,2022-05-25T07:00:00.000Z,8825,Italia
2022-05-25 07:00:00+00:00,207.21,2022-05-25T09:00:00.000+02:00,2022-05-25T07:00:00.000Z,8826,Alemania
2022-05-25 07:00:00+00:00,166.7,2022-05-25T09:00:00.000+02:00,2022-05-25T07:00:00.000Z,8827,Bélgica
2022-05-25 07:00:00+00:00,181.7,2022-05-25T09:00:00.000+02:00,2022-05-25T07:00:00.000Z,8828,Países Bajos
2022-05-25 08:00:00+00:00,184.0,2022-05-25T10:00:00.000+02:00,2022-05-25T08:00:00.000Z,1,Portugal
2022-05-25 08:00:00+00:00,197.38,2022-05-25T10:00:00.000+02:00,2022-05-25T08:00:00.000Z,2,Francia
2022-05-25 08:00:00+00:00,184.0,2022-05-25T10:00:00.000+02:00,2022-05-25T08:00:00.000Z,3,España
2022-05-25 08:00:00+00:00,152.63,2022-05-25T10:00:00.000+02:00,2022-05-25T08:00:00.000Z,8824,Reino Unido
2022-05-25 08:00:00+00:00,211.5,2022-05-25T10:00:00.000+02:00,2022-05-25T08:00:00.000Z,8825,Italia
2022-05-25 08:00:00+00:00,174.26,2022-05-25T10:00:00.000+02:00,2022-05-25T08:00:00.000Z,8826,Alemania
2022-05-25 08:00:00+00:00,129.89,2022-05-25T10:00:00.000+02:00,2022-05-25T08:00:00.000Z,8827,Bélgica
2022-05-25 08:00:00+00:00,148.6,2022-05-25T10:00:00.000+02:00,2022-05-25T08:00:00.000Z,8828,Países Bajos
2022-05-25 09:00:00+00:00,167.1,2022-05-25T11:00:00.000+02:00,2022-05-25T09:00:00.000Z,1,Portugal
2022-05-25 09:00:00+00:00,201.1,2022-05-25T11:00:00.000+02:00,2022-05-25T09:00:00.000Z,2,Francia
2022-05-25 09:00:00+00:00,167.1,2022-05-25T11:00:00.000+02:00,2022-05-25T09:00:00.000Z,3,España
2022-05-25 09:00:00+00:00,142.47,2022-05-25T11:00:00.000+02:00,2022-05-25T09:00:00.000Z,8824,Reino Unido
2022-05-25 09:00:00+00:00,208.64,2022-05-25T11:00:00.000+02:00,2022-05-25T09:00:00.000Z,8825,Italia
2022-05-25 09:00:00+00:00,168.98,2022-05-25T11:00:00.000+02:00,2022-05-25T09:00:00.000Z,8826,Alemania
2022-05-25 09:00:00+00:00,113.81,2022-05-25T11:00:00.000+02:00,2022-05-25T09:00:00.000Z,8827,Bélgica
2022-05-25 09:00:00+00:00,121.0,2022-05-25T11:00:00.000+02:00,2022-05-25T09:00:00.000Z,8828,Países Bajos
2022-05-25 10:00:00+00:00,180.18,2022-05-25T12:00:00.000+02:00,2022-05-25T10:00:00.000Z,1,Portugal
2022-05-25 10:00:00+00:00,182.9,2022-05-25T12:00:00.000+02:00,2022-05-25T10:00:00.000Z,2,Francia
2022-05-25 10:00:00+00:00,180.18,2022-05-25T12:00:00.000+02:00,2022-05-25T10:00:00.000Z,3,España
2022-05-25 10:00:00+00:00,152.84,2022-05-25T12:00:00.000+02:00,2022-05-25T10:00:00.000Z,8824,Reino Unido
2022-05-25 10:00:00+00:00,198.42,2022-05-25T12:00:00.000+02:00,2022-05-25T10:00:00.000Z,8825,Italia
2022-05-25 10:00:00+00:00,161.83,2022-05-25T12:00:00.000+02:00,2022-05-25T10:00:00.000Z,8826,Alemania
2022-05-25 10:00:00+00:00,145.1,2022-05-25T12:00:00.000+02:00,2022-05-25T10:00:00.000Z,8827,Bélgica
2022-05-25 10:00:00+00:00,148.03,2022-05-25T12:00:00.000+02:00,2022-05-25T10:00:00.000Z,8828,Países Bajos
2022-05-25 11:00:00+00:00,180.18,2022-05-25T13:00:00.000+02:00,2022-05-25T11:00:00.000Z,1,Portugal
2022-05-25 11:00:00+00:00,182.81,2022-05-25T13:00:00.000+02:00,2022-05-25T11:00:00.000Z,2,Francia
2022-05-25 11:00:00+00:00,180.18,2022-05-25T13:00:00.000+02:00,2022-05-25T11:00:00.000Z,3,España
2022-05-25 11:00:00+00:00,133.48,2022-05-25T13:00:00.000+02:00,2022-05-25T11:00:00.000Z,8824,Reino Unido
2022-05-25 11:00:00+00:00,198.33,2022-05-25T13:00:00.000+02:00,2022-05-25T11:00:00.000Z,8825,Italia
2022-05-25 11:00:00+00:00,145.17,2022-05-25T13:00:00.000+02:00,2022-05-25T11:00:00.000Z,8826,Alemania
2022-05-25 11:00:00+00:00,112.97,2022-05-25T13:00:00.000+02:00,2022-05-25T11:00:00.000Z,8827,Bélgica
2022-05-25 11:00:00+00:00,116.08,2022-05-25T13:00:00.000+02:00,2022-05-25T11:00:00.000Z,8828,Países Bajos
2022-05-25 12:00:00+00:00,157.55,2022-05-25T14:00:00.000+02:00,2022-05-25T12:00:00.000Z,1,Portugal
2022-05-25 12:00:00+00:00,191.08,2022-05-25T14:00:00.000+02:00,2022-05-25T12:00:00.000Z,2,Francia
2022-05-25 12:00:00+00:00,157.55,2022-05-25T14:00:00.000+02:00,2022-05-25T12:00:00.000Z,3,España
2022-05-25 12:00:00+00:00,113.31,2022-05-25T14:00:00.000+02:00,2022-05-25T12:00:00.000Z,8824,Reino Unido
2022-05-25 12:00:00+00:00,208.64,2022-05-25T14:00:00.000+02:00,2022-05-25T12:00:00.000Z,8825,Italia
2022-05-25 12:00:00+00:00,137.78,2022-05-25T14:00:00.000+02:00,2022-05-25T12:00:00.000Z,8826,Alemania
2022-05-25 12:00:00+00:00,42.23,2022-05-25T14:00:00.000+02:00,2022-05-25T12:00:00.000Z,8827,Bélgica
2022-05-25 12:00:00+00:00,42.23,2022-05-25T14:00:00.000+02:00,2022-05-25T12:00:00.000Z,8828,Países Bajos
2022-05-25 13:00:00+00:00,156.94,2022-05-25T15:00:00.000+02:00,2022-05-25T13:00:00.000Z,1,Portugal
2022-05-25 13:00:00+00:00,162.31,2022-05-25T15:00:00.000+02:00,2022-05-25T13:00:00.000Z,2,Francia
2022-05-25 13:00:00+00:00,156.94,2022-05-25T15:00:00.000+02:00,2022-05-25T13:00:00.000Z,3,España
2022-05-25 13:00:00+00:00,105.77,2022-05-25T15:00:00.000+02:00,2022-05-25T13:00:00.000Z,8824,Reino Unido
2022-05-25 13:00:00+00:00,211.19,2022-05-25T15:00:00.000+02:00,2022-05-25T13:00:00.000Z,8825,Italia
2022-05-25 13:00:00+00:00,124.06,2022-05-25T15:00:00.000+02:00,2022-05-25T13:00:00.000Z,8826,Alemania
2022-05-25 13:00:00+00:00,100.0,2022-05-25T15:00:00.000+02:00,2022-05-25T13:00:00.000Z,8827,Bélgica
2022-05-25 13:00:00+00:00,100.0,2022-05-25T15:00:00.000+02:00,2022-05-25T13:00:00.000Z,8828,Países Bajos
2022-05-25 14:00:00+00:00,155.0,2022-05-25T16:00:00.000+02:00,2022-05-25T14:00:00.000Z,1,Portugal
2022-05-25 14:00:00+00:00,164.75,2022-05-25T16:00:00.000+02:00,2022-05-25T14:00:00.000Z,2,Francia
2022-05-25 14:00:00+00:00,155.0,2022-05-25T16:00:00.000+02:00,2022-05-25T14:00:00.000Z,3,España
2022-05-25 14:00:00+00:00,110.09,2022-05-25T16:00:00.000+02:00,2022-05-25T14:00:00.000Z,8824,Reino Unido
2022-05-25 14:00:00+00:00,215.78,2022-05-25T16:00:00.000+02:00,2022-05-25T14:00:00.000Z,8825,Italia
2022-05-25 14:00:00+00:00,124.08,2022-05-25T16:00:00.000+02:00,2022-05-25T14:00:00.000Z,8826,Alemania
2022-05-25 14:00:00+00:00,111.14,2022-05-25T16:00:00.000+02:00,2022-05-25T14:00:00.000Z,8827,Bélgica
2022-05-25 14:00:00+00:00,120.0,2022-05-25T16:00:00.000+02:00,2022-05-25T14:00:00.000Z,8828,Países Bajos
2022-05-25 15:00:00+00:00,156.0,2022-05-25T17:00:00.000+02:00,2022-05-25T15:00:00.000Z,1,Portugal
2022-05-25 15:00:00+00:00,168.25,2022-05-25T17:00:00.000+02:00,2022-05-25T15:00:00.000Z,2,Francia
2022-05-25 15:00:00+00:00,156.0,2022-05-25T17:00:00.000+02:00,2022-05-25T15:00:00.000Z,3,España
2022-05-25 15:00:00+00:00,133.88,2022-05-25T17:00:00.000+02:00,2022-05-25T15:00:00.000Z,8824,Reino Unido
2022-05-25 15:00:00+00:00,215.83,2022-05-25T17:00:00.000+02:00,2022-05-25T15:00:00.000Z,8825,Italia
2022-05-25 15:00:00+00:00,151.69,2022-05-25T17:00:00.000+02:00,2022-05-25T15:00:00.000Z,8826,Alemania
2022-05-25 15:00:00+00:00,115.6,2022-05-25T17:00:00.000+02:00,2022-05-25T15:00:00.000Z,8827,Bélgica
2022-05-25 15:00:00+00:00,138.31,2022-05-25T17:00:00.000+02:00,2022-05-25T15:00:00.000Z,8828,Países Bajos
2022-05-25 16:00:00+00:00,165.44,2022-05-25T18:00:00.000+02:00,2022-05-25T16:00:00.000Z,1,Portugal
2022-05-25 16:00:00+00:00,166.32,2022-05-25T18:00:00.000+02:00,2022-05-25T16:00:00.000Z,2,Francia
2022-05-25 16:00:00+00:00,165.44,2022-05-25T18:00:00.000+02:00,2022-05-25T16:00:00.000Z,3,España
2022-05-25 16:00:00+00:00,135.41,2022-05-25T18:00:00.000+02:00,2022-05-25T16:00:00.000Z,8824,Reino Unido
2022-05-25 16:00:00+00:00,228.78,2022-05-25T18:00:00.000+02:00,2022-05-25T16:00:00.000Z,8825,Italia
2022-05-25 16:00:00+00:00,166.32,2022-05-25T18:00:00.000+02:00,2022-05-25T16:00:00.000Z,8826,Alemania
2022-05-25 16:00:00+00:00,166.32,2022-05-25T18:00:00.000+02:00,2022-05-25T16:00:00.000Z,8827,Bélgica
2022-05-25 16:00:00+00:00,166.32,2022-05-25T18:00:00.000+02:00,2022-05-25T16:00:00.000Z,8828,Países Bajos
2022-05-25 17:00:00+00:00,185.0,2022-05-25T19:00:00.000+02:00,2022-05-25T17:00:00.000Z,1,Portugal
2022-05-25 17:00:00+00:00,185.0,2022-05-25T19:00:00.000+02:00,2022-05-25T17:00:00.000Z,2,Francia
2022-05-25 17:00:00+00:00,185.0,2022-05-25T19:00:00.000+02:00,2022-05-25T17:00:00.000Z,3,España
2022-05-25 17:00:00+00:00,153.39,2022-05-25T19:00:00.000+02:00,2022-05-25T17:00:00.000Z,8824,Reino Unido
2022-05-25 17:00:00+00:00,251.22,2022-05-25T19:00:00.000+02:00,2022-05-25T17:00:00.000Z,8825,Italia
2022-05-25 17:00:00+00:00,192.77,2022-05-25T19:00:00.000+02:00,2022-05-25T17:00:00.000Z,8826,Alemania
