datetime_utc,value,datetime,tz_time,geo_id,geo_name
2023-06-23 11:00:00+00:00,87.37,2023-06-23T13:00:00.000+02:00,2023-06-23T11:00:00.000Z,2,Francia
2023-06-23 11:00:00+00:00,87.37,2023-06-23T13:00:00.000+02:00,2023-06-23T11:00:00.000Z,3,España
2023-06-23 11:00:00+00:00,89.58,2023-06-23T13:00:00.000+02:00,2023-06-23T11:00:00.000Z,8824,Reino Unido
2023-06-23 11:00:00+00:00,114.1,2023-06-23T13:00:00.000+02:00,2023-06-23T11:00:00.000Z,8825,Italia
2023-06-23 11:00:00+00:00,86.87,2023-06-23T13:00:00.000+02:00,2023-06-23T11:00:00.000Z,8826,Alemania
2023-06-23 11:00:00+00:00,86.95,2023-06-23T13:00:00.000+02:00,2023-06-23T11:00:00.000Z,8827,Bélgica
2023-06-23 11:00:00+00:00,86.71,2023-06-23T13:00:00.000+02:00,2023-06-23T11:00:00.000Z,8828,Países Bajos
2023-06-23 12:00:00+00:00,88.77,2023-06-23T14:00:00.000+02:00,2023-06-23T12:00:00.000Z,1,Portugal
2023-06-23 12:00:00+00:00,82.55,2023-06-23T14:00:00.000+02:00,2023-06-23T12:00:00.000Z,2,Francia
2023-06-23 12:00:00+00:00,82.55,2023-06-23T14:00:00.000+02:00,2023-06-23T12:00:00.000Z,3,España
2023-06-23 12:00:00+00:00,88.37,2023-06-23T14:00:00.000+02:00,2023-06-23T12:00:00.000Z,8824,Reino Unido
2023-06-23 12:00:00+00:00,119.57,2023-06-23T14:00:00.000+02:00,2023-06-23T12:00:00.000Z,8825,Italia
2023-06-23 12:00:00+00:00,79.98,2023-06-23T14:00:00.000+02:00,2023-06-23T12:00:00.000Z,8826,Alemania
2023-06-23 12:00:00+00:00,80.37,2023-06-23T14:00:00.000+02:00,2023-06-23T12:00:00.000Z,8827,Bélgica
2023-06-23 12:00:00+00:00,79.07,2023-06-23T14:00:00.000+02:00,2023-06-23T12:00:00.000Z,8828,Países Bajos
2023-06-23 13:00:00+00:00,89.17,2023-06-23T15:00:00.000+02:00,2023-06-23T13:00:00.000Z,1,Portugal
2023-06-23 13:00:00+00:00,82.17,2023-06-23T15:00:00.000+02:00,2023-06-23T13:00:00.000Z,2,Francia
2023-06-23 13:00:00+00:00,82.17,2023-06-23T15:00:00.000+02:00,2023-06-23T13:00:00.000Z,3,España
2023-06-23 13:00:00+00:00,87.14,2023-06-23T15:00:00.000+02:00,2023-06-23T13:00:00.000Z,8824,Reino Unido
2023-06-23 13:00:00+00:00,120.81,2023-06-23T15:00:00.000+02:00,2023-06-23T13:00:00.000Z,8825,Italia
2023-06-23 13:00:00+00:00,79.3,2023-06-23T15:00:00.000+02:00,2023-06-23T13:00:00.000Z,8826,Alemania
2023-06-23 13:00:00+00:00,79.79,2023-06-23T15:00:00.000+02:00,2023-06-23T13:00:00.000Z,8827,Bélgica
2023-06-23 13:00:00+00:00,78.33,2023-06-23T15:00:00.000+02:00,2023-06-23T13:00:00.000Z,8828,Países Bajos
2023-06-23 14:00:00+00:00,90.0,2023-06-23T16:00:00.000+02:00,2023-06-23T14:00:00.000Z,1,Portugal
2023-06-23 14:00:00+00:00,90.0,2023-06-23T16:00:00.000+02:00,2023-06-23T14:00:00.000Z,2,Francia
2023-06-23 14:00:00+00:00,90.0,2023-06-23T16:00:00.000+02:00,2023-06-23T14:00:00.000Z,3,España
2023-06-23 14:00:00+00:00,88.38,2023-06-23T16:00:00.000+02:00,2023-06-23T14:00:00.000Z,8824,Reino Unido
2023-06-23 14:00:00+00:00,123.92,2023-06-23T16:00:00.000+02:00,2023-06-23T14:00:00.000Z,8825,Italia
2023-06-23 14:00:00+00:00,86.87,2023-06-23T16:00:00.000+02:00,2023-06-23T14:00:00.000Z,8826,Alemania
2023-06-23 14:00:00+00:00,87.41,2023-06-23T16:00:00.000+02:00,2023-06-23T14:00:00.000Z,8827,Bélgica
2023-06-23 14:00:00+00:00,85.84,2023-06-23T16:00:00.000+02:00,2023-06-23T14:00:00.000Z,8828,Países Bajos
2023-06-23 15:00:00+00:00,92.26,2023-06-23T17:00:00.000+02:00,2023-06-23T15:00:00.000Z,1,Portugal
2023-06-23 15:00:00+00:00,99.62,2023-06-23T17:00:00.000+02:00,2023-06-23T15:00:00.000Z,2,Francia
2023-06-23 15:00:00+00:00,92.26,2023-06-23T17:00:00.000+02:00,2023-06-23T15:00:00.000Z,3,España
2023-06-23 15:00:00+00:00,99.69,2023-06-23T17:00:00.000+02:00,2023-06-23T15:00:00.000Z,8824,Reino Unido
2023-06-23 15:00:00+00:00,119.47,2023-06-23T17:00:00.000+02:00,2023-06-23T15:00:00.000Z,8825,Italia
2023-06-23 15:00:00+00:00,97.0,2023-06-23T17:00:00.000+02:00,2023-06-23T15:00:00.000Z,8826,Alemania
2023-06-23 15:00:00+00:00,97.5,2023-06-23T17:00:00.000+02:00,2023-06-23T15:00:00.000Z,8827,Bélgica
2023-06-23 15:00:00+00:00,96.24,2023-06-23T17:00:00.000+02:00,2023-06-23T15:00:00.000Z,8828,Países Bajos
2023-06-23 16:00:00+00:00,106.5,2023-06-23T18:00:00.000+02:00,2023-06-23T16:00:00.000Z,1,Portugal
2023-06-23 16:00:00+00:00,108.81,2023-06-23T18:00:00.000+02:00,2023-06-23T16:00:00.000Z,2,Francia
2023-06-23 16:00:00+00:00,106.5,2023-06-23T18:00:00.000+02:00,2023-06-23T16:00:00.000Z,3,España
2023-06-23 16:00:00+00:00,115.18,2023-06-23T18:00:00.000+02:00,2023-06-23T16:00:00.000Z,8824,Reino Unido
2023-06-23 16:00:00+00:00,118.76,2023-06-23T18:00:00.000+02:00,2023-06-23T16:00:00.000Z,8825,Italia
2023-06-23 16:00:00+00:00,107.49,2023-06-23T18:00:00.000+02:00,2023-06-23T16:00:00.000Z,8826,Alemania
2023-06-23 16:00:00+00:00,107.95,2023-06-23T18:00:00.000+02:00,2023-06-23T16:00:00.000Z,8827,Bélgica
2023-06-23 16:00:00+00:00,107.55,2023-06-23T18:00:00.000+02:00,2023-06-23T16:00:00.000Z,8828,Países Bajos
2023-06-23 17:00:00+00:00,126.43,2023-06-23T19:00:00.000+02:00,2023-06-23T17:00:00.000Z,1,Portugal
2023-06-23 17:00:00+00:00,130.06,2023-06-23T19:00:00.000+02:00,2023-06-23T17:00:00.000Z,2,Francia
2023-06-23 17:00:00+00:00,126.43,2023-06-23T19:00:00.000+02:00,2023-06-23T17:00:00.000Z,3,España
2023-06-23 17:00:00+00:00,134.78,2023-06-23T19:00:00.000+02:00,2023-06-23T17:00:00.000Z,8824,Reino Unido
2023-06-23 17:00:00+00:00,133.02,2023-06-23T19:00:00.000+02:00,2023-06-23T17:00:00.000Z,8825,Italia
2023-06-23 17:00:00+00:00,129.66,2023-06-23T19:00:00.000+02:00,2023-06-23T17:00:00.000Z,8826,Alemania
2023-06-23 17:00:00+00:00,129.8,2023-06-23T19:00:00.000+02:00,2023-06-23T17:00:00.000Z,8827,Bélgica
2023-06-23 17:00:00+00:00,129.68,2023-06-23T19:00:00.000+02:00,2023-06-23T17:00:00.000Z,8828,Países Bajos
2023-06-23 18:00:00+00:00,136.9,2023-06-23T20:00:00.000+02:00,2023-06-23T18:00:00.000Z,1,Portugal
2023-06-23 18:00:00+00:00,137.1,2023-06-23T20:00:00.000+02:00,2023-06-23T18:00:00.000Z,2,Francia
2023-06-23 18:00:00+00:00,136.9,2023-06-23T20:00:00.000+02:00,2023-06-23T18:00:00.000Z,3,España
2023-06-23 18:00:00+00:00,142.11,2023-06-23T20:00:00.000+02:00,2023-06-23T18:00:00.000Z,8824,Reino Unido
2023-06-23 18:00:00+00:00,137.1,2023-06-23T20:00:00.000+02:00,2023-06-23T18:00:00.000Z,8825,Italia
2023-06-23 18:00:00+00:00,137.1,2023-06-23T20:00:00.000+02:00,2023-06-23T18:00:00.000Z,8826,Alemania
2023-06-23 18:00:00+00:00,137.1,2023-06-23T20:00:00.000+02:00,2023-06-23T18:00:00.000Z,8827,Bélgica
2023-06-23 18:00:00+00:00,137.1,2023-06-23T20:00:00.000+02:00,2023-06-23T18:00:00.000Z,8828,Países Bajos
2023-06-23 19:00:00+00:00,134.96,2023-06-23T21:00:00.000+02:00,2023-06-23T19:00:00.000Z,1,Portugal
2023-06-23 19:00:00+00:00,134.96,2023-06-23T21:00:00.000+02:00,2023-06-23T19:00:00.000Z,2,Francia
2023-06-23 19:00:00+00:00,134.96,2023-06-23T21:00:00.000+02:00,2023-06-23T19:00:00.000Z,3,España
2023-06-23 19:00:00+00:00,138.05,2023-06-23T21:00:00.000+02:00,2023-06-23T19:00:00.000Z,8824,Reino Unido
2023-06-23 19:00:00+00:00,134.96,2023-06-23T21:00:00.000+02:00,2023-06-23T19:00:00.000Z,8825,Italia
2023-06-23 19:00:00+00:00,134.99,2023-06-23T21:00:00.000+02:00,2023-06-23T19:00:00.000Z,8826,Alemania
2023-06-23 19:00:00+00:00,134.98,2023-06-23T21:00:00.000+02:00,2023-06-23T19:00:00.000Z,8827,Bélgica
2023-06-23 19:00:00+00:00,134.99,2023-06-23T21:00:00.000+02:00,2023-06-23T19:00:00.000Z,8828,Países Bajos
2023-06-23 20:00:00+00:00,130.1,2023-06-23T22:00:00.000+02:00,2023-06-23T20:00:00.000Z,1,Portugal
2023-06-23 20:00:00+00:00,130.1,2023-06-23T22:00:00.000+02:00,2023-06-23T20:00:00.000Z,2,Francia
2023-06-23 20:00:00+00:00,130.1,2023-06-23T22:00:00.000+02:00,2023-06-23T20:00:00.000Z,3,España
2023-06-23 20:00:00+00:00,126.09,2023-06-23T22:00:00.000+02:00,2023-06-23T20:00:00.000Z,8824,Reino Unido
2023-06-23 20:00:00+00:00,128.69,2023-06-23T22:00:00.000+02:00,2023-06-23T20:00:00.000Z,8825,Italia
2023-06-23 20:00:00+00:00,130.68,2023-06-23T22:00:00.000+02:00,2023-06-23T20:00:00.000Z,8826,Alemania
2023-06-23 20:00:00+00:00,130.41,2023-06-23T22:00:00.000+02:00,2023-06-23T20:00:00.000Z,8827,Bélgica
2023-06-23 20:00:00+00:00,130.54,2023-06-23T22:00:00.000+02:00,2023-06-23T20:00:00.000Z,8828,Países Bajos
2023-06-23 21:00:00+00:00,121.87,2023-06-23T23:00:00.000+02:00,2023-06-23T21:00:00.000Z,1,Portugal
2023-06-23 21:00:00+00:00,121.87,2023-06-23T23:00:00.000+02:00,2023-06-23T21:00:00.000Z,2,Francia
2023-06-23 21:00:00+00:00,121.87,2023-06-23T23:00:00.000+02:00,2023-06-23T21:00:00.000Z,3,España
2023-06-23 21:00:00+00:00,112.94,2023-06-23T23:00:00.000+02:00,2023-06-23T21:00:00.000Z,8824,Reino Unido
2023-06-23 21:00:00+00:00,121.87,2023-06-23T23:00:00.000+02:00,2023-06-23T21:00:00.000Z,8825,Italia
2023-06-23 21:00:00+00:00,122.32,2023-06-23T23:00:00.000+02:00,2023-06-23T21:00:00.000Z,8826,Alemania
2023-06-23 21:00:00+00:00,122.12,2023-06-23T23:00:00.000+02:00,2023-06-23T21:00:00.000Z,8827,Bélgica
2023-06-23 21:00:00+00:00,122.22,2023-06-23T23:00:00.000+02:00,2023-06-23T21:00:00.000Z,8828,Países Bajos
2023-06-23 22:00:00+00:00,117.28,2023-06-24T00:00:00.000+02:00,2023-06-23T22:00:00.000Z,1,Portugal
2023-06-23 22:00:00+00:00,117.28,2023-06-24T00:00:00.000+02:00,2023-06-23T22:00:00.000Z,2,Francia
2023-06-23 22:00:00+00:00,117.28,2023-06-24T00:00:00.000+02:00,2023-06-23T22:00:00.000Z,3,España
2023-06-23 22:00:00+00:00,109.52,2023-06-24T00:00:00.000+02:00,2023-06-23T22:00:00.000Z,8824,Reino Unido
2023-06-23 22:00:00+00:00,117.28,2023-06-24T00:00:00.000+02:00,2023-06-23T22:00:00.000Z,8825,Italia
2023-06-23 22:00:00+00:00,117.34,2023-06-24T00:00:00.000+02:00,2023-06-23T22:00:00.000Z,8826,Alemania
2023-06-23 22:00:00+00:00,117.33,2023-06-24T00:00:00.000+02:00,2023-06-23T22:00:00.000Z,8827,Bélgica
2023-06-23 22:00:00+00:00,117.34,2023-06-24T00:00:00.000+02:00,2023-06-23T22:00:00.000Z,8828,Países Bajos
2023-06-23 23:00:00+00:00,109.66,2023-06-24T01:00:00.000+02:00,2023-06-23T23:00:00.000Z,1,Portugal
2023-06-23 23:00:00+00:00,109.66,2023-06-24T01:00:00.000+02:00,2023-06-23T23:00:00.000Z,2,Francia
2023-06-23 23:00:00+00:00,109.66,2023-06-24T01:00:00.000+02:00,2023-06-23T23:00:00.000Z,3,España
2023-06-23 23:00:00+00:00,103.21,2023-06-24T01:00:00.000+02:00,2023-06-23T23:00:00.000Z,8824,Reino Unido
2023-06-23 23:00:00+00:00,115.6,2023-06-24T01:00:00.000+02:00,2023-06-23T23:00:00.000Z,8825,Italia
2023-06-23 23:00:00+00:00,109.72,2023-06-24T01:00:00.000+02:00,2023-06-23T23:00:00.000Z,8826,Alemania
2023-06-23 23:00:00+00:00,109.71,2023-06-24T01:00:00.000+02:00,2023-06-23T23:00:00.000Z,8827,Bélgica
2023-06-23 23:00:00+00:00,109.72,2023-06-24T01:00:00.000+02:00,2023-06-23T23:00:00.000Z,8828,Países Bajos
2023-06-24 00:00:00+00:00,102.84,2023-06-24T02:00:00.000+02:00,2023-06-24T00:00:00.000Z,1,Portugal
2023-06-24 00:00:00+00:00,102.84,2023-06-24T02:00:00.000+02:00,2023-06-24T00:00:00.000Z,2,Francia
2023-06-24 00:00:00+00:00,102.84,2023-06-24T02:00:00.000+02:00,2023-06-24T00:00:00.000Z,3,España
2023-06-24 00:00:00+00:00,100.81,2023-06-24T02:00:00.000+02:00,2023-06-24T00:00:00.000Z,8824,Reino Unido
2023-06-24 00:00:00+00:00,114.21,2023-06-24T02:00:00.000+02:00,2023-06-24T00:00:00.000Z,8825,Italia
2023-06-24 00:00:00+00:00,102.88,2023-06-24T02:00:00.000+02:00,2023-06-24T00:00:00.000Z,8826,Alemania
2023-06-24 00:00:00+00:00,102.87,2023-06-24T02:00:00.000+02:00,2023-06-24T00:00:00.000Z,8827,Bélgica
2023-06-24 00:00:00+00:00,102.89,2023-06-24T02:00:00.000+02:00,2023-06-24T00:00:00.000Z,8828,Países Bajos
2023-06-24 01:00:00+00:00,106.57,2023-06-24T03:00:00.000+02:00,2023-06-24T01:00:00.000Z,1,Portugal
2023-06-24 01:00:00+00:00,100.31,2023-06-24T03:00:00.000+02:00,2023-06-24T01:00:00.000Z,2,Francia
2023-06-24 01:00:00+00:00,106.57,2023-06-24T03:00:00.000+02:00,2023-06-24T01:00:00.000Z,3,España
2023-06-24 01:00:00+00:00,97.19,2023-06-24T03:00:00.000+02:00,2023-06-24T01:00:00.000Z,8824,Reino Unido
2023-06-24 01:00:00+00:00,114.63,2023-06-24T03:00:00.000+02:00,2023-06-24T01:00:00.000Z,8825,Italia
2023-06-24 01:00:00+00:00,100.31,2023-06-24T03:00:00.000+02:00,2023-06-24T01:00:00.000Z,8826,Alemania
2023-06-24 01:00:00+00:00,100.31,2023-06-24T03:00:00.000+02:00,2023-06-24T01:00:00.000Z,8827,Bélgica
2023-06-24 01:00:00+00:00,100.31,2023-06-24T03:00:00.000+02:00,2023-06-24T01:00:00.000Z,8828,Países Bajos
2023-06-24 02:00:00+00:00,106.57,2023-06-24T04:00:00.000+02:00,2023-06-24T02:00:00.000Z,1,Portugal
2023-06-24 02:00:00+00:00,94.33,2023-06-24T04:00:00.000+02:00,2023-06-24T02:00:00.000Z,2,Francia
2023-06-24 02:00:00+00:00,106.57,2023-06-24T04:00:00.000+02:00,2023-06-24T02:00:00.000Z,3,España
2023-06-24 02:00:00+00:00,91.63,2023-06-24T04:00:00.000+02:00,2023-06-24T02:00:00.000Z,8824,Reino Unido
2023-06-24 02:00:00+00:00,114.55,2023-06-24T04:00:00.000+02:00,2023-06-24T02:00:00.000Z,8825,Italia
2023-06-24 02:00:00+00:00,94.33,2023-06-24T04:00:00.000+02:00,2023-06-24T02:00:00.000Z,8826,Alemania
2023-06-24 02:00:00+00:00,94.33,2023-06-24T04:00:00.000+02:00,2023-06-24T02:00:00.000Z,8827,Bélgica
2023-06-24 02:00:00+00:00,94.33,2023-06-24T04:00:00.000+02:00,2023-06-24T02:00:00.000Z,8828,Países Bajos
2023-06-24 03:00:00+00:00,106.57,2023-06-24T05:00:00.000+02:00,2023-06-24T03:00:00.000Z,1,Portugal
2023-06-24 03:00:00+00:00,91.02,2023-06-24T05:00:00.000+02:00,2023-06-24T03:00:00.000Z,2,Francia
2023-06-24 03:00:00+00:00,106.57,2023-06-24T05:00:00.000+02:00,2023-06-24T03:00:00.000Z,3,España
2023-06-24 03:00:00+00:00,91.46,2023-06-24T05:00:00.000+02:00,2023-06-24T03:00:00.000Z,8824,Reino Unido
2023-06-24 03:00:00+00:00,114.25,2023-06-24T05:00:00.000+02:00,2023-06-24T03:00:00.000Z,8825,Italia
2023-06-24 03:00:00+00:00,92.51,2023-06-24T05:00:00.000+02:00,2023-06-24T03:00:00.000Z,8826,Alemania
2023-06-24 03:00:00+00:00,91.69,2023-06-24T05:00:00.000+02:00,2023-06-24T03:00:00.000Z,8827,Bélgica
2023-06-24 03:00:00+00:00,92.51,2023-06-24T05:00:00.000+02:00,2023-06-24T03:00:00.000Z,8828,Países Bajos
2023-06-24 04:00:00+00:00,92.3,2023-06-24T06:00:00.000+02:00,2023-06-24T04:00:00.000Z,1,Portugal
2023-06-24 04:00:00+00:00,89.96,2023-06-24T06:00:00.000+02:00,2023-06-24T04:00:00.000Z,2,Francia
2023-06-24 04:00:00+00:00,92.3,2023-06-24T06:00:00.000+02:00,2023-06-24T04:00:00.000Z,3,España
2023-06-24 04:00:00+00:00,88.9,2023-06-24T06:00:00.000+02:00,2023-06-24T04:00:00.000Z,8824,Reino Unido
2023-06-24 04:00:00+00:00,112.48,2023-06-24T06:00:00.000+02:00,2023-06-24T04:00:00.000Z,8825,Italia
2023-06-24 04:00:00+00:00,92.29,2023-06-24T06:00:00.000+02:00,2023-06-24T04:00:00.000Z,8826,Alemania
2023-06-24 04:00:00+00:00,90.97,2023-06-24T06:00:00.000+02:00,2023-06-24T04:00:00.000Z,8827,Bélgica
2023-06-24 04:00:00+00:00,92.29,2023-06-24T06:00:00.000+02:00,2023-06-24T04:00:00.000Z,8828,Países Bajos
2023-06-24 05:00:00+00:00,92.3,2023-06-24T07:00:00.000+02:00,2023-06-24T05:00:00.000Z,1,Portugal
2023-06-24 05:00:00+00:00,92.3,2023-06-24T07:00:00.000+02:00,2023-06-24T05:00:00.000Z,2,Francia
2023-06-24 05:00:00+00:00,92.3,2023-06-24T07:00:00.000+02:00,2023-06-24T05:00:00.000Z,3,España
2023-06-24 05:00:00+00:00,92.41,2023-06-24T07:00:00.000+02:00,2023-06-24T05:00:00.000Z,8824,Reino Unido
2023-06-24 05:00:00+00:00,112.48,2023-06-24T07:00:00.000+02:00,2023-06-24T05:00:00.000Z,8825,Italia
2023-06-24 05:00:00+00:00,92.3,2023-06-24T07:00:00.000+02:00,2023-06-24T05:00:00.000Z,8826,Alemania
2023-06-24 05:00:00+00:00,92.3,2023-06-24T07:00:00.000+02:00,2023-06-24T05:00:00.000Z,8827,Bélgica
2023-06-24 05:00:00+00:00,92.3,2023-06-24T07:00:00.000+02:00,2023-06-24T05:00:00.000Z,8828,Países Bajos
2023-06-24 06:00:00+00:00,90.57,2023-06-24T08:00:00.000+02:00,2023-06-24T06:00:00.000Z,1,Portugal
2023-06-24 06:00:00+00:00,90.57,2023-06-24T08:00:00.000+02:00,2023-06-24T06:00:00.000Z,2,Francia
2023-06-24 06:00:00+00:00,90.57,2023-06-24T08:00:00.000+02:00,2023-06-24T06:00:00.000Z,3,España
2023-06-24 06:00:00+00:00,94.87,2023-06-24T08:00:00.000+02:00,2023-06-24T06:00:00.000Z,8824,Reino Unido
2023-06-24 06:00:00+00:00,111.06,2023-06-24T08:00:00.000+02:00,2023-06-24T06:00:00.000Z,8825,Italia
2023-06-24 06:00:00+00:00,90.57,2023-06-24T08:00:00.000+02:00,2023-06-24T06:00:00.000Z,8826,Alemania
2023-06-24 06:00:00+00:00,90.57,2023-06-24T08:00:00.000+02:00,2023-06-24T06:00:00.000Z,8827,Bélgica
2023-06-24 06:00:00+00:00,90.57,2023-06-24T08:00:00.000+02:00,2023-06-24T06:00:00.000Z,8828,Países Bajos
2023-06-24 07:00:00+00:00,81.69,2023-06-24T09:00:00.000+02:00,2023-06-24T07:00:00.000Z,1,Portugal
2023-06-24 07:00:00+00:00,81.69,2023-06-24T09:00:00.000+02:00,2023-06-24T07:00:00.000Z,2,Francia
2023-06-24 07:00:00+00:00,81.69,2023-06-24T09:00:00.000+02:00,2023-06-24T07:00:00.000Z,3,España
2023-06-24 07:00:00+00:00,90.76,2023-06-24T09:00:00.000+02:00,2023-06-24T07:00:00.000Z,8824,Reino Unido
2023-06-24 07:00:00+00:00,110.14,2023-06-24T09:00:00.000+02:00,2023-06-24T07:00:00.000Z,8825,Italia
2023-06-24 07:00:00+00:00,81.69,2023-06-24T09:00:00.000+02:00,2023-06-24T07:00:00.000Z,8826,Alemania
2023-06-24 07:00:00+00:00,81.69,2023-06-24T09:00:00.000+02:00,2023-06-24T07:00:00.000Z,8827,Bélgica
2023-06-24 07:00:00+00:00,81.69,2023-06-24T09:00:00.000+02:00,2023-06-24T07:00:00.000Z,8828,Países Bajos
2023-06-24 08:00:00+00:00,57.64,2023-06-24T10:00:00.000+02:00,2023-06-24T08:00:00.000Z,1,Portugal
2023-06-24 08:00:00+00:00,57.64,2023-06-24T10:00:00.000+02:00,2023-06-24T08:00:00.000Z,2,Francia
2023-06-24 08:00:00+00:00,57.64,2023-06-24T10:00:00.000+02:00,2023-06-24T08:00:00.000Z,3,España
2023-06-24 08:00:00+00:00,85.37,2023-06-24T10:00:00.000+02:00,2023-06-24T08:00:00.000Z,8824,Reino Unido
2023-06-24 08:00:00+00:00,107.88,2023-06-24T10:00:00.000+02:00,2023-06-24T08:00:00.000Z,8825,Italia
2023-06-24 08:00:00+00:00,57.64,2023-06-24T10:00:00.000+02:00,2023-06-24T08:00:00.000Z,8826,Alemania
2023-06-24 08:00:00+00:00,57.64,2023-06-24T10:00:00.000+02:00,2023-06-24T08:00:00.000Z,8827,Bélgica
2023-06-24 08:00:00+00:00,57.64,2023-06-24T10:00:00.000+02:00,2023-06-24T08:00:00.000Z,8828,Países Bajos
2023-06-24 09:00:00+00:00,62.0,2023-06-24T11:00:00.000+02:00,2023-06-24T09:00:00.000Z,1,Portugal
2023-06-24 09:00:00+00:00,25.0,2023-06-24T11:00:00.000+02:00,2023-06-24T09:00:00.000Z,2,Francia
2023-06-24 09:00:00+00:00,25.0,2023-06-24T11:00:00.000+02:00,2023-06-24T09:00:00.000Z,3,España
2023-06-24 09:00:00+00:00,92.61,2023-06-24T11:00:00.000+02:00,2023-06-24T09:00:00.000Z,8824,Reino Unido
2023-06-24 09:00:00+00:00,102.2,2023-06-24T11:00:00.000+02:00,2023-06-24T09:00:00.000Z,8825,Italia
2023-06-24 09:00:00+00:00,25.0,2023-06-24T11:00:00.000+02:00,2023-06-24T09:00:00.000Z,8826,Alemania
2023-06-24 09:00:00+00:00,25.0,2023-06-24T11:00:00.000+02:00,2023-06-24T09:00:00.000Z,8827,Bélgica
2023-06-24 09:00:00+00:00,25.0,2023-06-24T11:00:00.000+02:00,2023-06-24T09:00:00.000Z,8828,Países Bajos
2023-06-24 10:00:00+00:00,62.0,2023-06-24T12:00:00.000+02:00,2023-06-24T10:00:00.000Z,1,Portugal
2023-06-24 10:00:00+00:00,14.99,2023-06-24T12:00:00.000+02:00,2023-06-24T10:00:00.000Z,2,Francia
2023-06-24 10:00:00+00:00,20.0,2023-06-24T12:00:00.000+02:00,2023-06-24T10:00:00.000Z,3,España
2023-06-24 10:00:00+00:00,101.71,2023-06-24T12:00:00.000+02:00,2023-06-24T10:00:00.000Z,8824,Reino Unido
2023-06-24 10:00:00+00:00,105.73,2023-06-24T12:00:00.000+02:00,2023-06-24T10:00:00.000Z,8825,Italia
2023-06-24 10:00:00+00:00,14.99,2023-06-24T12:00:00.000+02:00,2023-06-24T10:00:00.000Z,8826,Alemania
2023-06-24 10:00:00+00:00,14.99,2023-06-24T12:00:00.000+02:00,2023-06-24T10:00:00.000Z,8827,Bélgica
2023-06-24 10:00:00+00:00,14.99,2023-06-24T12:00:00.000+02:00,2023-06-24T10:00:00.000Z,8828,Países Bajos
2023-06-24 11:00:00+00:00,65.0,2023-06-24T13:00:00.000+02:00,2023-06-24T11:00:00.000Z,1,Portugal
2023-06-24 11:00:00+00:00,1.9,2023-06-24T13:00:00.000+02:00,2023-06-24T11:00:00.000Z,2,Francia
2023-06-24 11:00:00+00:00,25.0,2023-06-24T13:00:00.000+02:00,2023-06-24T11:00:00.000Z,3,España
2023-06-24 11:00:00+00:00,87.3,2023-06-24T13:00:00.000+02:00,2023-06-24T11:00:00.000Z,8824,Reino Unido
2023-06-24 11:00:00+00:00,103.26,2023-06-24T13:00:00.000+02:00,2023-06-24T11:00:00.000Z,8825,Italia
2023-06-24 11:00:00+00:00,1.9,2023-06-24T13:00:00.000+02:00,2023-06-24T11:00:00.000Z,8826,Alemania
2023-06-24 11:00:00+00:00,1.9,2023-06-24T13:00:00.000+02:00,2023-06-24T11:00:00.000Z,8827,Bélgica
2023-06-24 11:00:00+00:00,1.9,2023-06-24T13:00:00.000+02:00,2023-06-24T11:00:00.000Z,8828,Países Bajos
2023-06-24 12:00:00+00:00,62.0,2023-06-24T14:00:00.000+02:00,2023-06-24T12:00:00.000Z,1,Portugal
2023-06-24 12:00:00+00:00,0.31,2023-06-24T14:00:00.000+02:00,2023-06-24T12:00:00.000Z,2,Francia
2023-06-24 12:00:00+00:00,25.0,2023-06-24T14:00:00.000+02:00,2023-06-24T12:00:00.000Z,3,España
2023-06-24 12:00:00+00:00,69.69,2023-06-24T14:00:00.000+02:00,2023-06-24T12:00:00.000Z,8824,Reino Unido
2023-06-24 12:00:00+00:00,103.11,2023-06-24T14:00:00.000+02:00,2023-06-24T12:00:00.000Z,8825,Italia
2023-06-24 12:00:00+00:00,0.31,2023-06-24T14:00:00.000+02:00,2023-06-24T12:00:00.000Z,8826,Alemania
2023-06-24 12:00:00+00:00,0.31,2023-06-24T14:00:00.000+02:00,2023-06-24T12:00:00.000Z,8827,Bélgica
2023-06-24 12:00:00+00:00,0.31,2023-06-24T14:00:00.000+02:00,2023-06-24T12:00:00.000Z,8828,Países Bajos
2023-06-24 13:00:00+00:00,65.0,2023-06-24T15:00:00.000+02:00,2023-06-24T13:00:00.000Z,1,Portugal
2023-06-24 13:00:00+00:00,10.0,2023-06-24T15:00:00.000+02:00,2023-06-24T13:00:00.000Z,2,Francia
2023-06-24 13:00:00+00:00,10.0,2023-06-24T15:00:00.000+02:00,2023-06-24T13:00:00.000Z,3,España
2023-06-24 13:00:00+00:00,63.14,2023-06-24T15:00:00.000+02:00,2023-06-24T13:00:00.000Z,8824,Reino Unido
2023-06-24 13:00:00+00:00,100.0,2023-06-24T15:00:00.000+02:00,2023-06-24T13:00:00.000Z,8825,Italia
2023-06-24 13:00:00+00:00,10.0,2023-06-24T15:00:00.000+02:00,2023-06-24T13:00:00.000Z,8826,Alemania
2023-06-24 13:00:00+00:00,10.0,2023-06-24T15:00:00.000+02:00,2023-06-24T13:00:00.000Z,8827,Bélgica
2023-06-24 13:00:00+00:00,10.0,2023-06-24T15:00:00.000+02:00,2023-06-24T13:00:00.000Z,8828,Países Bajos
2023-06-24 14:00:00+00:00,72.85,2023-06-24T16:00:00.000+02:00,2023-06-24T14:00:00.000Z,1,Portugal
