datetime_utc,value,datetime,tz_time,geo_id,geo_name
2022-04-26 19:00:00+00:00,270.01,2022-04-26T21:00:00.000+02:00,2022-04-26T19:00:00.000Z,8828,Países Bajos
2022-04-26 20:00:00+00:00,255.0,2022-04-26T22:00:00.000+02:00,2022-04-26T20:00:00.000Z,1,Portugal
2022-04-26 20:00:00+00:00,255.0,2022-04-26T22:00:00.000+02:00,2022-04-26T20:00:00.000Z,2,Francia
2022-04-26 20:00:00+00:00,255.0,2022-04-26T22:00:00.000+02:00,2022-04-26T20:00:00.000Z,3,España
2022-04-26 20:00:00+00:00,247.18,2022-04-26T22:00:00.000+02:00,2022-04-26T20:00:00.000Z,8824,Reino Unido
2022-04-26 20:00:00+00:00,260.63,2022-04-26T22:00:00.000+02:00,2022-04-26T20:00:00.000Z,8825,Italia
2022-04-26 20:00:00+00:00,255.0,2022-04-26T22:00:00.000+02:00,2022-04-26T20:00:00.000Z,8826,Alemania
2022-04-26 20:00:00+00:00,255.0,2022-04-26T22:00:00.000+02:00,2022-04-26T20:00:00.000Z,8827,Bélgica
2022-04-26 20:00:00+00:00,255.0,2022-04-26T22:00:00.000+02:00,2022-04-26T20:00:00.000Z,8828,Países Bajos
2022-04-26 21:00:00+00:00,245.51,2022-04-26T23:00:00.000+02:00,2022-04-26T21:00:00.000Z,1,Portugal
2022-04-26 21:00:00+00:00,245.51,2022-04-26T23:00:00.000+02:00,2022-04-26T21:00:00.000Z,2,Francia
2022-04-26 21:00:00+00:00,245.51,2022-04-26T23:00:00.000+02:00,2022-04-26T21:00:00.000Z,3,España
2022-04-26 21:00:00+00:00,169.93,2022-04-26T23:00:00.000+02:00,2022-04-26T21:00:00.000Z,8824,Reino Unido
2022-04-26 21:00:00+00:00,245.51,2022-04-26T23:00:00.000+02:00,2022-04-26T21:00:00.000Z,8825,Italia
2022-04-26 21:00:00+00:00,231.91,2022-04-26T23:00:00.000+02:00,2022-04-26T21:00:00.000Z,8826,Alemania
2022-04-26 21:00:00+00:00,230.24,2022-04-26T23:00:00.000+02:00,2022-04-26T21:00:00.000Z,8827,Bélgica
2022-04-26 21:00:00+00:00,219.18,2022-04-26T23:00:00.000+02:00,2022-04-26T21:00:00.000Z,8828,Países Bajos
2022-04-26 22:00:00+00:00,211.96,2022-04-27T00:00:00.000+02:00,2022-04-26T22:00:00.000Z,1,Portugal
2022-04-26 22:00:00+00:00,206.72,2022-04-27T00:00:00.000+02:00,2022-04-26T22:00:00.000Z,2,Francia
2022-04-26 22:00:00+00:00,211.96,2022-04-27T00:00:00.000+02:00,2022-04-26T22:00:00.000Z,3,España
2022-04-26 22:00:00+00:00,154.82,2022-04-27T00:00:00.000+02:00,2022-04-26T22:00:00.000Z,8824,Reino Unido
2022-04-26 22:00:00+00:00,228.61,2022-04-27T00:00:00.000+02:00,2022-04-26T22:00:00.000Z,8825,Italia
2022-04-26 22:00:00+00:00,206.72,2022-04-27T00:00:00.000+02:00,2022-04-26T22:00:00.000Z,8826,Alemania
2022-04-26 22:00:00+00:00,206.72,2022-04-27T00:00:00.000+02:00,2022-04-26T22:00:00.000Z,8827,Bélgica
2022-04-26 22:00:00+00:00,206.72,2022-04-27T00:00:00.000+02:00,2022-04-26T22:00:00.000Z,8828,Países Bajos
2022-04-26 23:00:00+00:00,205.0,2022-04-27T01:00:00.000+02:00,2022-04-26T23:00:00.000Z,1,Portugal
2022-04-26 23:00:00+00:00,198.01,2022-04-27T01:00:00.000+02:00,2022-04-26T23:00:00.000Z,2,Francia
2022-04-26 23:00:00+00:00,205.0,2022-04-27T01:00:00.000+02:00,2022-04-26T23:00:00.000Z,3,España
2022-04-26 23:00:00+00:00,153.72,2022-04-27T01:00:00.000+02:00,2022-04-26T23:00:00.000Z,8824,Reino Unido
2022-04-26 23:00:00+00:00,225.0,2022-04-27T01:00:00.000+02:00,2022-04-26T23:00:00.000Z,8825,Italia
2022-04-26 23:00:00+00:00,198.01,2022-04-27T01:00:00.000+02:00,2022-04-26T23:00:00.000Z,8826,Alemania
2022-04-26 23:00:00+00:00,198.01,2022-04-27T01:00:00.000+02:00,2022-04-26T23:00:00.000Z,8827,Bélgica
2022-04-26 23:00:00+00:00,198.01,2022-04-27T01:00:00.000+02:00,2022-04-26T23:00:00.000Z,8828,Países Bajos
2022-04-27 00:00:00+00:00,196.36,2022-04-27T02:00:00.000+02:00,2022-04-27T00:00:00.000Z,1,Portugal
2022-04-27 00:00:00+00:00,196.36,2022-04-27T02:00:00.000+02:00,2022-04-27T00:00:00.000Z,2,Francia
2022-04-27 00:00:00+00:00,196.36,2022-04-27T02:00:00.000+02:00,2022-04-27T00:00:00.000Z,3,España
2022-04-27 00:00:00+00:00,156.01,2022-04-27T02:00:00.000+02:00,2022-04-27T00:00:00.000Z,8824,Reino Unido
2022-04-27 00:00:00+00:00,220.72,2022-04-27T02:00:00.000+02:00,2022-04-27T00:00:00.000Z,8825,Italia
2022-04-27 00:00:00+00:00,196.36,2022-04-27T02:00:00.000+02:00,2022-04-27T00:00:00.000Z,8826,Alemania
2022-04-27 00:00:00+00:00,196.36,2022-04-27T02:00:00.000+02:00,2022-04-27T00:00:00.000Z,8827,Bélgica
2022-04-27 00:00:00+00:00,196.36,2022-04-27T02:00:00.000+02:00,2022-04-27T00:00:00.000Z,8828,Países Bajos
2022-04-27 01:00:00+00:00,194.53,2022-04-27T03:00:00.000+02:00,2022-04-27T01:00:00.000Z,1,Portugal
2022-04-27 01:00:00+00:00,194.53,2022-04-27T03:00:00.000+02:00,2022-04-27T01:00:00.000Z,2,Francia
2022-04-27 01:00:00+00:00,194.53,2022-04-27T03:00:00.000+02:00,2022-04-27T01:00:00.000Z,3,España
2022-04-27 01:00:00+00:00,156.02,2022-04-27T03:00:00.000+02:00,2022-04-27T01:00:00.000Z,8824,Reino Unido
2022-04-27 01:00:00+00:00,220.34,2022-04-27T03:00:00.000+02:00,2022-04-27T01:00:00.000Z,8825,Italia
2022-04-27 01:00:00+00:00,194.53,2022-04-27T03:00:00.000+02:00,2022-04-27T01:00:00.000Z,8826,Alemania
2022-04-27 01:00:00+00:00,194.53,2022-04-27T03:00:00.000+02:00,2022-04-27T01:00:00.000Z,8827,Bélgica
2022-04-27 01:00:00+00:00,194.53,2022-04-27T03:00:00.000+02:00,2022-04-27T01:00:00.000Z,8828,Países Bajos
2022-04-27 02:00:00+00:00,197.51,2022-04-27T04:00:00.000+02:00,2022-04-27T02:00:00.000Z,1,Portugal
2022-04-27 02:00:00+00:00,197.51,2022-04-27T04:00:00.000+02:00,2022-04-27T02:00:00.000Z,2,Francia
2022-04-27 02:00:00+00:00,197.51,2022-04-27T04:00:00.000+02:00,2022-04-27T02:00:00.000Z,3,España
2022-04-27 02:00:00+00:00,154.62,2022-04-27T04:00:00.000+02:00,2022-04-27T02:00:00.000Z,8824,Reino Unido
2022-04-27 02:00:00+00:00,220.72,2022-04-27T04:00:00.000+02:00,2022-04-27T02:00:00.000Z,8825,Italia
2022-04-27 02:00:00+00:00,197.51,2022-04-27T04:00:00.000+02:00,2022-04-27T02:00:00.000Z,8826,Alemania
2022-04-27 02:00:00+00:00,197.51,2022-04-27T04:00:00.000+02:00,2022-04-27T02:00:00.000Z,8827,Bélgica
2022-04-27 02:00:00+00:00,197.51,2022-04-27T04:00:00.000+02:00,2022-04-27T02:00:00.000Z,8828,Países Bajos
2022-04-27 03:00:00+00:00,209.94,2022-04-27T05:00:00.000+02:00,2022-04-27T03:00:00.000Z,1,Portugal
2022-04-27 03:00:00+00:00,209.94,2022-04-27T05:00:00.000+02:00,2022-04-27T03:00:00.000Z,2,Francia
2022-04-27 03:00:00+00:00,209.94,2022-04-27T05:00:00.000+02:00,2022-04-27T03:00:00.000Z,3,España
2022-04-27 03:00:00+00:00,143.02,2022-04-27T05:00:00.000+02:00,2022-04-27T03:00:00.000Z,8824,Reino Unido
2022-04-27 03:00:00+00:00,228.61,2022-04-27T05:00:00.000+02:00,2022-04-27T03:00:00.000Z,8825,Italia
2022-04-27 03:00:00+00:00,209.94,2022-04-27T05:00:00.000+02:00,2022-04-27T03:00:00.000Z,8826,Alemania
2022-04-27 03:00:00+00:00,209.94,2022-04-27T05:00:00.000+02:00,2022-04-27T03:00:00.000Z,8827,Bélgica
2022-04-27 03:00:00+00:00,209.94,2022-04-27T05:00:00.000+02:00,2022-04-27T03:00:00.000Z,8828,Países Bajos
2022-04-27 04:00:00+00:00,242.97,2022-04-27T06:00:00.000+02:00,2022-04-27T04:00:00.000Z,1,Portugal
2022-04-27 04:00:00+00:00,242.97,2022-04-27T06:00:00.000+02:00,2022-04-27T04:00:00.000Z,2,Francia
2022-04-27 04:00:00+00:00,242.97,2022-04-27T06:00:00.000+02:00,2022-04-27T04:00:00.000Z,3,España
2022-04-27 04:00:00+00:00,154.32,2022-04-27T06:00:00.000+02:00,2022-04-27T04:00:00.000Z,8824,Reino Unido
2022-04-27 04:00:00+00:00,244.2,2022-04-27T06:00:00.000+02:00,2022-04-27T04:00:00.000Z,8825,Italia
2022-04-27 04:00:00+00:00,244.2,2022-04-27T06:00:00.000+02:00,2022-04-27T04:00:00.000Z,8826,Alemania
2022-04-27 04:00:00+00:00,240.59,2022-04-27T06:00:00.000+02:00,2022-04-27T04:00:00.000Z,8827,Bélgica
2022-04-27 04:00:00+00:00,240.3,2022-04-27T06:00:00.000+02:00,2022-04-27T04:00:00.000Z,8828,Países Bajos
2022-04-27 05:00:00+00:00,254.94,2022-04-27T07:00:00.000+02:00,2022-04-27T05:00:00.000Z,1,Portugal
2022-04-27 05:00:00+00:00,254.96,2022-04-27T07:00:00.000+02:00,2022-04-27T05:00:00.000Z,2,Francia
2022-04-27 05:00:00+00:00,254.94,2022-04-27T07:00:00.000+02:00,2022-04-27T05:00:00.000Z,3,España
2022-04-27 05:00:00+00:00,227.95,2022-04-27T07:00:00.000+02:00,2022-04-27T05:00:00.000Z,8824,Reino Unido
2022-04-27 05:00:00+00:00,276.57,2022-04-27T07:00:00.000+02:00,2022-04-27T05:00:00.000Z,8825,Italia
2022-04-27 05:00:00+00:00,271.01,2022-04-27T07:00:00.000+02:00,2022-04-27T05:00:00.000Z,8826,Alemania
2022-04-27 05:00:00+00:00,244.67,2022-04-27T07:00:00.000+02:00,2022-04-27T05:00:00.000Z,8827,Bélgica
2022-04-27 05:00:00+00:00,207.8,2022-04-27T07:00:00.000+02:00,2022-04-27T05:00:00.000Z,8828,Países Bajos
2022-04-27 06:00:00+00:00,262.0,2022-04-27T08:00:00.000+02:00,2022-04-27T06:00:00.000Z,1,Portugal
2022-04-27 06:00:00+00:00,265.98,2022-04-27T08:00:00.000+02:00,2022-04-27T06:00:00.000Z,2,Francia
2022-04-27 06:00:00+00:00,265.98,2022-04-27T08:00:00.000+02:00,2022-04-27T06:00:00.000Z,3,España
2022-04-27 06:00:00+00:00,275.81,2022-04-27T08:00:00.000+02:00,2022-04-27T06:00:00.000Z,8824,Reino Unido
2022-04-27 06:00:00+00:00,283.78,2022-04-27T08:00:00.000+02:00,2022-04-27T06:00:00.000Z,8825,Italia
2022-04-27 06:00:00+00:00,265.98,2022-04-27T08:00:00.000+02:00,2022-04-27T06:00:00.000Z,8826,Alemania
2022-04-27 06:00:00+00:00,265.98,2022-04-27T08:00:00.000+02:00,2022-04-27T06:00:00.000Z,8827,Bélgica
2022-04-27 06:00:00+00:00,265.98,2022-04-27T08:00:00.000+02:00,2022-04-27T06:00:00.000Z,8828,Países Bajos
2022-04-27 07:00:00+00:00,252.74,2022-04-27T09:00:00.000+02:00,2022-04-27T07:00:00.000Z,1,Portugal
2022-04-27 07:00:00+00:00,252.74,2022-04-27T09:00:00.000+02:00,2022-04-27T07:00:00.000Z,2,Francia
2022-04-27 07:00:00+00:00,252.74,2022-04-27T09:00:00.000+02:00,2022-04-27T07:00:00.000Z,3,España
2022-04-27 07:00:00+00:00,261.89,2022-04-27T09:00:00.000+02:00,2022-04-27T07:00:00.000Z,8824,Reino Unido
2022-04-27 07:00:00+00:00,255.15,2022-04-27T09:00:00.000+02:00,2022-04-27T07:00:00.000Z,8825,Italia
2022-04-27 07:00:00+00:00,252.74,2022-04-27T09:00:00.000+02:00,2022-04-27T07:00:00.000Z,8826,Alemania
2022-04-27 07:00:00+00:00,252.74,2022-04-27T09:00:00.000+02:00,2022-04-27T07:00:00.000Z,8827,Bélgica
2022-04-27 07:00:00+00:00,252.74,2022-04-27T09:00:00.000+02:00,2022-04-27T07:00:00.000Z,8828,Países Bajos
2022-04-27 08:00:00+00:00,235.38,2022-04-27T10:00:00.000+02:00,2022-04-27T08:00:00.000Z,1,Portugal
2022-04-27 08:00:00+00:00,235.38,2022-04-27T10:00:00.000+02:00,2022-04-27T08:00:00.000Z,2,Francia
2022-04-27 08:00:00+00:00,235.38,2022-04-27T10:00:00.000+02:00,2022-04-27T08:00:00.000Z,3,España
2022-04-27 08:00:00+00:00,230.55,2022-04-27T10:00:00.000+02:00,2022-04-27T08:00:00.000Z,8824,Reino Unido
2022-04-27 08:00:00+00:00,235.38,2022-04-27T10:00:00.000+02:00,2022-04-27T08:00:00.000Z,8825,Italia
2022-04-27 08:00:00+00:00,225.22,2022-04-27T10:00:00.000+02:00,2022-04-27T08:00:00.000Z,8826,Alemania
2022-04-27 08:00:00+00:00,215.0,2022-04-27T10:00:00.000+02:00,2022-04-27T08:00:00.000Z,8827,Bélgica
2022-04-27 08:00:00+00:00,218.46,2022-04-27T10:00:00.000+02:00,2022-04-27T08:00:00.000Z,8828,Países Bajos
2022-04-27 09:00:00+00:00,216.74,2022-04-27T11:00:00.000+02:00,2022-04-27T09:00:00.000Z,1,Portugal
2022-04-27 09:00:00+00:00,216.74,2022-04-27T11:00:00.000+02:00,2022-04-27T09:00:00.000Z,2,Francia
2022-04-27 09:00:00+00:00,216.74,2022-04-27T11:00:00.000+02:00,2022-04-27T09:00:00.000Z,3,España
2022-04-27 09:00:00+00:00,224.44,2022-04-27T11:00:00.000+02:00,2022-04-27T09:00:00.000Z,8824,Reino Unido
2022-04-27 09:00:00+00:00,224.76,2022-04-27T11:00:00.000+02:00,2022-04-27T09:00:00.000Z,8825,Italia
2022-04-27 09:00:00+00:00,214.12,2022-04-27T11:00:00.000+02:00,2022-04-27T09:00:00.000Z,8826,Alemania
2022-04-27 09:00:00+00:00,211.5,2022-04-27T11:00:00.000+02:00,2022-04-27T09:00:00.000Z,8827,Bélgica
2022-04-27 09:00:00+00:00,212.32,2022-04-27T11:00:00.000+02:00,2022-04-27T09:00:00.000Z,8828,Países Bajos
2022-04-27 10:00:00+00:00,207.66,2022-04-27T12:00:00.000+02:00,2022-04-27T10:00:00.000Z,1,Portugal
2022-04-27 10:00:00+00:00,207.66,2022-04-27T12:00:00.000+02:00,2022-04-27T10:00:00.000Z,2,Francia
2022-04-27 10:00:00+00:00,207.66,2022-04-27T12:00:00.000+02:00,2022-04-27T10:00:00.000Z,3,España
2022-04-27 10:00:00+00:00,220.91,2022-04-27T12:00:00.000+02:00,2022-04-27T10:00:00.000Z,8824,Reino Unido
2022-04-27 10:00:00+00:00,212.8,2022-04-27T12:00:00.000+02:00,2022-04-27T10:00:00.000Z,8825,Italia
2022-04-27 10:00:00+00:00,207.66,2022-04-27T12:00:00.000+02:00,2022-04-27T10:00:00.000Z,8826,Alemania
2022-04-27 10:00:00+00:00,207.66,2022-04-27T12:00:00.000+02:00,2022-04-27T10:00:00.000Z,8827,Bélgica
2022-04-27 10:00:00+00:00,207.66,2022-04-27T12:00:00.000+02:00,2022-04-27T10:00:00.000Z,8828,Países Bajos
2022-04-27 11:00:00+00:00,200.62,2022-04-27T13:00:00.000+02:00,2022-04-27T11:00:00.000Z,1,Portugal
2022-04-27 11:00:00+00:00,200.62,2022-04-27T13:00:00.000+02:00,2022-04-27T11:00:00.000Z,2,Francia
2022-04-27 11:00:00+00:00,200.62,2022-04-27T13:00:00.000+02:00,2022-04-27T11:00:00.000Z,3,España
2022-04-27 11:00:00+00:00,214.41,2022-04-27T13:00:00.000+02:00,2022-04-27T11:00:00.000Z,8824,Reino Unido
2022-04-27 11:00:00+00:00,210.58,2022-04-27T13:00:00.000+02:00,2022-04-27T11:00:00.000Z,8825,Italia
2022-04-27 11:00:00+00:00,200.62,2022-04-27T13:00:00.000+02:00,2022-04-27T11:00:00.000Z,8826,Alemania
2022-04-27 11:00:00+00:00,200.62,2022-04-27T13:00:00.000+02:00,2022-04-27T11:00:00.000Z,8827,Bélgica
2022-04-27 11:00:00+00:00,200.62,2022-04-27T13:00:00.000+02:00,2022-04-27T11:00:00.000Z,8828,Países Bajos
2022-04-27 12:00:00+00:00,193.22,2022-04-27T14:00:00.000+02:00,2022-04-27T12:00:00.000Z,1,Portugal
2022-04-27 12:00:00+00:00,193.22,2022-04-27T14:00:00.000+02:00,2022-04-27T12:00:00.000Z,2,Francia
2022-04-27 12:00:00+00:00,193.22,2022-04-27T14:00:00.000+02:00,2022-04-27T12:00:00.000Z,3,España
2022-04-27 12:00:00+00:00,208.47,2022-04-27T14:00:00.000+02:00,2022-04-27T12:00:00.000Z,8824,Reino Unido
2022-04-27 12:00:00+00:00,216.31,2022-04-27T14:00:00.000+02:00,2022-04-27T12:00:00.000Z,8825,Italia
2022-04-27 12:00:00+00:00,193.22,2022-04-27T14:00:00.000+02:00,2022-04-27T12:00:00.000Z,8826,Alemania
2022-04-27 12:00:00+00:00,193.22,2022-04-27T14:00:00.000+02:00,2022-04-27T12:00:00.000Z,8827,Bélgica
2022-04-27 12:00:00+00:00,193.22,2022-04-27T14:00:00.000+02:00,2022-04-27T12:00:00.000Z,8828,Países Bajos
2022-04-27 13:00:00+00:00,190.96,2022-04-27T15:00:00.000+02:00,2022-04-27T13:00:00.000Z,1,Portugal
2022-04-27 13:00:00+00:00,190.96,2022-04-27T15:00:00.000+02:00,2022-04-27T13:00:00.000Z,2,Francia
2022-04-27 13:00:00+00:00,190.96,2022-04-27T15:00:00.000+02:00,2022-04-27T13:00:00.000Z,3,España
2022-04-27 13:00:00+00:00,203.17,2022-04-27T15:00:00.000+02:00,2022-04-27T13:00:00.000Z,8824,Reino Unido
2022-04-27 13:00:00+00:00,224.76,2022-04-27T15:00:00.000+02:00,2022-04-27T13:00:00.000Z,8825,Italia
2022-04-27 13:00:00+00:00,190.96,2022-04-27T15:00:00.000+02:00,2022-04-27T13:00:00.000Z,8826,Alemania
2022-04-27 13:00:00+00:00,190.96,2022-04-27T15:00:00.000+02:00,2022-04-27T13:00:00.000Z,8827,Bélgica
2022-04-27 13:00:00+00:00,190.96,2022-04-27T15:00:00.000+02:00,2022-04-27T13:00:00.000Z,8828,Países Bajos
2022-04-27 14:00:00+00:00,191.35,2022-04-27T16:00:00.000+02:00,2022-04-27T14:00:00.000Z,1,Portugal
2022-04-27 14:00:00+00:00,191.35,2022-04-27T16:00:00.000+02:00,2022-04-27T14:00:00.000Z,2,Francia
2022-04-27 14:00:00+00:00,191.35,2022-04-27T16:00:00.000+02:00,2022-04-27T14:00:00.000Z,3,España
2022-04-27 14:00:00+00:00,202.94,2022-04-27T16:00:00.000+02:00,2022-04-27T14:00:00.000Z,8824,Reino Unido
2022-04-27 14:00:00+00:00,228.97,2022-04-27T16:00:00.000+02:00,2022-04-27T14:00:00.000Z,8825,Italia
2022-04-27 14:00:00+00:00,191.35,2022-04-27T16:00:00.000+02:00,2022-04-27T14:00:00.000Z,8826,Alemania
2022-04-27 14:00:00+00:00,191.35,2022-04-27T16:00:00.000+02:00,2022-04-27T14:00:00.000Z,8827,Bélgica
2022-04-27 14:00:00+00:00,191.35,2022-04-27T16:00:00.000+02:00,2022-04-27T14:00:00.000Z,8828,Países Bajos
2022-04-27 15:00:00+00:00,206.49,2022-04-27T17:00:00.000+02:00,2022-04-27T15:00:00.000Z,1,Portugal
2022-04-27 15:00:00+00:00,206.49,2022-04-27T17:00:00.000+02:00,2022-04-27T15:00:00.000Z,2,Francia
2022-04-27 15:00:00+00:00,206.49,2022-04-27T17:00:00.000+02:00,2022-04-27T15:00:00.000Z,3,España
2022-04-27 15:00:00+00:00,229.86,2022-04-27T17:00:00.000+02:00,2022-04-27T15:00:00.000Z,8824,Reino Unido
2022-04-27 15:00:00+00:00,228.61,2022-04-27T17:00:00.000+02:00,2022-04-27T15:00:00.000Z,8825,Italia
2022-04-27 15:00:00+00:00,206.49,2022-04-27T17:00:00.000+02:00,2022-04-27T15:00:00.000Z,8826,Alemania
2022-04-27 15:00:00+00:00,206.49,2022-04-27T17:00:00.000+02:00,2022-04-27T15:00:00.000Z,8827,Bélgica
2022-04-27 15:00:00+00:00,206.49,2022-04-27T17:00:00.000+02:00,2022-04-27T15:00:00.000Z,8828,Países Bajos
2022-04-27 16:00:00+00:00,223.86,2022-04-27T18:00:00.000+02:00,2022-04-27T16:00:00.000Z,1,Portugal
2022-04-27 16:00:00+00:00,239.31,2022-04-27T18:00:00.000+02:00,2022-04-27T16:00:00.000Z,2,Francia
2022-04-27 16:00:00+00:00,223.86,2022-04-27T18:00:00.000+02:00,2022-04-27T16:00:00.000Z,3,España
2022-04-27 16:00:00+00:00,258.57,2022-04-27T18:00:00.000+02:00,2022-04-27T16:00:00.000Z,8824,Reino Unido
2022-04-27 16:00:00+00:00,246.5,2022-04-27T18:00:00.000+02:00,2022-04-27T16:00:00.000Z,8825,Italia
2022-04-27 16:00:00+00:00,239.31,2022-04-27T18:00:00.000+02:00,2022-04-27T16:00:00.000Z,8826,Alemania
2022-04-27 16:00:00+00:00,239.31,2022-04-27T18:00:00.000+02:00,2022-04-27T16:00:00.000Z,8827,Bélgica
2022-04-27 16:00:00+00:00,239.31,2022-04-27T18:00:00.000+02:00,2022-04-27T16:00:00.000Z,8828,Países Bajos
2022-04-27 17:00:00+00:00,235.17,2022-04-27T19:00:00.000+02:00,2022-04-27T17:00:00.000Z,1,Portugal
2022-04-27 17:00:00+00:00,267.9,2022-04-27T19:00:00.000+02:00,2022-04-27T17:00:00.000Z,2,Francia
2022-04-27 17:00:00+00:00,235.17,2022-04-27T19:00:00.000+02:00,2022-04-27T17:00:00.000Z,3,España
2022-04-27 17:00:00+00:00,279.96,2022-04-27T19:00:00.000+02:00,2022-04-27T17:00:00.000Z,8824,Reino Unido
2022-04-27 17:00:00+00:00,273.27,2022-04-27T19:00:00.000+02:00,2022-04-27T17:00:00.000Z,8825,Italia
2022-04-27 17:00:00+00:00,267.9,2022-04-27T19:00:00.000+02:00,2022-04-27T17:00:00.000Z,8826,Alemania
2022-04-27 17:00:00+00:00,267.9,2022-04-27T19:00:00.000+02:00,2022-04-27T17:00:00.000Z,8827,Bélgica
2022-04-27 17:00:00+00:00,267.9,2022-04-27T19:00:00.000+02:00,2022-04-27T17:00:00.000Z,8828,Países Bajos
2022-04-27 18:00:00+00:00,254.07,2022-04-27T20:00:00.000+02:00,2022-04-27T18:00:00.000Z,1,Portugal
2022-04-27 18:00:00+00:00,266.33,2022-04-27T20:00:00.000+02:00,2022-04-27T18:00:00.000Z,2,Francia
2022-04-27 18:00:00+00:00,254.07,2022-04-27T20:00:00.000+02:00,2022-04-27T18:00:00.000Z,3,España
2022-04-27 18:00:00+00:00,281.08,2022-04-27T20:00:00.000+02:00,2022-04-27T18:00:00.000Z,8824,Reino Unido
2022-04-27 18:00:00+00:00,298.13,2022-04-27T20:00:00.000+02:00,2022-04-27T18:00:00.000Z,8825,Italia
2022-04-27 18:00:00+00:00,266.33,2022-04-27T20:00:00.000+02:00,2022-04-27T18:00:00.000Z,8826,Alemania
2022-04-27 18:00:00+00:00,266.33,2022-04-27T20:00:00.000+02:00,2022-04-27T18:00:00.000Z,8827,Bélgica
2022-04-27 18:00:00+00:00,266.33,2022-04-27T20:00:00.000+02:00,2022-04-27T18:00:00.000Z,8828,Países Bajos
2022-04-27 19:00:00+00:00,254.94,2022-04-27T21:00:00.000+02:00,2022-04-27T19:00:00.000Z,1,Portugal
2022-04-27 19:00:00+00:00,254.94,2022-04-27T21:00:00.000+02:00,2022-04-27T19:00:00.000Z,2,Francia
2022-04-27 19:00:00+00:00,254.94,2022-04-27T21:00:00.000+02:00,2022-04-27T19:00:00.000Z,3,España
2022-04-27 19:00:00+00:00,267.54,2022-04-27T21:00:00.000+02:00,2022-04-27T19:00:00.000Z,8824,Reino Unido
2022-04-27 19:00:00+00:00,272.78,2022-04-27T21:00:00.000+02:00,2022-04-27T19:00:00.000Z,8825,Italia
2022-04-27 19:00:00+00:00,254.94,2022-04-27T21:00:00.000+02:00,2022-04-27T19:00:00.000Z,8826,Alemania
2022-04-27 19:00:00+00:00,254.94,2022-04-27T21:00:00.000+02:00,2022-04-27T19:00:00.000Z,8827,Bélgica
2022-04-27 19:00:00+00:00,254.94,2022-04-27T21:00:00.000+02:00,2022-04-27T19:00:00.000Z,8828,Países Bajos
2022-04-27 20:00:00+00:00,235.33,2022-04-27T22:00:00.000+02:00,2022-04-27T20:00:00.000Z,1,Portugal
2022-04-27 20:00:00+00:00,235.33,2022-04-27T22:00:00.000+02:00,2022-04-27T20:00:00.000Z,2,Francia
2022-04-27 20:00:00+00:00,235.33,2022-04-27T22:00:00.000+02:00,2022-04-27T20:00:00.000Z,3,España
2022-04-27 20:00:00+00:00,250.11,2022-04-27T22:00:00.000+02:00,2022-04-27T20:00:00.000Z,8824,Reino Unido
2022-04-27 20:00:00+00:00,243.0,2022-04-27T22:00:00.000+02:00,2022-04-27T20:00:00.000Z,8825,Italia
2022-04-27 20:00:00+00:00,235.33,2022-04-27T22:00:00.000+02:00,2022-04-27T20:00:00.000Z,8826,Alemania
2022-04-27 20:00:00+00:00,235.33,2022-04-27T22:00:00.000+02:00,2022-04-27T20:00:00.000Z,8827,Bélgica
2022-04-27 20:00:00+00:00,235.33,2022-04-27T22:00:00.000+02:00,2022-04-27T20:00:00.000Z,8828,Países Bajos
2022-04-27 21:00:00+00:00,224.99,2022-04-27T23:00:00.000+02:00,2022-04-27T21:00:00.000Z,1,Portugal
2022-04-27 21:00:00+00:00,202.57,2022-04-27T23:00:00.000+02:00,2022-04-27T21:00:00.000Z,2,Francia
2022-04-27 21:00:00+00:00,224.99,2022-04-27T23:00:00.000+02:00,2022-04-27T21:00:00.000Z,3,España
2022-04-27 21:00:00+00:00,215.32,2022-04-27T23:00:00.000+02:00,2022-04-27T21:00:00.000Z,8824,Reino Unido
2022-04-27 21:00:00+00:00,228.97,2022-04-27T23:00:00.000+02:00,2022-04-27T21:00:00.000Z,8825,Italia
2022-04-27 21:00:00+00:00,202.57,2022-04-27T23:00:00.000+02:00,2022-04-27T21:00:00.000Z,8826,Alemania
2022-04-27 21:00:00+00:00,202.57,2022-04-27T23:00:00.000+02:00,2022-04-27T21:00:00.000Z,8827,Bélgica
2022-04-27 21:00:00+00:00,202.57,2022-04-27T23:00:00.000+02:00,2022-04-27T21:00:00.000Z,8828,Países Bajos
2022-04-27 22:00:00+00:00,219.39,2022-04-28T00:00:00.000+02:00,2022-04-27T22:00:00.000Z,1,Portugal
2022-04-27 22:00:00+00:00,214.63,2022-04-28T00:00:00.000+02:00,2022-04-27T22:00:00.000Z,2,Francia
2022-04-27 22:00:00+00:00,219.39,2022-04-28T00:00:00.000+02:00,2022-04-27T22:00:00.000Z,3,España
2022-04-27 22:00:00+00:00,153.93,2022-04-28T00:00:00.000+02:00,2022-04-27T22:00:00.000Z,8824,Reino Unido
2022-04-27 22:00:00+00:00,250.22,2022-04-28T00:00:00.000+02:00,2022-04-27T22:00:00.000Z,8825,Italia
2022-04-27 22:00:00+00:00,214.63,2022-04-28T00:00:00.000+02:00,2022-04-27T22:00:00.000Z,8826,Alemania
2022-04-27 22:00:00+00:00,214.63,2022-04-28T00:00:00.000+02:00,2022-04-27T22:00:00.000Z,8827,Bélgica
