datetime_utc,value,datetime,tz_time,geo_id,geo_name
2023-04-22 11:00:00+00:00,34.84,2023-04-22T13:00:00.000+02:00,2023-04-22T11:00:00.000Z,3,España
2023-04-22 11:00:00+00:00,107.6,2023-04-22T13:00:00.000+02:00,2023-04-22T11:00:00.000Z,8824,Reino Unido
2023-04-22 11:00:00+00:00,34.84,2023-04-22T13:00:00.000+02:00,2023-04-22T11:00:00.000Z,8825,Italia
2023-04-22 11:00:00+00:00,10.02,2023-04-22T13:00:00.000+02:00,2023-04-22T11:00:00.000Z,8826,Alemania
2023-04-22 11:00:00+00:00,43.62,2023-04-22T13:00:00.000+02:00,2023-04-22T11:00:00.000Z,8827,Bélgica
2023-04-22 11:00:00+00:00,16.0,2023-04-22T13:00:00.000+02:00,2023-04-22T11:00:00.000Z,8828,Países Bajos
2023-04-22 12:00:00+00:00,22.56,2023-04-22T14:00:00.000+02:00,2023-04-22T12:00:00.000Z,1,Portugal
2023-04-22 12:00:00+00:00,22.56,2023-04-22T14:00:00.000+02:00,2023-04-22T12:00:00.000Z,2,Francia
2023-04-22 12:00:00+00:00,22.56,2023-04-22T14:00:00.000+02:00,2023-04-22T12:00:00.000Z,3,España
2023-04-22 12:00:00+00:00,97.07,2023-04-22T14:00:00.000+02:00,2023-04-22T12:00:00.000Z,8824,Reino Unido
2023-04-22 12:00:00+00:00,22.56,2023-04-22T14:00:00.000+02:00,2023-04-22T12:00:00.000Z,8825,Italia
2023-04-22 12:00:00+00:00,5.62,2023-04-22T14:00:00.000+02:00,2023-04-22T12:00:00.000Z,8826,Alemania
2023-04-22 12:00:00+00:00,32.4,2023-04-22T14:00:00.000+02:00,2023-04-22T12:00:00.000Z,8827,Bélgica
2023-04-22 12:00:00+00:00,69.93,2023-04-22T14:00:00.000+02:00,2023-04-22T12:00:00.000Z,8828,Países Bajos
2023-04-22 13:00:00+00:00,10.0,2023-04-22T15:00:00.000+02:00,2023-04-22T13:00:00.000Z,1,Portugal
2023-04-22 13:00:00+00:00,44.73,2023-04-22T15:00:00.000+02:00,2023-04-22T13:00:00.000Z,2,Francia
2023-04-22 13:00:00+00:00,10.0,2023-04-22T15:00:00.000+02:00,2023-04-22T13:00:00.000Z,3,España
2023-04-22 13:00:00+00:00,90.6,2023-04-22T15:00:00.000+02:00,2023-04-22T13:00:00.000Z,8824,Reino Unido
2023-04-22 13:00:00+00:00,44.73,2023-04-22T15:00:00.000+02:00,2023-04-22T13:00:00.000Z,8825,Italia
2023-04-22 13:00:00+00:00,29.95,2023-04-22T15:00:00.000+02:00,2023-04-22T13:00:00.000Z,8826,Alemania
2023-04-22 13:00:00+00:00,52.62,2023-04-22T15:00:00.000+02:00,2023-04-22T13:00:00.000Z,8827,Bélgica
2023-04-22 13:00:00+00:00,89.0,2023-04-22T15:00:00.000+02:00,2023-04-22T13:00:00.000Z,8828,Países Bajos
2023-04-22 14:00:00+00:00,4.16,2023-04-22T16:00:00.000+02:00,2023-04-22T14:00:00.000Z,1,Portugal
2023-04-22 14:00:00+00:00,79.94,2023-04-22T16:00:00.000+02:00,2023-04-22T14:00:00.000Z,2,Francia
2023-04-22 14:00:00+00:00,4.16,2023-04-22T16:00:00.000+02:00,2023-04-22T14:00:00.000Z,3,España
2023-04-22 14:00:00+00:00,96.81,2023-04-22T16:00:00.000+02:00,2023-04-22T14:00:00.000Z,8824,Reino Unido
2023-04-22 14:00:00+00:00,79.94,2023-04-22T16:00:00.000+02:00,2023-04-22T14:00:00.000Z,8825,Italia
2023-04-22 14:00:00+00:00,76.68,2023-04-22T16:00:00.000+02:00,2023-04-22T14:00:00.000Z,8826,Alemania
2023-04-22 14:00:00+00:00,81.43,2023-04-22T16:00:00.000+02:00,2023-04-22T14:00:00.000Z,8827,Bélgica
2023-04-22 14:00:00+00:00,90.59,2023-04-22T16:00:00.000+02:00,2023-04-22T14:00:00.000Z,8828,Países Bajos
2023-04-22 15:00:00+00:00,4.17,2023-04-22T17:00:00.000+02:00,2023-04-22T15:00:00.000Z,1,Portugal
2023-04-22 15:00:00+00:00,95.0,2023-04-22T17:00:00.000+02:00,2023-04-22T15:00:00.000Z,2,Francia
2023-04-22 15:00:00+00:00,4.17,2023-04-22T17:00:00.000+02:00,2023-04-22T15:00:00.000Z,3,España
2023-04-22 15:00:00+00:00,115.52,2023-04-22T17:00:00.000+02:00,2023-04-22T15:00:00.000Z,8824,Reino Unido
2023-04-22 15:00:00+00:00,110.63,2023-04-22T17:00:00.000+02:00,2023-04-22T15:00:00.000Z,8825,Italia
2023-04-22 15:00:00+00:00,95.0,2023-04-22T17:00:00.000+02:00,2023-04-22T15:00:00.000Z,8826,Alemania
2023-04-22 15:00:00+00:00,95.0,2023-04-22T17:00:00.000+02:00,2023-04-22T15:00:00.000Z,8827,Bélgica
2023-04-22 15:00:00+00:00,95.0,2023-04-22T17:00:00.000+02:00,2023-04-22T15:00:00.000Z,8828,Países Bajos
2023-04-22 16:00:00+00:00,31.0,2023-04-22T18:00:00.000+02:00,2023-04-22T16:00:00.000Z,1,Portugal
2023-04-22 16:00:00+00:00,112.97,2023-04-22T18:00:00.000+02:00,2023-04-22T16:00:00.000Z,2,Francia
2023-04-22 16:00:00+00:00,31.0,2023-04-22T18:00:00.000+02:00,2023-04-22T16:00:00.000Z,3,España
2023-04-22 16:00:00+00:00,118.97,2023-04-22T18:00:00.000+02:00,2023-04-22T16:00:00.000Z,8824,Reino Unido
2023-04-22 16:00:00+00:00,127.4,2023-04-22T18:00:00.000+02:00,2023-04-22T16:00:00.000Z,8825,Italia
2023-04-22 16:00:00+00:00,112.97,2023-04-22T18:00:00.000+02:00,2023-04-22T16:00:00.000Z,8826,Alemania
2023-04-22 16:00:00+00:00,112.97,2023-04-22T18:00:00.000+02:00,2023-04-22T16:00:00.000Z,8827,Bélgica
2023-04-22 16:00:00+00:00,112.97,2023-04-22T18:00:00.000+02:00,2023-04-22T16:00:00.000Z,8828,Países Bajos
2023-04-22 17:00:00+00:00,73.6,2023-04-22T19:00:00.000+02:00,2023-04-22T17:00:00.000Z,1,Portugal
2023-04-22 17:00:00+00:00,132.0,2023-04-22T19:00:00.000+02:00,2023-04-22T17:00:00.000Z,2,Francia
2023-04-22 17:00:00+00:00,73.6,2023-04-22T19:00:00.000+02:00,2023-04-22T17:00:00.000Z,3,España
2023-04-22 17:00:00+00:00,135.11,2023-04-22T19:00:00.000+02:00,2023-04-22T17:00:00.000Z,8824,Reino Unido
2023-04-22 17:00:00+00:00,162.25,2023-04-22T19:00:00.000+02:00,2023-04-22T17:00:00.000Z,8825,Italia
2023-04-22 17:00:00+00:00,131.84,2023-04-22T19:00:00.000+02:00,2023-04-22T17:00:00.000Z,8826,Alemania
2023-04-22 17:00:00+00:00,131.94,2023-04-22T19:00:00.000+02:00,2023-04-22T17:00:00.000Z,8827,Bélgica
2023-04-22 17:00:00+00:00,131.95,2023-04-22T19:00:00.000+02:00,2023-04-22T17:00:00.000Z,8828,Países Bajos
2023-04-22 18:00:00+00:00,129.27,2023-04-22T20:00:00.000+02:00,2023-04-22T18:00:00.000Z,1,Portugal
2023-04-22 18:00:00+00:00,130.65,2023-04-22T20:00:00.000+02:00,2023-04-22T18:00:00.000Z,2,Francia
2023-04-22 18:00:00+00:00,129.27,2023-04-22T20:00:00.000+02:00,2023-04-22T18:00:00.000Z,3,España
2023-04-22 18:00:00+00:00,139.18,2023-04-22T20:00:00.000+02:00,2023-04-22T18:00:00.000Z,8824,Reino Unido
2023-04-22 18:00:00+00:00,182.0,2023-04-22T20:00:00.000+02:00,2023-04-22T18:00:00.000Z,8825,Italia
2023-04-22 18:00:00+00:00,130.22,2023-04-22T20:00:00.000+02:00,2023-04-22T18:00:00.000Z,8826,Alemania
2023-04-22 18:00:00+00:00,130.5,2023-04-22T20:00:00.000+02:00,2023-04-22T18:00:00.000Z,8827,Bélgica
2023-04-22 18:00:00+00:00,130.5,2023-04-22T20:00:00.000+02:00,2023-04-22T18:00:00.000Z,8828,Países Bajos
2023-04-22 19:00:00+00:00,128.45,2023-04-22T21:00:00.000+02:00,2023-04-22T19:00:00.000Z,1,Portugal
2023-04-22 19:00:00+00:00,127.0,2023-04-22T21:00:00.000+02:00,2023-04-22T19:00:00.000Z,2,Francia
2023-04-22 19:00:00+00:00,128.45,2023-04-22T21:00:00.000+02:00,2023-04-22T19:00:00.000Z,3,España
2023-04-22 19:00:00+00:00,134.64,2023-04-22T21:00:00.000+02:00,2023-04-22T19:00:00.000Z,8824,Reino Unido
2023-04-22 19:00:00+00:00,173.76,2023-04-22T21:00:00.000+02:00,2023-04-22T19:00:00.000Z,8825,Italia
2023-04-22 19:00:00+00:00,127.0,2023-04-22T21:00:00.000+02:00,2023-04-22T19:00:00.000Z,8826,Alemania
2023-04-22 19:00:00+00:00,127.0,2023-04-22T21:00:00.000+02:00,2023-04-22T19:00:00.000Z,8827,Bélgica
2023-04-22 19:00:00+00:00,127.0,2023-04-22T21:00:00.000+02:00,2023-04-22T19:00:00.000Z,8828,Países Bajos
2023-04-22 20:00:00+00:00,121.27,2023-04-22T22:00:00.000+02:00,2023-04-22T20:00:00.000Z,1,Portugal
2023-04-22 20:00:00+00:00,110.1,2023-04-22T22:00:00.000+02:00,2023-04-22T20:00:00.000Z,2,Francia
2023-04-22 20:00:00+00:00,121.27,2023-04-22T22:00:00.000+02:00,2023-04-22T20:00:00.000Z,3,España
2023-04-22 20:00:00+00:00,121.8,2023-04-22T22:00:00.000+02:00,2023-04-22T20:00:00.000Z,8824,Reino Unido
2023-04-22 20:00:00+00:00,135.68,2023-04-22T22:00:00.000+02:00,2023-04-22T20:00:00.000Z,8825,Italia
2023-04-22 20:00:00+00:00,105.0,2023-04-22T22:00:00.000+02:00,2023-04-22T20:00:00.000Z,8826,Alemania
2023-04-22 20:00:00+00:00,112.87,2023-04-22T22:00:00.000+02:00,2023-04-22T20:00:00.000Z,8827,Bélgica
2023-04-22 20:00:00+00:00,121.04,2023-04-22T22:00:00.000+02:00,2023-04-22T20:00:00.000Z,8828,Países Bajos
2023-04-22 21:00:00+00:00,101.64,2023-04-22T23:00:00.000+02:00,2023-04-22T21:00:00.000Z,1,Portugal
2023-04-22 21:00:00+00:00,101.64,2023-04-22T23:00:00.000+02:00,2023-04-22T21:00:00.000Z,2,Francia
2023-04-22 21:00:00+00:00,101.64,2023-04-22T23:00:00.000+02:00,2023-04-22T21:00:00.000Z,3,España
2023-04-22 21:00:00+00:00,111.33,2023-04-22T23:00:00.000+02:00,2023-04-22T21:00:00.000Z,8824,Reino Unido
2023-04-22 21:00:00+00:00,131.11,2023-04-22T23:00:00.000+02:00,2023-04-22T21:00:00.000Z,8825,Italia
2023-04-22 21:00:00+00:00,101.18,2023-04-22T23:00:00.000+02:00,2023-04-22T21:00:00.000Z,8826,Alemania
2023-04-22 21:00:00+00:00,101.85,2023-04-22T23:00:00.000+02:00,2023-04-22T21:00:00.000Z,8827,Bélgica
2023-04-22 21:00:00+00:00,102.5,2023-04-22T23:00:00.000+02:00,2023-04-22T21:00:00.000Z,8828,Países Bajos
2023-04-22 22:00:00+00:00,108.0,2023-04-23T00:00:00.000+02:00,2023-04-22T22:00:00.000Z,1,Portugal
2023-04-22 22:00:00+00:00,108.0,2023-04-23T00:00:00.000+02:00,2023-04-22T22:00:00.000Z,2,Francia
2023-04-22 22:00:00+00:00,108.0,2023-04-23T00:00:00.000+02:00,2023-04-22T22:00:00.000Z,3,España
2023-04-22 22:00:00+00:00,122.85,2023-04-23T00:00:00.000+02:00,2023-04-22T22:00:00.000Z,8824,Reino Unido
2023-04-22 22:00:00+00:00,166.6,2023-04-23T00:00:00.000+02:00,2023-04-22T22:00:00.000Z,8825,Italia
2023-04-22 22:00:00+00:00,105.1,2023-04-23T00:00:00.000+02:00,2023-04-22T22:00:00.000Z,8826,Alemania
2023-04-22 22:00:00+00:00,109.01,2023-04-23T00:00:00.000+02:00,2023-04-22T22:00:00.000Z,8827,Bélgica
2023-04-22 22:00:00+00:00,110.87,2023-04-23T00:00:00.000+02:00,2023-04-22T22:00:00.000Z,8828,Países Bajos
2023-04-22 23:00:00+00:00,97.52,2023-04-23T01:00:00.000+02:00,2023-04-22T23:00:00.000Z,1,Portugal
2023-04-22 23:00:00+00:00,97.52,2023-04-23T01:00:00.000+02:00,2023-04-22T23:00:00.000Z,2,Francia
2023-04-22 23:00:00+00:00,97.52,2023-04-23T01:00:00.000+02:00,2023-04-22T23:00:00.000Z,3,España
2023-04-22 23:00:00+00:00,122.08,2023-04-23T01:00:00.000+02:00,2023-04-22T23:00:00.000Z,8824,Reino Unido
2023-04-22 23:00:00+00:00,130.28,2023-04-23T01:00:00.000+02:00,2023-04-22T23:00:00.000Z,8825,Italia
2023-04-22 23:00:00+00:00,97.31,2023-04-23T01:00:00.000+02:00,2023-04-22T23:00:00.000Z,8826,Alemania
2023-04-22 23:00:00+00:00,97.55,2023-04-23T01:00:00.000+02:00,2023-04-22T23:00:00.000Z,8827,Bélgica
2023-04-22 23:00:00+00:00,97.66,2023-04-23T01:00:00.000+02:00,2023-04-22T23:00:00.000Z,8828,Países Bajos
2023-04-23 00:00:00+00:00,95.02,2023-04-23T02:00:00.000+02:00,2023-04-23T00:00:00.000Z,1,Portugal
2023-04-23 00:00:00+00:00,95.02,2023-04-23T02:00:00.000+02:00,2023-04-23T00:00:00.000Z,2,Francia
2023-04-23 00:00:00+00:00,95.02,2023-04-23T02:00:00.000+02:00,2023-04-23T00:00:00.000Z,3,España
2023-04-23 00:00:00+00:00,128.26,2023-04-23T02:00:00.000+02:00,2023-04-23T00:00:00.000Z,8824,Reino Unido
2023-04-23 00:00:00+00:00,128.1,2023-04-23T02:00:00.000+02:00,2023-04-23T00:00:00.000Z,8825,Italia
2023-04-23 00:00:00+00:00,94.97,2023-04-23T02:00:00.000+02:00,2023-04-23T00:00:00.000Z,8826,Alemania
2023-04-23 00:00:00+00:00,95.0,2023-04-23T02:00:00.000+02:00,2023-04-23T00:00:00.000Z,8827,Bélgica
2023-04-23 00:00:00+00:00,94.99,2023-04-23T02:00:00.000+02:00,2023-04-23T00:00:00.000Z,8828,Países Bajos
2023-04-23 01:00:00+00:00,89.44,2023-04-23T03:00:00.000+02:00,2023-04-23T01:00:00.000Z,1,Portugal
2023-04-23 01:00:00+00:00,89.44,2023-04-23T03:00:00.000+02:00,2023-04-23T01:00:00.000Z,2,Francia
2023-04-23 01:00:00+00:00,89.44,2023-04-23T03:00:00.000+02:00,2023-04-23T01:00:00.000Z,3,España
2023-04-23 01:00:00+00:00,114.07,2023-04-23T03:00:00.000+02:00,2023-04-23T01:00:00.000Z,8824,Reino Unido
2023-04-23 01:00:00+00:00,128.11,2023-04-23T03:00:00.000+02:00,2023-04-23T01:00:00.000Z,8825,Italia
2023-04-23 01:00:00+00:00,89.39,2023-04-23T03:00:00.000+02:00,2023-04-23T01:00:00.000Z,8826,Alemania
2023-04-23 01:00:00+00:00,89.41,2023-04-23T03:00:00.000+02:00,2023-04-23T01:00:00.000Z,8827,Bélgica
2023-04-23 01:00:00+00:00,89.4,2023-04-23T03:00:00.000+02:00,2023-04-23T01:00:00.000Z,8828,Países Bajos
2023-04-23 02:00:00+00:00,86.67,2023-04-23T04:00:00.000+02:00,2023-04-23T02:00:00.000Z,1,Portugal
2023-04-23 02:00:00+00:00,86.67,2023-04-23T04:00:00.000+02:00,2023-04-23T02:00:00.000Z,2,Francia
2023-04-23 02:00:00+00:00,86.67,2023-04-23T04:00:00.000+02:00,2023-04-23T02:00:00.000Z,3,España
2023-04-23 02:00:00+00:00,101.85,2023-04-23T04:00:00.000+02:00,2023-04-23T02:00:00.000Z,8824,Reino Unido
2023-04-23 02:00:00+00:00,123.98,2023-04-23T04:00:00.000+02:00,2023-04-23T02:00:00.000Z,8825,Italia
2023-04-23 02:00:00+00:00,86.63,2023-04-23T04:00:00.000+02:00,2023-04-23T02:00:00.000Z,8826,Alemania
2023-04-23 02:00:00+00:00,86.65,2023-04-23T04:00:00.000+02:00,2023-04-23T02:00:00.000Z,8827,Bélgica
2023-04-23 02:00:00+00:00,86.64,2023-04-23T04:00:00.000+02:00,2023-04-23T02:00:00.000Z,8828,Países Bajos
2023-04-23 03:00:00+00:00,76.61,2023-04-23T05:00:00.000+02:00,2023-04-23T03:00:00.000Z,1,Portugal
2023-04-23 03:00:00+00:00,88.87,2023-04-23T05:00:00.000+02:00,2023-04-23T03:00:00.000Z,2,Francia
2023-04-23 03:00:00+00:00,76.61,2023-04-23T05:00:00.000+02:00,2023-04-23T03:00:00.000Z,3,España
2023-04-23 03:00:00+00:00,100.42,2023-04-23T05:00:00.000+02:00,2023-04-23T03:00:00.000Z,8824,Reino Unido
2023-04-23 03:00:00+00:00,124.02,2023-04-23T05:00:00.000+02:00,2023-04-23T03:00:00.000Z,8825,Italia
2023-04-23 03:00:00+00:00,88.74,2023-04-23T05:00:00.000+02:00,2023-04-23T03:00:00.000Z,8826,Alemania
2023-04-23 03:00:00+00:00,88.81,2023-04-23T05:00:00.000+02:00,2023-04-23T03:00:00.000Z,8827,Bélgica
2023-04-23 03:00:00+00:00,88.77,2023-04-23T05:00:00.000+02:00,2023-04-23T03:00:00.000Z,8828,Países Bajos
2023-04-23 04:00:00+00:00,75.1,2023-04-23T06:00:00.000+02:00,2023-04-23T04:00:00.000Z,1,Portugal
2023-04-23 04:00:00+00:00,90.0,2023-04-23T06:00:00.000+02:00,2023-04-23T04:00:00.000Z,2,Francia
2023-04-23 04:00:00+00:00,75.1,2023-04-23T06:00:00.000+02:00,2023-04-23T04:00:00.000Z,3,España
2023-04-23 04:00:00+00:00,101.67,2023-04-23T06:00:00.000+02:00,2023-04-23T04:00:00.000Z,8824,Reino Unido
2023-04-23 04:00:00+00:00,125.19,2023-04-23T06:00:00.000+02:00,2023-04-23T04:00:00.000Z,8825,Italia
2023-04-23 04:00:00+00:00,89.88,2023-04-23T06:00:00.000+02:00,2023-04-23T04:00:00.000Z,8826,Alemania
2023-04-23 04:00:00+00:00,89.93,2023-04-23T06:00:00.000+02:00,2023-04-23T04:00:00.000Z,8827,Bélgica
2023-04-23 04:00:00+00:00,89.9,2023-04-23T06:00:00.000+02:00,2023-04-23T04:00:00.000Z,8828,Países Bajos
2023-04-23 05:00:00+00:00,65.0,2023-04-23T07:00:00.000+02:00,2023-04-23T05:00:00.000Z,1,Portugal
2023-04-23 05:00:00+00:00,94.01,2023-04-23T07:00:00.000+02:00,2023-04-23T05:00:00.000Z,2,Francia
2023-04-23 05:00:00+00:00,65.0,2023-04-23T07:00:00.000+02:00,2023-04-23T05:00:00.000Z,3,España
2023-04-23 05:00:00+00:00,104.36,2023-04-23T07:00:00.000+02:00,2023-04-23T05:00:00.000Z,8824,Reino Unido
2023-04-23 05:00:00+00:00,120.62,2023-04-23T07:00:00.000+02:00,2023-04-23T05:00:00.000Z,8825,Italia
2023-04-23 05:00:00+00:00,93.78,2023-04-23T07:00:00.000+02:00,2023-04-23T05:00:00.000Z,8826,Alemania
2023-04-23 05:00:00+00:00,93.89,2023-04-23T07:00:00.000+02:00,2023-04-23T05:00:00.000Z,8827,Bélgica
2023-04-23 05:00:00+00:00,93.82,2023-04-23T07:00:00.000+02:00,2023-04-23T05:00:00.000Z,8828,Países Bajos
2023-04-23 06:00:00+00:00,50.0,2023-04-23T08:00:00.000+02:00,2023-04-23T06:00:00.000Z,1,Portugal
2023-04-23 06:00:00+00:00,93.53,2023-04-23T08:00:00.000+02:00,2023-04-23T06:00:00.000Z,2,Francia
2023-04-23 06:00:00+00:00,50.0,2023-04-23T08:00:00.000+02:00,2023-04-23T06:00:00.000Z,3,España
2023-04-23 06:00:00+00:00,96.82,2023-04-23T08:00:00.000+02:00,2023-04-23T06:00:00.000Z,8824,Reino Unido
2023-04-23 06:00:00+00:00,119.0,2023-04-23T08:00:00.000+02:00,2023-04-23T06:00:00.000Z,8825,Italia
2023-04-23 06:00:00+00:00,93.43,2023-04-23T08:00:00.000+02:00,2023-04-23T06:00:00.000Z,8826,Alemania
2023-04-23 06:00:00+00:00,93.48,2023-04-23T08:00:00.000+02:00,2023-04-23T06:00:00.000Z,8827,Bélgica
2023-04-23 06:00:00+00:00,93.46,2023-04-23T08:00:00.000+02:00,2023-04-23T06:00:00.000Z,8828,Países Bajos
2023-04-23 07:00:00+00:00,6.1,2023-04-23T09:00:00.000+02:00,2023-04-23T07:00:00.000Z,1,Portugal
2023-04-23 07:00:00+00:00,89.95,2023-04-23T09:00:00.000+02:00,2023-04-23T07:00:00.000Z,2,Francia
2023-04-23 07:00:00+00:00,6.1,2023-04-23T09:00:00.000+02:00,2023-04-23T07:00:00.000Z,3,España
2023-04-23 07:00:00+00:00,116.62,2023-04-23T09:00:00.000+02:00,2023-04-23T07:00:00.000Z,8824,Reino Unido
2023-04-23 07:00:00+00:00,101.25,2023-04-23T09:00:00.000+02:00,2023-04-23T07:00:00.000Z,8825,Italia
2023-04-23 07:00:00+00:00,90.41,2023-04-23T09:00:00.000+02:00,2023-04-23T07:00:00.000Z,8826,Alemania
2023-04-23 07:00:00+00:00,90.22,2023-04-23T09:00:00.000+02:00,2023-04-23T07:00:00.000Z,8827,Bélgica
2023-04-23 07:00:00+00:00,90.38,2023-04-23T09:00:00.000+02:00,2023-04-23T07:00:00.000Z,8828,Países Bajos
2023-04-23 08:00:00+00:00,0.0,2023-04-23T10:00:00.000+02:00,2023-04-23T08:00:00.000Z,1,Portugal
2023-04-23 08:00:00+00:00,79.67,2023-04-23T10:00:00.000+02:00,2023-04-23T08:00:00.000Z,2,Francia
2023-04-23 08:00:00+00:00,0.0,2023-04-23T10:00:00.000+02:00,2023-04-23T08:00:00.000Z,3,España
2023-04-23 08:00:00+00:00,122.32,2023-04-23T10:00:00.000+02:00,2023-04-23T08:00:00.000Z,8824,Reino Unido
2023-04-23 08:00:00+00:00,102.47,2023-04-23T10:00:00.000+02:00,2023-04-23T08:00:00.000Z,8825,Italia
2023-04-23 08:00:00+00:00,79.33,2023-04-23T10:00:00.000+02:00,2023-04-23T08:00:00.000Z,8826,Alemania
2023-04-23 08:00:00+00:00,79.45,2023-04-23T10:00:00.000+02:00,2023-04-23T08:00:00.000Z,8827,Bélgica
2023-04-23 08:00:00+00:00,79.28,2023-04-23T10:00:00.000+02:00,2023-04-23T08:00:00.000Z,8828,Países Bajos
2023-04-23 09:00:00+00:00,0.0,2023-04-23T11:00:00.000+02:00,2023-04-23T09:00:00.000Z,1,Portugal
2023-04-23 09:00:00+00:00,48.13,2023-04-23T11:00:00.000+02:00,2023-04-23T09:00:00.000Z,2,Francia
2023-04-23 09:00:00+00:00,0.0,2023-04-23T11:00:00.000+02:00,2023-04-23T09:00:00.000Z,3,España
2023-04-23 09:00:00+00:00,137.18,2023-04-23T11:00:00.000+02:00,2023-04-23T09:00:00.000Z,8824,Reino Unido
2023-04-23 09:00:00+00:00,98.66,2023-04-23T11:00:00.000+02:00,2023-04-23T09:00:00.000Z,8825,Italia
2023-04-23 09:00:00+00:00,48.16,2023-04-23T11:00:00.000+02:00,2023-04-23T09:00:00.000Z,8826,Alemania
2023-04-23 09:00:00+00:00,48.15,2023-04-23T11:00:00.000+02:00,2023-04-23T09:00:00.000Z,8827,Bélgica
2023-04-23 09:00:00+00:00,48.16,2023-04-23T11:00:00.000+02:00,2023-04-23T09:00:00.000Z,8828,Países Bajos
2023-04-23 10:00:00+00:00,1.5,2023-04-23T12:00:00.000+02:00,2023-04-23T10:00:00.000Z,1,Portugal
2023-04-23 10:00:00+00:00,35.37,2023-04-23T12:00:00.000+02:00,2023-04-23T10:00:00.000Z,2,Francia
2023-04-23 10:00:00+00:00,1.5,2023-04-23T12:00:00.000+02:00,2023-04-23T10:00:00.000Z,3,España
2023-04-23 10:00:00+00:00,129.52,2023-04-23T12:00:00.000+02:00,2023-04-23T10:00:00.000Z,8824,Reino Unido
2023-04-23 10:00:00+00:00,99.0,2023-04-23T12:00:00.000+02:00,2023-04-23T10:00:00.000Z,8825,Italia
2023-04-23 10:00:00+00:00,35.5,2023-04-23T12:00:00.000+02:00,2023-04-23T10:00:00.000Z,8826,Alemania
2023-04-23 10:00:00+00:00,35.45,2023-04-23T12:00:00.000+02:00,2023-04-23T10:00:00.000Z,8827,Bélgica
2023-04-23 10:00:00+00:00,35.48,2023-04-23T12:00:00.000+02:00,2023-04-23T10:00:00.000Z,8828,Países Bajos
2023-04-23 11:00:00+00:00,1.5,2023-04-23T13:00:00.000+02:00,2023-04-23T11:00:00.000Z,1,Portugal
2023-04-23 11:00:00+00:00,9.98,2023-04-23T13:00:00.000+02:00,2023-04-23T11:00:00.000Z,2,Francia
2023-04-23 11:00:00+00:00,1.5,2023-04-23T13:00:00.000+02:00,2023-04-23T11:00:00.000Z,3,España
2023-04-23 11:00:00+00:00,135.72,2023-04-23T13:00:00.000+02:00,2023-04-23T11:00:00.000Z,8824,Reino Unido
2023-04-23 11:00:00+00:00,64.84,2023-04-23T13:00:00.000+02:00,2023-04-23T11:00:00.000Z,8825,Italia
2023-04-23 11:00:00+00:00,10.02,2023-04-23T13:00:00.000+02:00,2023-04-23T11:00:00.000Z,8826,Alemania
2023-04-23 11:00:00+00:00,10.0,2023-04-23T13:00:00.000+02:00,2023-04-23T11:00:00.000Z,8827,Bélgica
2023-04-23 11:00:00+00:00,10.01,2023-04-23T13:00:00.000+02:00,2023-04-23T11:00:00.000Z,8828,Países Bajos
2023-04-23 12:00:00+00:00,0.0,2023-04-23T14:00:00.000+02:00,2023-04-23T12:00:00.000Z,1,Portugal
2023-04-23 12:00:00+00:00,4.87,2023-04-23T14:00:00.000+02:00,2023-04-23T12:00:00.000Z,2,Francia
2023-04-23 12:00:00+00:00,0.0,2023-04-23T14:00:00.000+02:00,2023-04-23T12:00:00.000Z,3,España
2023-04-23 12:00:00+00:00,120.17,2023-04-23T14:00:00.000+02:00,2023-04-23T12:00:00.000Z,8824,Reino Unido
2023-04-23 12:00:00+00:00,61.0,2023-04-23T14:00:00.000+02:00,2023-04-23T12:00:00.000Z,8825,Italia
2023-04-23 12:00:00+00:00,4.88,2023-04-23T14:00:00.000+02:00,2023-04-23T12:00:00.000Z,8826,Alemania
2023-04-23 12:00:00+00:00,4.87,2023-04-23T14:00:00.000+02:00,2023-04-23T12:00:00.000Z,8827,Bélgica
2023-04-23 12:00:00+00:00,4.88,2023-04-23T14:00:00.000+02:00,2023-04-23T12:00:00.000Z,8828,Países Bajos
2023-04-23 13:00:00+00:00,0.0,2023-04-23T15:00:00.000+02:00,2023-04-23T13:00:00.000Z,1,Portugal
2023-04-23 13:00:00+00:00,34.69,2023-04-23T15:00:00.000+02:00,2023-04-23T13:00:00.000Z,2,Francia
2023-04-23 13:00:00+00:00,0.0,2023-04-23T15:00:00.000+02:00,2023-04-23T13:00:00.000Z,3,España
2023-04-23 13:00:00+00:00,101.31,2023-04-23T15:00:00.000+02:00,2023-04-23T13:00:00.000Z,8824,Reino Unido
2023-04-23 13:00:00+00:00,81.0,2023-04-23T15:00:00.000+02:00,2023-04-23T13:00:00.000Z,8825,Italia
2023-04-23 13:00:00+00:00,34.71,2023-04-23T15:00:00.000+02:00,2023-04-23T13:00:00.000Z,8826,Alemania
2023-04-23 13:00:00+00:00,34.7,2023-04-23T15:00:00.000+02:00,2023-04-23T13:00:00.000Z,8827,Bélgica
2023-04-23 13:00:00+00:00,34.71,2023-04-23T15:00:00.000+02:00,2023-04-23T13:00:00.000Z,8828,Países Bajos
2023-04-23 14:00:00+00:00,0.0,2023-04-23T16:00:00.000+02:00,2023-04-23T14:00:00.000Z,1,Portugal
2023-04-23 14:00:00+00:00,64.1,2023-04-23T16:00:00.000+02:00,2023-04-23T14:00:00.000Z,2,Francia
