datetime_utc,value,datetime,tz_time,geo_id,geo_name
2022-12-27 12:00:00+00:00,163.36,2022-12-27T13:00:00.000+01:00,2022-12-27T12:00:00.000Z,8824,Reino Unido
2022-12-27 12:00:00+00:00,200.2,2022-12-27T13:00:00.000+01:00,2022-12-27T12:00:00.000Z,8825,Italia
2022-12-27 12:00:00+00:00,124.36,2022-12-27T13:00:00.000+01:00,2022-12-27T12:00:00.000Z,8826,Alemania
2022-12-27 12:00:00+00:00,126.97,2022-12-27T13:00:00.000+01:00,2022-12-27T12:00:00.000Z,8827,Bélgica
2022-12-27 12:00:00+00:00,130.1,2022-12-27T13:00:00.000+01:00,2022-12-27T12:00:00.000Z,8828,Países Bajos
2022-12-27 13:00:00+00:00,76.72,2022-12-27T14:00:00.000+01:00,2022-12-27T13:00:00.000Z,1,Portugal
2022-12-27 13:00:00+00:00,139.08,2022-12-27T14:00:00.000+01:00,2022-12-27T13:00:00.000Z,2,Francia
2022-12-27 13:00:00+00:00,76.72,2022-12-27T14:00:00.000+01:00,2022-12-27T13:00:00.000Z,3,España
2022-12-27 13:00:00+00:00,155.08,2022-12-27T14:00:00.000+01:00,2022-12-27T13:00:00.000Z,8824,Reino Unido
2022-12-27 13:00:00+00:00,215.07,2022-12-27T14:00:00.000+01:00,2022-12-27T13:00:00.000Z,8825,Italia
2022-12-27 13:00:00+00:00,139.08,2022-12-27T14:00:00.000+01:00,2022-12-27T13:00:00.000Z,8826,Alemania
2022-12-27 13:00:00+00:00,139.08,2022-12-27T14:00:00.000+01:00,2022-12-27T13:00:00.000Z,8827,Bélgica
2022-12-27 13:00:00+00:00,139.08,2022-12-27T14:00:00.000+01:00,2022-12-27T13:00:00.000Z,8828,Países Bajos
2022-12-27 14:00:00+00:00,90.0,2022-12-27T15:00:00.000+01:00,2022-12-27T14:00:00.000Z,1,Portugal
2022-12-27 14:00:00+00:00,143.32,2022-12-27T15:00:00.000+01:00,2022-12-27T14:00:00.000Z,2,Francia
2022-12-27 14:00:00+00:00,90.0,2022-12-27T15:00:00.000+01:00,2022-12-27T14:00:00.000Z,3,España
2022-12-27 14:00:00+00:00,162.89,2022-12-27T15:00:00.000+01:00,2022-12-27T14:00:00.000Z,8824,Reino Unido
2022-12-27 14:00:00+00:00,240.45,2022-12-27T15:00:00.000+01:00,2022-12-27T14:00:00.000Z,8825,Italia
2022-12-27 14:00:00+00:00,143.32,2022-12-27T15:00:00.000+01:00,2022-12-27T14:00:00.000Z,8826,Alemania
2022-12-27 14:00:00+00:00,143.32,2022-12-27T15:00:00.000+01:00,2022-12-27T14:00:00.000Z,8827,Bélgica
2022-12-27 14:00:00+00:00,143.32,2022-12-27T15:00:00.000+01:00,2022-12-27T14:00:00.000Z,8828,Países Bajos
2022-12-27 15:00:00+00:00,105.76,2022-12-27T16:00:00.000+01:00,2022-12-27T15:00:00.000Z,1,Portugal
2022-12-27 15:00:00+00:00,147.58,2022-12-27T16:00:00.000+01:00,2022-12-27T15:00:00.000Z,2,Francia
2022-12-27 15:00:00+00:00,105.76,2022-12-27T16:00:00.000+01:00,2022-12-27T15:00:00.000Z,3,España
2022-12-27 15:00:00+00:00,172.63,2022-12-27T16:00:00.000+01:00,2022-12-27T15:00:00.000Z,8824,Reino Unido
2022-12-27 15:00:00+00:00,320.0,2022-12-27T16:00:00.000+01:00,2022-12-27T15:00:00.000Z,8825,Italia
2022-12-27 15:00:00+00:00,147.56,2022-12-27T16:00:00.000+01:00,2022-12-27T15:00:00.000Z,8826,Alemania
2022-12-27 15:00:00+00:00,147.57,2022-12-27T16:00:00.000+01:00,2022-12-27T15:00:00.000Z,8827,Bélgica
2022-12-27 15:00:00+00:00,147.57,2022-12-27T16:00:00.000+01:00,2022-12-27T15:00:00.000Z,8828,Países Bajos
2022-12-27 16:00:00+00:00,158.69,2022-12-27T17:00:00.000+01:00,2022-12-27T16:00:00.000Z,1,Portugal
2022-12-27 16:00:00+00:00,158.69,2022-12-27T17:00:00.000+01:00,2022-12-27T16:00:00.000Z,2,Francia
2022-12-27 16:00:00+00:00,158.69,2022-12-27T17:00:00.000+01:00,2022-12-27T16:00:00.000Z,3,España
2022-12-27 16:00:00+00:00,183.11,2022-12-27T17:00:00.000+01:00,2022-12-27T16:00:00.000Z,8824,Reino Unido
2022-12-27 16:00:00+00:00,350.0,2022-12-27T17:00:00.000+01:00,2022-12-27T16:00:00.000Z,8825,Italia
2022-12-27 16:00:00+00:00,158.69,2022-12-27T17:00:00.000+01:00,2022-12-27T16:00:00.000Z,8826,Alemania
2022-12-27 16:00:00+00:00,158.69,2022-12-27T17:00:00.000+01:00,2022-12-27T16:00:00.000Z,8827,Bélgica
2022-12-27 16:00:00+00:00,158.69,2022-12-27T17:00:00.000+01:00,2022-12-27T16:00:00.000Z,8828,Países Bajos
2022-12-27 17:00:00+00:00,164.69,2022-12-27T18:00:00.000+01:00,2022-12-27T17:00:00.000Z,1,Portugal
2022-12-27 17:00:00+00:00,164.69,2022-12-27T18:00:00.000+01:00,2022-12-27T17:00:00.000Z,2,Francia
2022-12-27 17:00:00+00:00,164.69,2022-12-27T18:00:00.000+01:00,2022-12-27T17:00:00.000Z,3,España
2022-12-27 17:00:00+00:00,187.76,2022-12-27T18:00:00.000+01:00,2022-12-27T17:00:00.000Z,8824,Reino Unido
2022-12-27 17:00:00+00:00,325.0,2022-12-27T18:00:00.000+01:00,2022-12-27T17:00:00.000Z,8825,Italia
2022-12-27 17:00:00+00:00,164.69,2022-12-27T18:00:00.000+01:00,2022-12-27T17:00:00.000Z,8826,Alemania
2022-12-27 17:00:00+00:00,164.69,2022-12-27T18:00:00.000+01:00,2022-12-27T17:00:00.000Z,8827,Bélgica
2022-12-27 17:00:00+00:00,164.69,2022-12-27T18:00:00.000+01:00,2022-12-27T17:00:00.000Z,8828,Países Bajos
2022-12-27 18:00:00+00:00,159.66,2022-12-27T19:00:00.000+01:00,2022-12-27T18:00:00.000Z,1,Portugal
2022-12-27 18:00:00+00:00,159.66,2022-12-27T19:00:00.000+01:00,2022-12-27T18:00:00.000Z,2,Francia
2022-12-27 18:00:00+00:00,159.66,2022-12-27T19:00:00.000+01:00,2022-12-27T18:00:00.000Z,3,España
2022-12-27 18:00:00+00:00,178.68,2022-12-27T19:00:00.000+01:00,2022-12-27T18:00:00.000Z,8824,Reino Unido
2022-12-27 18:00:00+00:00,330.0,2022-12-27T19:00:00.000+01:00,2022-12-27T18:00:00.000Z,8825,Italia
2022-12-27 18:00:00+00:00,156.93,2022-12-27T19:00:00.000+01:00,2022-12-27T18:00:00.000Z,8826,Alemania
2022-12-27 18:00:00+00:00,158.49,2022-12-27T19:00:00.000+01:00,2022-12-27T18:00:00.000Z,8827,Bélgica
2022-12-27 18:00:00+00:00,157.04,2022-12-27T19:00:00.000+01:00,2022-12-27T18:00:00.000Z,8828,Países Bajos
2022-12-27 19:00:00+00:00,147.56,2022-12-27T20:00:00.000+01:00,2022-12-27T19:00:00.000Z,1,Portugal
2022-12-27 19:00:00+00:00,147.56,2022-12-27T20:00:00.000+01:00,2022-12-27T19:00:00.000Z,2,Francia
2022-12-27 19:00:00+00:00,147.56,2022-12-27T20:00:00.000+01:00,2022-12-27T19:00:00.000Z,3,España
2022-12-27 19:00:00+00:00,166.48,2022-12-27T20:00:00.000+01:00,2022-12-27T19:00:00.000Z,8824,Reino Unido
2022-12-27 19:00:00+00:00,280.0,2022-12-27T20:00:00.000+01:00,2022-12-27T19:00:00.000Z,8825,Italia
2022-12-27 19:00:00+00:00,147.56,2022-12-27T20:00:00.000+01:00,2022-12-27T19:00:00.000Z,8826,Alemania
2022-12-27 19:00:00+00:00,147.56,2022-12-27T20:00:00.000+01:00,2022-12-27T19:00:00.000Z,8827,Bélgica
2022-12-27 19:00:00+00:00,147.56,2022-12-27T20:00:00.000+01:00,2022-12-27T19:00:00.000Z,8828,Países Bajos
2022-12-27 20:00:00+00:00,128.8,2022-12-27T21:00:00.000+01:00,2022-12-27T20:00:00.000Z,1,Portugal
2022-12-27 20:00:00+00:00,128.8,2022-12-27T21:00:00.000+01:00,2022-12-27T20:00:00.000Z,2,Francia
2022-12-27 20:00:00+00:00,128.8,2022-12-27T21:00:00.000+01:00,2022-12-27T20:00:00.000Z,3,España
2022-12-27 20:00:00+00:00,143.82,2022-12-27T21:00:00.000+01:00,2022-12-27T20:00:00.000Z,8824,Reino Unido
2022-12-27 20:00:00+00:00,225.57,2022-12-27T21:00:00.000+01:00,2022-12-27T20:00:00.000Z,8825,Italia
2022-12-27 20:00:00+00:00,128.8,2022-12-27T21:00:00.000+01:00,2022-12-27T20:00:00.000Z,8826,Alemania
2022-12-27 20:00:00+00:00,128.8,2022-12-27T21:00:00.000+01:00,2022-12-27T20:00:00.000Z,8827,Bélgica
2022-12-27 20:00:00+00:00,128.8,2022-12-27T21:00:00.000+01:00,2022-12-27T20:00:00.000Z,8828,Países Bajos
2022-12-27 21:00:00+00:00,107.84,2022-12-27T22:00:00.000+01:00,2022-12-27T21:00:00.000Z,1,Portugal
2022-12-27 21:00:00+00:00,107.84,2022-12-27T22:00:00.000+01:00,2022-12-27T21:00:00.000Z,2,Francia
2022-12-27 21:00:00+00:00,107.84,2022-12-27T22:00:00.000+01:00,2022-12-27T21:00:00.000Z,3,España
2022-12-27 21:00:00+00:00,124.06,2022-12-27T22:00:00.000+01:00,2022-12-27T21:00:00.000Z,8824,Reino Unido
2022-12-27 21:00:00+00:00,205.95,2022-12-27T22:00:00.000+01:00,2022-12-27T21:00:00.000Z,8825,Italia
2022-12-27 21:00:00+00:00,107.84,2022-12-27T22:00:00.000+01:00,2022-12-27T21:00:00.000Z,8826,Alemania
2022-12-27 21:00:00+00:00,107.84,2022-12-27T22:00:00.000+01:00,2022-12-27T21:00:00.000Z,8827,Bélgica
2022-12-27 21:00:00+00:00,107.84,2022-12-27T22:00:00.000+01:00,2022-12-27T21:00:00.000Z,8828,Países Bajos
2022-12-27 22:00:00+00:00,98.71,2022-12-27T23:00:00.000+01:00,2022-12-27T22:00:00.000Z,1,Portugal
2022-12-27 22:00:00+00:00,98.71,2022-12-27T23:00:00.000+01:00,2022-12-27T22:00:00.000Z,2,Francia
2022-12-27 22:00:00+00:00,98.71,2022-12-27T23:00:00.000+01:00,2022-12-27T22:00:00.000Z,3,España
2022-12-27 22:00:00+00:00,99.9,2022-12-27T23:00:00.000+01:00,2022-12-27T22:00:00.000Z,8824,Reino Unido
2022-12-27 22:00:00+00:00,200.2,2022-12-27T23:00:00.000+01:00,2022-12-27T22:00:00.000Z,8825,Italia
2022-12-27 22:00:00+00:00,85.62,2022-12-27T23:00:00.000+01:00,2022-12-27T22:00:00.000Z,8826,Alemania
2022-12-27 22:00:00+00:00,93.19,2022-12-27T23:00:00.000+01:00,2022-12-27T22:00:00.000Z,8827,Bélgica
2022-12-27 22:00:00+00:00,86.94,2022-12-27T23:00:00.000+01:00,2022-12-27T22:00:00.000Z,8828,Países Bajos
2022-12-27 23:00:00+00:00,40.28,2022-12-28T00:00:00.000+01:00,2022-12-27T23:00:00.000Z,1,Portugal
2022-12-27 23:00:00+00:00,40.28,2022-12-28T00:00:00.000+01:00,2022-12-27T23:00:00.000Z,2,Francia
2022-12-27 23:00:00+00:00,40.28,2022-12-28T00:00:00.000+01:00,2022-12-27T23:00:00.000Z,3,España
2022-12-27 23:00:00+00:00,26.56,2022-12-28T00:00:00.000+01:00,2022-12-27T23:00:00.000Z,8824,Reino Unido
2022-12-27 23:00:00+00:00,180.8,2022-12-28T00:00:00.000+01:00,2022-12-27T23:00:00.000Z,8825,Italia
2022-12-27 23:00:00+00:00,40.28,2022-12-28T00:00:00.000+01:00,2022-12-27T23:00:00.000Z,8826,Alemania
2022-12-27 23:00:00+00:00,40.28,2022-12-28T00:00:00.000+01:00,2022-12-27T23:00:00.000Z,8827,Bélgica
2022-12-27 23:00:00+00:00,40.28,2022-12-28T00:00:00.000+01:00,2022-12-27T23:00:00.000Z,8828,Países Bajos
2022-12-28 00:00:00+00:00,33.13,2022-12-28T01:00:00.000+01:00,2022-12-28T00:00:00.000Z,1,Portugal
2022-12-28 00:00:00+00:00,33.13,2022-12-28T01:00:00.000+01:00,2022-12-28T00:00:00.000Z,2,Francia
2022-12-28 00:00:00+00:00,33.13,2022-12-28T01:00:00.000+01:00,2022-12-28T00:00:00.000Z,3,España
2022-12-28 00:00:00+00:00,15.08,2022-12-28T01:00:00.000+01:00,2022-12-28T00:00:00.000Z,8824,Reino Unido
2022-12-28 00:00:00+00:00,63.78,2022-12-28T01:00:00.000+01:00,2022-12-28T00:00:00.000Z,8825,Italia
2022-12-28 00:00:00+00:00,33.13,2022-12-28T01:00:00.000+01:00,2022-12-28T00:00:00.000Z,8826,Alemania
2022-12-28 00:00:00+00:00,33.13,2022-12-28T01:00:00.000+01:00,2022-12-28T00:00:00.000Z,8827,Bélgica
2022-12-28 00:00:00+00:00,33.13,2022-12-28T01:00:00.000+01:00,2022-12-28T00:00:00.000Z,8828,Países Bajos
2022-12-28 01:00:00+00:00,22.9,2022-12-28T02:00:00.000+01:00,2022-12-28T01:00:00.000Z,1,Portugal
2022-12-28 01:00:00+00:00,11.2,2022-12-28T02:00:00.000+01:00,2022-12-28T01:00:00.000Z,2,Francia
2022-12-28 01:00:00+00:00,22.9,2022-12-28T02:00:00.000+01:00,2022-12-28T01:00:00.000Z,3,España
2022-12-28 01:00:00+00:00,6.02,2022-12-28T02:00:00.000+01:00,2022-12-28T01:00:00.000Z,8824,Reino Unido
2022-12-28 01:00:00+00:00,46.99,2022-12-28T02:00:00.000+01:00,2022-12-28T01:00:00.000Z,8825,Italia
2022-12-28 01:00:00+00:00,10.31,2022-12-28T02:00:00.000+01:00,2022-12-28T01:00:00.000Z,8826,Alemania
2022-12-28 01:00:00+00:00,10.39,2022-12-28T02:00:00.000+01:00,2022-12-28T01:00:00.000Z,8827,Bélgica
2022-12-28 01:00:00+00:00,9.83,2022-12-28T02:00:00.000+01:00,2022-12-28T01:00:00.000Z,8828,Países Bajos
2022-12-28 02:00:00+00:00,20.0,2022-12-28T03:00:00.000+01:00,2022-12-28T02:00:00.000Z,1,Portugal
2022-12-28 02:00:00+00:00,0.1,2022-12-28T03:00:00.000+01:00,2022-12-28T02:00:00.000Z,2,Francia
2022-12-28 02:00:00+00:00,20.0,2022-12-28T03:00:00.000+01:00,2022-12-28T02:00:00.000Z,3,España
2022-12-28 02:00:00+00:00,-2.59,2022-12-28T03:00:00.000+01:00,2022-12-28T02:00:00.000Z,8824,Reino Unido
2022-12-28 02:00:00+00:00,40.0,2022-12-28T03:00:00.000+01:00,2022-12-28T02:00:00.000Z,8825,Italia
2022-12-28 02:00:00+00:00,0.05,2022-12-28T03:00:00.000+01:00,2022-12-28T02:00:00.000Z,8826,Alemania
2022-12-28 02:00:00+00:00,-0.88,2022-12-28T03:00:00.000+01:00,2022-12-28T02:00:00.000Z,8827,Bélgica
2022-12-28 02:00:00+00:00,-1.35,2022-12-28T03:00:00.000+01:00,2022-12-28T02:00:00.000Z,8828,Países Bajos
2022-12-28 03:00:00+00:00,14.15,2022-12-28T04:00:00.000+01:00,2022-12-28T03:00:00.000Z,1,Portugal
2022-12-28 03:00:00+00:00,1.26,2022-12-28T04:00:00.000+01:00,2022-12-28T03:00:00.000Z,2,Francia
2022-12-28 03:00:00+00:00,14.15,2022-12-28T04:00:00.000+01:00,2022-12-28T03:00:00.000Z,3,España
2022-12-28 03:00:00+00:00,-1.05,2022-12-28T04:00:00.000+01:00,2022-12-28T03:00:00.000Z,8824,Reino Unido
2022-12-28 03:00:00+00:00,43.99,2022-12-28T04:00:00.000+01:00,2022-12-28T03:00:00.000Z,8825,Italia
2022-12-28 03:00:00+00:00,0.03,2022-12-28T04:00:00.000+01:00,2022-12-28T03:00:00.000Z,8826,Alemania
2022-12-28 03:00:00+00:00,-0.08,2022-12-28T04:00:00.000+01:00,2022-12-28T03:00:00.000Z,8827,Bélgica
2022-12-28 03:00:00+00:00,-0.65,2022-12-28T04:00:00.000+01:00,2022-12-28T03:00:00.000Z,8828,Países Bajos
2022-12-28 04:00:00+00:00,14.15,2022-12-28T05:00:00.000+01:00,2022-12-28T04:00:00.000Z,1,Portugal
2022-12-28 04:00:00+00:00,3.12,2022-12-28T05:00:00.000+01:00,2022-12-28T04:00:00.000Z,2,Francia
2022-12-28 04:00:00+00:00,14.15,2022-12-28T05:00:00.000+01:00,2022-12-28T04:00:00.000Z,3,España
2022-12-28 04:00:00+00:00,3.54,2022-12-28T05:00:00.000+01:00,2022-12-28T04:00:00.000Z,8824,Reino Unido
2022-12-28 04:00:00+00:00,69.07,2022-12-28T05:00:00.000+01:00,2022-12-28T04:00:00.000Z,8825,Italia
2022-12-28 04:00:00+00:00,0.1,2022-12-28T05:00:00.000+01:00,2022-12-28T04:00:00.000Z,8826,Alemania
2022-12-28 04:00:00+00:00,1.24,2022-12-28T05:00:00.000+01:00,2022-12-28T04:00:00.000Z,8827,Bélgica
2022-12-28 04:00:00+00:00,0.78,2022-12-28T05:00:00.000+01:00,2022-12-28T04:00:00.000Z,8828,Países Bajos
2022-12-28 05:00:00+00:00,21.78,2022-12-28T06:00:00.000+01:00,2022-12-28T05:00:00.000Z,1,Portugal
2022-12-28 05:00:00+00:00,21.78,2022-12-28T06:00:00.000+01:00,2022-12-28T05:00:00.000Z,2,Francia
2022-12-28 05:00:00+00:00,21.78,2022-12-28T06:00:00.000+01:00,2022-12-28T05:00:00.000Z,3,España
2022-12-28 05:00:00+00:00,41.48,2022-12-28T06:00:00.000+01:00,2022-12-28T05:00:00.000Z,8824,Reino Unido
2022-12-28 05:00:00+00:00,204.66,2022-12-28T06:00:00.000+01:00,2022-12-28T05:00:00.000Z,8825,Italia
2022-12-28 05:00:00+00:00,16.97,2022-12-28T06:00:00.000+01:00,2022-12-28T05:00:00.000Z,8826,Alemania
2022-12-28 05:00:00+00:00,18.74,2022-12-28T06:00:00.000+01:00,2022-12-28T05:00:00.000Z,8827,Bélgica
2022-12-28 05:00:00+00:00,17.29,2022-12-28T06:00:00.000+01:00,2022-12-28T05:00:00.000Z,8828,Países Bajos
2022-12-28 06:00:00+00:00,45.8,2022-12-28T07:00:00.000+01:00,2022-12-28T06:00:00.000Z,1,Portugal
2022-12-28 06:00:00+00:00,45.8,2022-12-28T07:00:00.000+01:00,2022-12-28T06:00:00.000Z,2,Francia
2022-12-28 06:00:00+00:00,45.8,2022-12-28T07:00:00.000+01:00,2022-12-28T06:00:00.000Z,3,España
2022-12-28 06:00:00+00:00,97.68,2022-12-28T07:00:00.000+01:00,2022-12-28T06:00:00.000Z,8824,Reino Unido
2022-12-28 06:00:00+00:00,213.15,2022-12-28T07:00:00.000+01:00,2022-12-28T06:00:00.000Z,8825,Italia
2022-12-28 06:00:00+00:00,31.41,2022-12-28T07:00:00.000+01:00,2022-12-28T06:00:00.000Z,8826,Alemania
2022-12-28 06:00:00+00:00,45.8,2022-12-28T07:00:00.000+01:00,2022-12-28T06:00:00.000Z,8827,Bélgica
2022-12-28 06:00:00+00:00,69.85,2022-12-28T07:00:00.000+01:00,2022-12-28T06:00:00.000Z,8828,Países Bajos
2022-12-28 07:00:00+00:00,65.55,2022-12-28T08:00:00.000+01:00,2022-12-28T07:00:00.000Z,1,Portugal
2022-12-28 07:00:00+00:00,66.61,2022-12-28T08:00:00.000+01:00,2022-12-28T07:00:00.000Z,2,Francia
2022-12-28 07:00:00+00:00,65.55,2022-12-28T08:00:00.000+01:00,2022-12-28T07:00:00.000Z,3,España
2022-12-28 07:00:00+00:00,133.15,2022-12-28T08:00:00.000+01:00,2022-12-28T07:00:00.000Z,8824,Reino Unido
2022-12-28 07:00:00+00:00,216.7,2022-12-28T08:00:00.000+01:00,2022-12-28T07:00:00.000Z,8825,Italia
2022-12-28 07:00:00+00:00,43.24,2022-12-28T08:00:00.000+01:00,2022-12-28T07:00:00.000Z,8826,Alemania
2022-12-28 07:00:00+00:00,75.76,2022-12-28T08:00:00.000+01:00,2022-12-28T07:00:00.000Z,8827,Bélgica
2022-12-28 07:00:00+00:00,110.0,2022-12-28T08:00:00.000+01:00,2022-12-28T07:00:00.000Z,8828,Países Bajos
2022-12-28 08:00:00+00:00,62.35,2022-12-28T09:00:00.000+01:00,2022-12-28T08:00:00.000Z,1,Portugal
2022-12-28 08:00:00+00:00,78.5,2022-12-28T09:00:00.000+01:00,2022-12-28T08:00:00.000Z,2,Francia
2022-12-28 08:00:00+00:00,62.35,2022-12-28T09:00:00.000+01:00,2022-12-28T08:00:00.000Z,3,España
2022-12-28 08:00:00+00:00,185.65,2022-12-28T09:00:00.000+01:00,2022-12-28T08:00:00.000Z,8824,Reino Unido
2022-12-28 08:00:00+00:00,209.89,2022-12-28T09:00:00.000+01:00,2022-12-28T08:00:00.000Z,8825,Italia
2022-12-28 08:00:00+00:00,63.63,2022-12-28T09:00:00.000+01:00,2022-12-28T08:00:00.000Z,8826,Alemania
2022-12-28 08:00:00+00:00,83.22,2022-12-28T09:00:00.000+01:00,2022-12-28T08:00:00.000Z,8827,Bélgica
2022-12-28 08:00:00+00:00,120.0,2022-12-28T09:00:00.000+01:00,2022-12-28T08:00:00.000Z,8828,Países Bajos
2022-12-28 09:00:00+00:00,49.9,2022-12-28T10:00:00.000+01:00,2022-12-28T09:00:00.000Z,1,Portugal
2022-12-28 09:00:00+00:00,81.49,2022-12-28T10:00:00.000+01:00,2022-12-28T09:00:00.000Z,2,Francia
2022-12-28 09:00:00+00:00,49.9,2022-12-28T10:00:00.000+01:00,2022-12-28T09:00:00.000Z,3,España
2022-12-28 09:00:00+00:00,215.15,2022-12-28T10:00:00.000+01:00,2022-12-28T09:00:00.000Z,8824,Reino Unido
2022-12-28 09:00:00+00:00,202.44,2022-12-28T10:00:00.000+01:00,2022-12-28T09:00:00.000Z,8825,Italia
2022-12-28 09:00:00+00:00,68.38,2022-12-28T10:00:00.000+01:00,2022-12-28T09:00:00.000Z,8826,Alemania
2022-12-28 09:00:00+00:00,85.68,2022-12-28T10:00:00.000+01:00,2022-12-28T09:00:00.000Z,8827,Bélgica
2022-12-28 09:00:00+00:00,118.0,2022-12-28T10:00:00.000+01:00,2022-12-28T09:00:00.000Z,8828,Países Bajos
2022-12-28 10:00:00+00:00,40.21,2022-12-28T11:00:00.000+01:00,2022-12-28T10:00:00.000Z,1,Portugal
2022-12-28 10:00:00+00:00,71.2,2022-12-28T11:00:00.000+01:00,2022-12-28T10:00:00.000Z,2,Francia
2022-12-28 10:00:00+00:00,40.21,2022-12-28T11:00:00.000+01:00,2022-12-28T10:00:00.000Z,3,España
2022-12-28 10:00:00+00:00,228.26,2022-12-28T11:00:00.000+01:00,2022-12-28T10:00:00.000Z,8824,Reino Unido
2022-12-28 10:00:00+00:00,189.0,2022-12-28T11:00:00.000+01:00,2022-12-28T10:00:00.000Z,8825,Italia
2022-12-28 10:00:00+00:00,59.95,2022-12-28T11:00:00.000+01:00,2022-12-28T10:00:00.000Z,8826,Alemania
2022-12-28 10:00:00+00:00,74.06,2022-12-28T11:00:00.000+01:00,2022-12-28T10:00:00.000Z,8827,Bélgica
2022-12-28 10:00:00+00:00,120.0,2022-12-28T11:00:00.000+01:00,2022-12-28T10:00:00.000Z,8828,Países Bajos
2022-12-28 11:00:00+00:00,32.4,2022-12-28T12:00:00.000+01:00,2022-12-28T11:00:00.000Z,1,Portugal
2022-12-28 11:00:00+00:00,57.87,2022-12-28T12:00:00.000+01:00,2022-12-28T11:00:00.000Z,2,Francia
2022-12-28 11:00:00+00:00,32.4,2022-12-28T12:00:00.000+01:00,2022-12-28T11:00:00.000Z,3,España
2022-12-28 11:00:00+00:00,211.94,2022-12-28T12:00:00.000+01:00,2022-12-28T11:00:00.000Z,8824,Reino Unido
2022-12-28 11:00:00+00:00,177.87,2022-12-28T12:00:00.000+01:00,2022-12-28T11:00:00.000Z,8825,Italia
2022-12-28 11:00:00+00:00,52.08,2022-12-28T12:00:00.000+01:00,2022-12-28T11:00:00.000Z,8826,Alemania
2022-12-28 11:00:00+00:00,58.5,2022-12-28T12:00:00.000+01:00,2022-12-28T11:00:00.000Z,8827,Bélgica
2022-12-28 11:00:00+00:00,120.0,2022-12-28T12:00:00.000+01:00,2022-12-28T11:00:00.000Z,8828,Países Bajos
2022-12-28 12:00:00+00:00,30.2,2022-12-28T13:00:00.000+01:00,2022-12-28T12:00:00.000Z,1,Portugal
2022-12-28 12:00:00+00:00,60.01,2022-12-28T13:00:00.000+01:00,2022-12-28T12:00:00.000Z,2,Francia
2022-12-28 12:00:00+00:00,30.2,2022-12-28T13:00:00.000+01:00,2022-12-28T12:00:00.000Z,3,España
2022-12-28 12:00:00+00:00,215.16,2022-12-28T13:00:00.000+01:00,2022-12-28T12:00:00.000Z,8824,Reino Unido
2022-12-28 12:00:00+00:00,177.5,2022-12-28T13:00:00.000+01:00,2022-12-28T12:00:00.000Z,8825,Italia
2022-12-28 12:00:00+00:00,47.09,2022-12-28T13:00:00.000+01:00,2022-12-28T12:00:00.000Z,8826,Alemania
2022-12-28 12:00:00+00:00,63.13,2022-12-28T13:00:00.000+01:00,2022-12-28T12:00:00.000Z,8827,Bélgica
2022-12-28 12:00:00+00:00,100.0,2022-12-28T13:00:00.000+01:00,2022-12-28T12:00:00.000Z,8828,Países Bajos
2022-12-28 13:00:00+00:00,26.0,2022-12-28T14:00:00.000+01:00,2022-12-28T13:00:00.000Z,1,Portugal
2022-12-28 13:00:00+00:00,73.73,2022-12-28T14:00:00.000+01:00,2022-12-28T13:00:00.000Z,2,Francia
2022-12-28 13:00:00+00:00,26.0,2022-12-28T14:00:00.000+01:00,2022-12-28T13:00:00.000Z,3,España
2022-12-28 13:00:00+00:00,192.53,2022-12-28T14:00:00.000+01:00,2022-12-28T13:00:00.000Z,8824,Reino Unido
2022-12-28 13:00:00+00:00,200.56,2022-12-28T14:00:00.000+01:00,2022-12-28T13:00:00.000Z,8825,Italia
2022-12-28 13:00:00+00:00,71.1,2022-12-28T14:00:00.000+01:00,2022-12-28T13:00:00.000Z,8826,Alemania
2022-12-28 13:00:00+00:00,72.78,2022-12-28T14:00:00.000+01:00,2022-12-28T13:00:00.000Z,8827,Bélgica
2022-12-28 13:00:00+00:00,74.9,2022-12-28T14:00:00.000+01:00,2022-12-28T13:00:00.000Z,8828,Países Bajos
2022-12-28 14:00:00+00:00,30.0,2022-12-28T15:00:00.000+01:00,2022-12-28T14:00:00.000Z,1,Portugal
2022-12-28 14:00:00+00:00,59.47,2022-12-28T15:00:00.000+01:00,2022-12-28T14:00:00.000Z,2,Francia
2022-12-28 14:00:00+00:00,30.0,2022-12-28T15:00:00.000+01:00,2022-12-28T14:00:00.000Z,3,España
2022-12-28 14:00:00+00:00,179.47,2022-12-28T15:00:00.000+01:00,2022-12-28T14:00:00.000Z,8824,Reino Unido
2022-12-28 14:00:00+00:00,209.14,2022-12-28T15:00:00.000+01:00,2022-12-28T14:00:00.000Z,8825,Italia
2022-12-28 14:00:00+00:00,71.08,2022-12-28T15:00:00.000+01:00,2022-12-28T14:00:00.000Z,8826,Alemania
2022-12-28 14:00:00+00:00,45.82,2022-12-28T15:00:00.000+01:00,2022-12-28T14:00:00.000Z,8827,Bélgica
2022-12-28 14:00:00+00:00,100.0,2022-12-28T15:00:00.000+01:00,2022-12-28T14:00:00.000Z,8828,Países Bajos
2022-12-28 15:00:00+00:00,45.0,2022-12-28T16:00:00.000+01:00,2022-12-28T15:00:00.000Z,1,Portugal
2022-12-28 15:00:00+00:00,73.21,2022-12-28T16:00:00.000+01:00,2022-12-28T15:00:00.000Z,2,Francia
2022-12-28 15:00:00+00:00,45.0,2022-12-28T16:00:00.000+01:00,2022-12-28T15:00:00.000Z,3,España
