datetime_utc,value,datetime,tz_time,geo_id,geo_name
2023-02-24 20:00:00+00:00,152.09,2023-02-24T21:00:00.000+01:00,2023-02-24T20:00:00.000Z,8824,Reino Unido
2023-02-24 20:00:00+00:00,160.75,2023-02-24T21:00:00.000+01:00,2023-02-24T20:00:00.000Z,8825,Italia
2023-02-24 20:00:00+00:00,104.61,2023-02-24T21:00:00.000+01:00,2023-02-24T20:00:00.000Z,8826,Alemania
2023-02-24 20:00:00+00:00,135.33,2023-02-24T21:00:00.000+01:00,2023-02-24T20:00:00.000Z,8827,Bélgica
2023-02-24 20:00:00+00:00,104.91,2023-02-24T21:00:00.000+01:00,2023-02-24T20:00:00.000Z,8828,Países Bajos
2023-02-24 21:00:00+00:00,157.3,2023-02-24T22:00:00.000+01:00,2023-02-24T21:00:00.000Z,1,Portugal
2023-02-24 21:00:00+00:00,157.3,2023-02-24T22:00:00.000+01:00,2023-02-24T21:00:00.000Z,2,Francia
2023-02-24 21:00:00+00:00,157.3,2023-02-24T22:00:00.000+01:00,2023-02-24T21:00:00.000Z,3,España
2023-02-24 21:00:00+00:00,147.81,2023-02-24T22:00:00.000+01:00,2023-02-24T21:00:00.000Z,8824,Reino Unido
2023-02-24 21:00:00+00:00,157.3,2023-02-24T22:00:00.000+01:00,2023-02-24T21:00:00.000Z,8825,Italia
2023-02-24 21:00:00+00:00,93.13,2023-02-24T22:00:00.000+01:00,2023-02-24T21:00:00.000Z,8826,Alemania
2023-02-24 21:00:00+00:00,142.77,2023-02-24T22:00:00.000+01:00,2023-02-24T21:00:00.000Z,8827,Bélgica
2023-02-24 21:00:00+00:00,107.46,2023-02-24T22:00:00.000+01:00,2023-02-24T21:00:00.000Z,8828,Países Bajos
2023-02-24 22:00:00+00:00,153.1,2023-02-24T23:00:00.000+01:00,2023-02-24T22:00:00.000Z,1,Portugal
2023-02-24 22:00:00+00:00,153.1,2023-02-24T23:00:00.000+01:00,2023-02-24T22:00:00.000Z,2,Francia
2023-02-24 22:00:00+00:00,153.1,2023-02-24T23:00:00.000+01:00,2023-02-24T22:00:00.000Z,3,España
2023-02-24 22:00:00+00:00,137.89,2023-02-24T23:00:00.000+01:00,2023-02-24T22:00:00.000Z,8824,Reino Unido
2023-02-24 22:00:00+00:00,153.06,2023-02-24T23:00:00.000+01:00,2023-02-24T22:00:00.000Z,8825,Italia
2023-02-24 22:00:00+00:00,78.58,2023-02-24T23:00:00.000+01:00,2023-02-24T22:00:00.000Z,8826,Alemania
2023-02-24 22:00:00+00:00,127.47,2023-02-24T23:00:00.000+01:00,2023-02-24T22:00:00.000Z,8827,Bélgica
2023-02-24 22:00:00+00:00,83.95,2023-02-24T23:00:00.000+01:00,2023-02-24T22:00:00.000Z,8828,Países Bajos
2023-02-24 23:00:00+00:00,158.44,2023-02-25T00:00:00.000+01:00,2023-02-24T23:00:00.000Z,1,Portugal
2023-02-24 23:00:00+00:00,149.84,2023-02-25T00:00:00.000+01:00,2023-02-24T23:00:00.000Z,2,Francia
2023-02-24 23:00:00+00:00,158.44,2023-02-25T00:00:00.000+01:00,2023-02-24T23:00:00.000Z,3,España
2023-02-24 23:00:00+00:00,155.1,2023-02-25T00:00:00.000+01:00,2023-02-24T23:00:00.000Z,8824,Reino Unido
2023-02-24 23:00:00+00:00,149.84,2023-02-25T00:00:00.000+01:00,2023-02-24T23:00:00.000Z,8825,Italia
2023-02-24 23:00:00+00:00,90.55,2023-02-25T00:00:00.000+01:00,2023-02-24T23:00:00.000Z,8826,Alemania
2023-02-24 23:00:00+00:00,139.23,2023-02-25T00:00:00.000+01:00,2023-02-24T23:00:00.000Z,8827,Bélgica
2023-02-24 23:00:00+00:00,115.02,2023-02-25T00:00:00.000+01:00,2023-02-24T23:00:00.000Z,8828,Países Bajos
2023-02-25 00:00:00+00:00,145.3,2023-02-25T01:00:00.000+01:00,2023-02-25T00:00:00.000Z,1,Portugal
2023-02-25 00:00:00+00:00,145.3,2023-02-25T01:00:00.000+01:00,2023-02-25T00:00:00.000Z,2,Francia
2023-02-25 00:00:00+00:00,145.3,2023-02-25T01:00:00.000+01:00,2023-02-25T00:00:00.000Z,3,España
2023-02-25 00:00:00+00:00,149.6,2023-02-25T01:00:00.000+01:00,2023-02-25T00:00:00.000Z,8824,Reino Unido
2023-02-25 00:00:00+00:00,145.14,2023-02-25T01:00:00.000+01:00,2023-02-25T00:00:00.000Z,8825,Italia
2023-02-25 00:00:00+00:00,83.14,2023-02-25T01:00:00.000+01:00,2023-02-25T00:00:00.000Z,8826,Alemania
2023-02-25 00:00:00+00:00,131.2,2023-02-25T01:00:00.000+01:00,2023-02-25T00:00:00.000Z,8827,Bélgica
2023-02-25 00:00:00+00:00,106.91,2023-02-25T01:00:00.000+01:00,2023-02-25T00:00:00.000Z,8828,Países Bajos
2023-02-25 01:00:00+00:00,141.9,2023-02-25T02:00:00.000+01:00,2023-02-25T01:00:00.000Z,1,Portugal
2023-02-25 01:00:00+00:00,141.9,2023-02-25T02:00:00.000+01:00,2023-02-25T01:00:00.000Z,2,Francia
2023-02-25 01:00:00+00:00,141.9,2023-02-25T02:00:00.000+01:00,2023-02-25T01:00:00.000Z,3,España
2023-02-25 01:00:00+00:00,144.26,2023-02-25T02:00:00.000+01:00,2023-02-25T01:00:00.000Z,8824,Reino Unido
2023-02-25 01:00:00+00:00,141.9,2023-02-25T02:00:00.000+01:00,2023-02-25T01:00:00.000Z,8825,Italia
2023-02-25 01:00:00+00:00,78.93,2023-02-25T02:00:00.000+01:00,2023-02-25T01:00:00.000Z,8826,Alemania
2023-02-25 01:00:00+00:00,127.83,2023-02-25T02:00:00.000+01:00,2023-02-25T01:00:00.000Z,8827,Bélgica
2023-02-25 01:00:00+00:00,103.14,2023-02-25T02:00:00.000+01:00,2023-02-25T01:00:00.000Z,8828,Países Bajos
2023-02-25 02:00:00+00:00,133.0,2023-02-25T03:00:00.000+01:00,2023-02-25T02:00:00.000Z,1,Portugal
2023-02-25 02:00:00+00:00,131.8,2023-02-25T03:00:00.000+01:00,2023-02-25T02:00:00.000Z,2,Francia
2023-02-25 02:00:00+00:00,133.0,2023-02-25T03:00:00.000+01:00,2023-02-25T02:00:00.000Z,3,España
2023-02-25 02:00:00+00:00,136.29,2023-02-25T03:00:00.000+01:00,2023-02-25T02:00:00.000Z,8824,Reino Unido
2023-02-25 02:00:00+00:00,131.8,2023-02-25T03:00:00.000+01:00,2023-02-25T02:00:00.000Z,8825,Italia
2023-02-25 02:00:00+00:00,75.23,2023-02-25T03:00:00.000+01:00,2023-02-25T02:00:00.000Z,8826,Alemania
2023-02-25 02:00:00+00:00,119.24,2023-02-25T03:00:00.000+01:00,2023-02-25T02:00:00.000Z,8827,Bélgica
2023-02-25 02:00:00+00:00,97.03,2023-02-25T03:00:00.000+01:00,2023-02-25T02:00:00.000Z,8828,Países Bajos
2023-02-25 03:00:00+00:00,135.0,2023-02-25T04:00:00.000+01:00,2023-02-25T03:00:00.000Z,1,Portugal
2023-02-25 03:00:00+00:00,129.82,2023-02-25T04:00:00.000+01:00,2023-02-25T03:00:00.000Z,2,Francia
2023-02-25 03:00:00+00:00,135.0,2023-02-25T04:00:00.000+01:00,2023-02-25T03:00:00.000Z,3,España
2023-02-25 03:00:00+00:00,132.7,2023-02-25T04:00:00.000+01:00,2023-02-25T03:00:00.000Z,8824,Reino Unido
2023-02-25 03:00:00+00:00,131.0,2023-02-25T04:00:00.000+01:00,2023-02-25T03:00:00.000Z,8825,Italia
2023-02-25 03:00:00+00:00,82.03,2023-02-25T04:00:00.000+01:00,2023-02-25T03:00:00.000Z,8826,Alemania
2023-02-25 03:00:00+00:00,111.49,2023-02-25T04:00:00.000+01:00,2023-02-25T03:00:00.000Z,8827,Bélgica
2023-02-25 03:00:00+00:00,87.0,2023-02-25T04:00:00.000+01:00,2023-02-25T03:00:00.000Z,8828,Países Bajos
2023-02-25 04:00:00+00:00,130.86,2023-02-25T05:00:00.000+01:00,2023-02-25T04:00:00.000Z,1,Portugal
2023-02-25 04:00:00+00:00,130.86,2023-02-25T05:00:00.000+01:00,2023-02-25T04:00:00.000Z,2,Francia
2023-02-25 04:00:00+00:00,130.86,2023-02-25T05:00:00.000+01:00,2023-02-25T04:00:00.000Z,3,España
2023-02-25 04:00:00+00:00,130.66,2023-02-25T05:00:00.000+01:00,2023-02-25T04:00:00.000Z,8824,Reino Unido
2023-02-25 04:00:00+00:00,130.86,2023-02-25T05:00:00.000+01:00,2023-02-25T04:00:00.000Z,8825,Italia
2023-02-25 04:00:00+00:00,77.97,2023-02-25T05:00:00.000+01:00,2023-02-25T04:00:00.000Z,8826,Alemania
2023-02-25 04:00:00+00:00,119.07,2023-02-25T05:00:00.000+01:00,2023-02-25T04:00:00.000Z,8827,Bélgica
2023-02-25 04:00:00+00:00,95.41,2023-02-25T05:00:00.000+01:00,2023-02-25T04:00:00.000Z,8828,Países Bajos
2023-02-25 05:00:00+00:00,135.04,2023-02-25T06:00:00.000+01:00,2023-02-25T05:00:00.000Z,1,Portugal
2023-02-25 05:00:00+00:00,135.04,2023-02-25T06:00:00.000+01:00,2023-02-25T05:00:00.000Z,2,Francia
2023-02-25 05:00:00+00:00,135.04,2023-02-25T06:00:00.000+01:00,2023-02-25T05:00:00.000Z,3,España
2023-02-25 05:00:00+00:00,133.8,2023-02-25T06:00:00.000+01:00,2023-02-25T05:00:00.000Z,8824,Reino Unido
2023-02-25 05:00:00+00:00,147.19,2023-02-25T06:00:00.000+01:00,2023-02-25T05:00:00.000Z,8825,Italia
2023-02-25 05:00:00+00:00,76.77,2023-02-25T06:00:00.000+01:00,2023-02-25T05:00:00.000Z,8826,Alemania
2023-02-25 05:00:00+00:00,112.06,2023-02-25T06:00:00.000+01:00,2023-02-25T05:00:00.000Z,8827,Bélgica
2023-02-25 05:00:00+00:00,100.1,2023-02-25T06:00:00.000+01:00,2023-02-25T05:00:00.000Z,8828,Países Bajos
2023-02-25 06:00:00+00:00,150.43,2023-02-25T07:00:00.000+01:00,2023-02-25T06:00:00.000Z,1,Portugal
2023-02-25 06:00:00+00:00,150.43,2023-02-25T07:00:00.000+01:00,2023-02-25T06:00:00.000Z,2,Francia
2023-02-25 06:00:00+00:00,150.43,2023-02-25T07:00:00.000+01:00,2023-02-25T06:00:00.000Z,3,España
2023-02-25 06:00:00+00:00,141.55,2023-02-25T07:00:00.000+01:00,2023-02-25T06:00:00.000Z,8824,Reino Unido
2023-02-25 06:00:00+00:00,149.91,2023-02-25T07:00:00.000+01:00,2023-02-25T06:00:00.000Z,8825,Italia
2023-02-25 06:00:00+00:00,84.47,2023-02-25T07:00:00.000+01:00,2023-02-25T06:00:00.000Z,8826,Alemania
2023-02-25 06:00:00+00:00,121.49,2023-02-25T07:00:00.000+01:00,2023-02-25T06:00:00.000Z,8827,Bélgica
2023-02-25 06:00:00+00:00,95.3,2023-02-25T07:00:00.000+01:00,2023-02-25T06:00:00.000Z,8828,Países Bajos
2023-02-25 07:00:00+00:00,153.98,2023-02-25T08:00:00.000+01:00,2023-02-25T07:00:00.000Z,1,Portugal
2023-02-25 07:00:00+00:00,153.98,2023-02-25T08:00:00.000+01:00,2023-02-25T07:00:00.000Z,2,Francia
2023-02-25 07:00:00+00:00,153.98,2023-02-25T08:00:00.000+01:00,2023-02-25T07:00:00.000Z,3,España
2023-02-25 07:00:00+00:00,143.69,2023-02-25T08:00:00.000+01:00,2023-02-25T07:00:00.000Z,8824,Reino Unido
2023-02-25 07:00:00+00:00,152.07,2023-02-25T08:00:00.000+01:00,2023-02-25T07:00:00.000Z,8825,Italia
2023-02-25 07:00:00+00:00,89.89,2023-02-25T08:00:00.000+01:00,2023-02-25T07:00:00.000Z,8826,Alemania
2023-02-25 07:00:00+00:00,130.34,2023-02-25T08:00:00.000+01:00,2023-02-25T07:00:00.000Z,8827,Bélgica
2023-02-25 07:00:00+00:00,119.9,2023-02-25T08:00:00.000+01:00,2023-02-25T07:00:00.000Z,8828,Países Bajos
2023-02-25 08:00:00+00:00,157.5,2023-02-25T09:00:00.000+01:00,2023-02-25T08:00:00.000Z,1,Portugal
2023-02-25 08:00:00+00:00,157.5,2023-02-25T09:00:00.000+01:00,2023-02-25T08:00:00.000Z,2,Francia
2023-02-25 08:00:00+00:00,157.5,2023-02-25T09:00:00.000+01:00,2023-02-25T08:00:00.000Z,3,España
2023-02-25 08:00:00+00:00,154.47,2023-02-25T09:00:00.000+01:00,2023-02-25T08:00:00.000Z,8824,Reino Unido
2023-02-25 08:00:00+00:00,151.98,2023-02-25T09:00:00.000+01:00,2023-02-25T08:00:00.000Z,8825,Italia
2023-02-25 08:00:00+00:00,87.02,2023-02-25T09:00:00.000+01:00,2023-02-25T08:00:00.000Z,8826,Alemania
2023-02-25 08:00:00+00:00,127.89,2023-02-25T09:00:00.000+01:00,2023-02-25T08:00:00.000Z,8827,Bélgica
2023-02-25 08:00:00+00:00,105.07,2023-02-25T09:00:00.000+01:00,2023-02-25T08:00:00.000Z,8828,Países Bajos
2023-02-25 09:00:00+00:00,152.32,2023-02-25T10:00:00.000+01:00,2023-02-25T09:00:00.000Z,1,Portugal
2023-02-25 09:00:00+00:00,152.32,2023-02-25T10:00:00.000+01:00,2023-02-25T09:00:00.000Z,2,Francia
2023-02-25 09:00:00+00:00,152.32,2023-02-25T10:00:00.000+01:00,2023-02-25T09:00:00.000Z,3,España
2023-02-25 09:00:00+00:00,152.5,2023-02-25T10:00:00.000+01:00,2023-02-25T09:00:00.000Z,8824,Reino Unido
2023-02-25 09:00:00+00:00,139.51,2023-02-25T10:00:00.000+01:00,2023-02-25T09:00:00.000Z,8825,Italia
2023-02-25 09:00:00+00:00,74.4,2023-02-25T10:00:00.000+01:00,2023-02-25T09:00:00.000Z,8826,Alemania
2023-02-25 09:00:00+00:00,115.44,2023-02-25T10:00:00.000+01:00,2023-02-25T09:00:00.000Z,8827,Bélgica
2023-02-25 09:00:00+00:00,74.4,2023-02-25T10:00:00.000+01:00,2023-02-25T09:00:00.000Z,8828,Países Bajos
2023-02-25 10:00:00+00:00,146.96,2023-02-25T11:00:00.000+01:00,2023-02-25T10:00:00.000Z,1,Portugal
2023-02-25 10:00:00+00:00,146.96,2023-02-25T11:00:00.000+01:00,2023-02-25T10:00:00.000Z,2,Francia
2023-02-25 10:00:00+00:00,146.96,2023-02-25T11:00:00.000+01:00,2023-02-25T10:00:00.000Z,3,España
2023-02-25 10:00:00+00:00,148.7,2023-02-25T11:00:00.000+01:00,2023-02-25T10:00:00.000Z,8824,Reino Unido
2023-02-25 10:00:00+00:00,126.89,2023-02-25T11:00:00.000+01:00,2023-02-25T10:00:00.000Z,8825,Italia
2023-02-25 10:00:00+00:00,65.17,2023-02-25T11:00:00.000+01:00,2023-02-25T10:00:00.000Z,8826,Alemania
2023-02-25 10:00:00+00:00,106.18,2023-02-25T11:00:00.000+01:00,2023-02-25T10:00:00.000Z,8827,Bélgica
2023-02-25 10:00:00+00:00,54.9,2023-02-25T11:00:00.000+01:00,2023-02-25T10:00:00.000Z,8828,Países Bajos
2023-02-25 11:00:00+00:00,144.51,2023-02-25T12:00:00.000+01:00,2023-02-25T11:00:00.000Z,1,Portugal
2023-02-25 11:00:00+00:00,144.51,2023-02-25T12:00:00.000+01:00,2023-02-25T11:00:00.000Z,2,Francia
2023-02-25 11:00:00+00:00,144.51,2023-02-25T12:00:00.000+01:00,2023-02-25T11:00:00.000Z,3,España
2023-02-25 11:00:00+00:00,144.31,2023-02-25T12:00:00.000+01:00,2023-02-25T11:00:00.000Z,8824,Reino Unido
2023-02-25 11:00:00+00:00,131.78,2023-02-25T12:00:00.000+01:00,2023-02-25T11:00:00.000Z,8825,Italia
2023-02-25 11:00:00+00:00,59.43,2023-02-25T12:00:00.000+01:00,2023-02-25T11:00:00.000Z,8826,Alemania
2023-02-25 11:00:00+00:00,102.16,2023-02-25T12:00:00.000+01:00,2023-02-25T11:00:00.000Z,8827,Bélgica
2023-02-25 11:00:00+00:00,47.35,2023-02-25T12:00:00.000+01:00,2023-02-25T11:00:00.000Z,8828,Países Bajos
2023-02-25 12:00:00+00:00,129.99,2023-02-25T13:00:00.000+01:00,2023-02-25T12:00:00.000Z,1,Portugal
2023-02-25 12:00:00+00:00,129.99,2023-02-25T13:00:00.000+01:00,2023-02-25T12:00:00.000Z,2,Francia
2023-02-25 12:00:00+00:00,129.99,2023-02-25T13:00:00.000+01:00,2023-02-25T12:00:00.000Z,3,España
2023-02-25 12:00:00+00:00,149.38,2023-02-25T13:00:00.000+01:00,2023-02-25T12:00:00.000Z,8824,Reino Unido
2023-02-25 12:00:00+00:00,121.86,2023-02-25T13:00:00.000+01:00,2023-02-25T12:00:00.000Z,8825,Italia
2023-02-25 12:00:00+00:00,44.9,2023-02-25T13:00:00.000+01:00,2023-02-25T12:00:00.000Z,8826,Alemania
2023-02-25 12:00:00+00:00,88.98,2023-02-25T13:00:00.000+01:00,2023-02-25T12:00:00.000Z,8827,Bélgica
2023-02-25 12:00:00+00:00,35.05,2023-02-25T13:00:00.000+01:00,2023-02-25T12:00:00.000Z,8828,Países Bajos
2023-02-25 13:00:00+00:00,121.18,2023-02-25T14:00:00.000+01:00,2023-02-25T13:00:00.000Z,1,Portugal
2023-02-25 13:00:00+00:00,121.18,2023-02-25T14:00:00.000+01:00,2023-02-25T13:00:00.000Z,2,Francia
2023-02-25 13:00:00+00:00,121.18,2023-02-25T14:00:00.000+01:00,2023-02-25T13:00:00.000Z,3,España
2023-02-25 13:00:00+00:00,150.58,2023-02-25T14:00:00.000+01:00,2023-02-25T13:00:00.000Z,8824,Reino Unido
2023-02-25 13:00:00+00:00,121.18,2023-02-25T14:00:00.000+01:00,2023-02-25T13:00:00.000Z,8825,Italia
2023-02-25 13:00:00+00:00,62.68,2023-02-25T14:00:00.000+01:00,2023-02-25T13:00:00.000Z,8826,Alemania
2023-02-25 13:00:00+00:00,91.69,2023-02-25T14:00:00.000+01:00,2023-02-25T13:00:00.000Z,8827,Bélgica
2023-02-25 13:00:00+00:00,52.35,2023-02-25T14:00:00.000+01:00,2023-02-25T13:00:00.000Z,8828,Países Bajos
2023-02-25 14:00:00+00:00,117.93,2023-02-25T15:00:00.000+01:00,2023-02-25T14:00:00.000Z,1,Portugal
2023-02-25 14:00:00+00:00,117.93,2023-02-25T15:00:00.000+01:00,2023-02-25T14:00:00.000Z,2,Francia
2023-02-25 14:00:00+00:00,117.93,2023-02-25T15:00:00.000+01:00,2023-02-25T14:00:00.000Z,3,España
2023-02-25 14:00:00+00:00,142.0,2023-02-25T15:00:00.000+01:00,2023-02-25T14:00:00.000Z,8824,Reino Unido
2023-02-25 14:00:00+00:00,117.93,2023-02-25T15:00:00.000+01:00,2023-02-25T14:00:00.000Z,8825,Italia
2023-02-25 14:00:00+00:00,81.85,2023-02-25T15:00:00.000+01:00,2023-02-25T14:00:00.000Z,8826,Alemania
2023-02-25 14:00:00+00:00,105.28,2023-02-25T15:00:00.000+01:00,2023-02-25T14:00:00.000Z,8827,Bélgica
2023-02-25 14:00:00+00:00,84.9,2023-02-25T15:00:00.000+01:00,2023-02-25T14:00:00.000Z,8828,Países Bajos
2023-02-25 15:00:00+00:00,119.56,2023-02-25T16:00:00.000+01:00,2023-02-25T15:00:00.000Z,1,Portugal
2023-02-25 15:00:00+00:00,119.56,2023-02-25T16:00:00.000+01:00,2023-02-25T15:00:00.000Z,2,Francia
2023-02-25 15:00:00+00:00,119.56,2023-02-25T16:00:00.000+01:00,2023-02-25T15:00:00.000Z,3,España
2023-02-25 15:00:00+00:00,141.99,2023-02-25T16:00:00.000+01:00,2023-02-25T15:00:00.000Z,8824,Reino Unido
2023-02-25 15:00:00+00:00,141.51,2023-02-25T16:00:00.000+01:00,2023-02-25T15:00:00.000Z,8825,Italia
2023-02-25 15:00:00+00:00,96.54,2023-02-25T16:00:00.000+01:00,2023-02-25T15:00:00.000Z,8826,Alemania
2023-02-25 15:00:00+00:00,108.14,2023-02-25T16:00:00.000+01:00,2023-02-25T15:00:00.000Z,8827,Bélgica
2023-02-25 15:00:00+00:00,93.9,2023-02-25T16:00:00.000+01:00,2023-02-25T15:00:00.000Z,8828,Países Bajos
2023-02-25 16:00:00+00:00,133.0,2023-02-25T17:00:00.000+01:00,2023-02-25T16:00:00.000Z,1,Portugal
2023-02-25 16:00:00+00:00,133.0,2023-02-25T17:00:00.000+01:00,2023-02-25T16:00:00.000Z,2,Francia
2023-02-25 16:00:00+00:00,133.0,2023-02-25T17:00:00.000+01:00,2023-02-25T16:00:00.000Z,3,España
2023-02-25 16:00:00+00:00,150.62,2023-02-25T17:00:00.000+01:00,2023-02-25T16:00:00.000Z,8824,Reino Unido
2023-02-25 16:00:00+00:00,150.67,2023-02-25T17:00:00.000+01:00,2023-02-25T16:00:00.000Z,8825,Italia
2023-02-25 16:00:00+00:00,123.4,2023-02-25T17:00:00.000+01:00,2023-02-25T16:00:00.000Z,8826,Alemania
2023-02-25 16:00:00+00:00,128.84,2023-02-25T17:00:00.000+01:00,2023-02-25T16:00:00.000Z,8827,Bélgica
2023-02-25 16:00:00+00:00,124.8,2023-02-25T17:00:00.000+01:00,2023-02-25T16:00:00.000Z,8828,Países Bajos
2023-02-25 17:00:00+00:00,153.92,2023-02-25T18:00:00.000+01:00,2023-02-25T17:00:00.000Z,1,Portugal
2023-02-25 17:00:00+00:00,153.92,2023-02-25T18:00:00.000+01:00,2023-02-25T17:00:00.000Z,2,Francia
2023-02-25 17:00:00+00:00,153.92,2023-02-25T18:00:00.000+01:00,2023-02-25T17:00:00.000Z,3,España
2023-02-25 17:00:00+00:00,177.88,2023-02-25T18:00:00.000+01:00,2023-02-25T17:00:00.000Z,8824,Reino Unido
2023-02-25 17:00:00+00:00,190.73,2023-02-25T18:00:00.000+01:00,2023-02-25T17:00:00.000Z,8825,Italia
2023-02-25 17:00:00+00:00,136.48,2023-02-25T18:00:00.000+01:00,2023-02-25T17:00:00.000Z,8826,Alemania
2023-02-25 17:00:00+00:00,153.51,2023-02-25T18:00:00.000+01:00,2023-02-25T17:00:00.000Z,8827,Bélgica
2023-02-25 17:00:00+00:00,172.0,2023-02-25T18:00:00.000+01:00,2023-02-25T17:00:00.000Z,8828,Países Bajos
2023-02-25 18:00:00+00:00,163.34,2023-02-25T19:00:00.000+01:00,2023-02-25T18:00:00.000Z,1,Portugal
2023-02-25 18:00:00+00:00,163.34,2023-02-25T19:00:00.000+01:00,2023-02-25T18:00:00.000Z,2,Francia
2023-02-25 18:00:00+00:00,163.34,2023-02-25T19:00:00.000+01:00,2023-02-25T18:00:00.000Z,3,España
2023-02-25 18:00:00+00:00,192.46,2023-02-25T19:00:00.000+01:00,2023-02-25T18:00:00.000Z,8824,Reino Unido
2023-02-25 18:00:00+00:00,204.99,2023-02-25T19:00:00.000+01:00,2023-02-25T18:00:00.000Z,8825,Italia
2023-02-25 18:00:00+00:00,130.85,2023-02-25T19:00:00.000+01:00,2023-02-25T18:00:00.000Z,8826,Alemania
2023-02-25 18:00:00+00:00,160.43,2023-02-25T19:00:00.000+01:00,2023-02-25T18:00:00.000Z,8827,Bélgica
2023-02-25 18:00:00+00:00,186.6,2023-02-25T19:00:00.000+01:00,2023-02-25T18:00:00.000Z,8828,Países Bajos
2023-02-25 19:00:00+00:00,160.22,2023-02-25T20:00:00.000+01:00,2023-02-25T19:00:00.000Z,1,Portugal
2023-02-25 19:00:00+00:00,160.22,2023-02-25T20:00:00.000+01:00,2023-02-25T19:00:00.000Z,2,Francia
2023-02-25 19:00:00+00:00,160.22,2023-02-25T20:00:00.000+01:00,2023-02-25T19:00:00.000Z,3,España
2023-02-25 19:00:00+00:00,175.38,2023-02-25T20:00:00.000+01:00,2023-02-25T19:00:00.000Z,8824,Reino Unido
2023-02-25 19:00:00+00:00,177.51,2023-02-25T20:00:00.000+01:00,2023-02-25T19:00:00.000Z,8825,Italia
2023-02-25 19:00:00+00:00,116.64,2023-02-25T20:00:00.000+01:00,2023-02-25T19:00:00.000Z,8826,Alemania
2023-02-25 19:00:00+00:00,151.05,2023-02-25T20:00:00.000+01:00,2023-02-25T19:00:00.000Z,8827,Bélgica
2023-02-25 19:00:00+00:00,170.0,2023-02-25T20:00:00.000+01:00,2023-02-25T19:00:00.000Z,8828,Países Bajos
2023-02-25 20:00:00+00:00,155.22,2023-02-25T21:00:00.000+01:00,2023-02-25T20:00:00.000Z,1,Portugal
2023-02-25 20:00:00+00:00,148.0,2023-02-25T21:00:00.000+01:00,2023-02-25T20:00:00.000Z,2,Francia
2023-02-25 20:00:00+00:00,155.22,2023-02-25T21:00:00.000+01:00,2023-02-25T20:00:00.000Z,3,España
2023-02-25 20:00:00+00:00,158.55,2023-02-25T21:00:00.000+01:00,2023-02-25T20:00:00.000Z,8824,Reino Unido
2023-02-25 20:00:00+00:00,151.73,2023-02-25T21:00:00.000+01:00,2023-02-25T20:00:00.000Z,8825,Italia
2023-02-25 20:00:00+00:00,102.27,2023-02-25T21:00:00.000+01:00,2023-02-25T20:00:00.000Z,8826,Alemania
2023-02-25 20:00:00+00:00,140.44,2023-02-25T21:00:00.000+01:00,2023-02-25T20:00:00.000Z,8827,Bélgica
2023-02-25 20:00:00+00:00,166.92,2023-02-25T21:00:00.000+01:00,2023-02-25T20:00:00.000Z,8828,Países Bajos
2023-02-25 21:00:00+00:00,149.3,2023-02-25T22:00:00.000+01:00,2023-02-25T21:00:00.000Z,1,Portugal
2023-02-25 21:00:00+00:00,149.3,2023-02-25T22:00:00.000+01:00,2023-02-25T21:00:00.000Z,2,Francia
2023-02-25 21:00:00+00:00,149.3,2023-02-25T22:00:00.000+01:00,2023-02-25T21:00:00.000Z,3,España
2023-02-25 21:00:00+00:00,153.8,2023-02-25T22:00:00.000+01:00,2023-02-25T21:00:00.000Z,8824,Reino Unido
2023-02-25 21:00:00+00:00,149.3,2023-02-25T22:00:00.000+01:00,2023-02-25T21:00:00.000Z,8825,Italia
2023-02-25 21:00:00+00:00,114.93,2023-02-25T22:00:00.000+01:00,2023-02-25T21:00:00.000Z,8826,Alemania
2023-02-25 21:00:00+00:00,152.56,2023-02-25T22:00:00.000+01:00,2023-02-25T21:00:00.000Z,8827,Bélgica
2023-02-25 21:00:00+00:00,149.2,2023-02-25T22:00:00.000+01:00,2023-02-25T21:00:00.000Z,8828,Países Bajos
2023-02-25 22:00:00+00:00,145.44,2023-02-25T23:00:00.000+01:00,2023-02-25T22:00:00.000Z,1,Portugal
2023-02-25 22:00:00+00:00,145.44,2023-02-25T23:00:00.000+01:00,2023-02-25T22:00:00.000Z,2,Francia
2023-02-25 22:00:00+00:00,145.44,2023-02-25T23:00:00.000+01:00,2023-02-25T22:00:00.000Z,3,España
2023-02-25 22:00:00+00:00,146.07,2023-02-25T23:00:00.000+01:00,2023-02-25T22:00:00.000Z,8824,Reino Unido
2023-02-25 22:00:00+00:00,145.44,2023-02-25T23:00:00.000+01:00,2023-02-25T22:00:00.000Z,8825,Italia
2023-02-25 22:00:00+00:00,107.43,2023-02-25T23:00:00.000+01:00,2023-02-25T22:00:00.000Z,8826,Alemania
2023-02-25 22:00:00+00:00,140.27,2023-02-25T23:00:00.000+01:00,2023-02-25T22:00:00.000Z,8827,Bélgica
2023-02-25 22:00:00+00:00,125.6,2023-02-25T23:00:00.000+01:00,2023-02-25T22:00:00.000Z,8828,Países Bajos
2023-02-25 23:00:00+00:00,136.0,2023-02-26T00:00:00.000+01:00,2023-02-25T23:00:00.000Z,1,Portugal
2023-02-25 23:00:00+00:00,136.0,2023-02-26T00:00:00.000+01:00,2023-02-25T23:00:00.000Z,2,Francia
2023-02-25 23:00:00+00:00,136.0,2023-02-26T00:00:00.000+01:00,2023-02-25T23:00:00.000Z,3,España
